-104.288378854,-101.583826759,-101.718735218,-101.96345988,-101.403696246,-102.208162342,-105.614589909,-105.771572234,-104.682532647,-100.747235718,-100.589127598,-100.380389011,-98.80110599,-84.0267453934,-84.0131977755,-84.0141492154,-83.9801334372,-84.0185539506,-98.7694145696,-100.142132346,-100.055014978,-101.299888303,-99.9432748068,-99.9012493117,-99.2293128498,-98.7240493459,-98.4715042276,-99.8245988965
-103.163162475,-96.2766292739,-96.5484426157,-96.7398118386,-96.7174492044,-96.7336501667,-98.2845931432,-97.5492438492,-97.4890402264,-97.2117772135,-97.1325275564,-101.505833223,-102.002303552,-86.7067176139,-86.6800524354,-86.677379632,-86.6313513457,-86.6546462137,-101.132740866,-101.955675786,-101.468297833,-103.143595247,-103.501451049,-103.454296939,-101.562052965,-102.500707771,-102.720605617,-103.059899692
-103.151172184,-103.266698745,-105.482461247,-106.056392893,-105.302411655,-105.082987688,-101.653774805,-100.610003204,-100.547024265,-100.868686735,-100.245587438,-102.942841891,-102.078870451,-88.7087847458,-88.7108000027,-88.7512938583,-88.695568726,-88.8044903192,-104.864093822,-103.518320735,-101.826911754,-102.805800969,-98.8902057743,-98.9006914952,-96.9441967979,-97.4840652275,-97.2172833674,-99.3420363218
-102.028953302,-101.846432673,-102.004283282,-103.62289533,-103.247991955,-104.506526001,-97.5561437214,-96.5701527242,-96.7390420827,-96.9394168248,-96.7098013813,-101.351476859,-105.329199206,-86.7610069767,-86.0718019817,-86.0977899898,-86.060727274,-86.0600327201,-93.9761398708,-103.077874852,-101.871740003,-102.712408768,-101.464748496,-101.42958445,-101.281561404,-101.816050333,-100.96693273,-102.110465554
-102.481091283,-102.596802992,-102.689927824,-104.657656729,-104.657355362,-105.795823759,-104.685038357,-97.2276804924,-97.5547311228,-97.241868587,-97.1353036401,-97.403809023,-100.80166168,-88.6344675243,-88.539411947,-88.548355395,-88.4767730079,-88.4982919729,-98.9947801285,-100.165260023,-100.245541445,-100.997255489,-105.23278261,-104.264296923,-104.882872474,-104.185328852,-101.736436924,-101.227396478
-105.247031356,-97.6055856909,-97.4854244723,-97.5998666843,-97.1235590757,-97.1457443885,-99.6060402319,-95.903416262,-95.6364933663,-95.9813265858,-95.8683422868,-97.1968248732,-102.643348046,-89.5877754097,-89.4606587593,-89.4833314808,-89.3050967601,-89.3893355737,-100.585643591,-102.011505313,-101.628398931,-104.806906534,-98.5416640518,-98.207854428,-98.0993800856,-94.6322455812,-93.8104776107,-95.0917046551
-105.300481701,-102.965303133,-103.151834575,-102.766643077,-101.598347668,-101.179036774,-98.6329977181,-96.1842040517,-96.4795473818,-96.3330585629,-96.2202644458,-97.9747954004,-102.330524784,-87.3204028079,-87.344299904,-87.3803354679,-87.2918117974,-87.3149170039,-102.179416674,-98.6206051999,-98.5914638609,-99.7396553665,-99.2572336295,-98.5366131481,-102.444093826,-97.9489376761,-97.5896831665,-97.885671073
-102.062027051,-101.83193122,-103.725332814,-103.11093845,-102.960550169,-105.530715539,-106.827314813,-102.756592216,-103.078636931,-101.096995595,-98.9033661442,-98.98121813,-99.0408203413,-88.5190891346,-88.5801026948,-88.7185308039,-88.3479488164,-88.4298692239,-98.0055077595,-97.8241935892,-97.9267328285,-101.87235394,-95.412338107,-93.4947586647,-93.0464792651,-90.6367282788,-90.3029813468,-91.5268342764
-105.338637731,-99.6265612242,-99.7205511954,-99.4792355083,-99.484234469,-99.8898252612,-103.080172156,-101.443039995,-101.691661313,-101.140850388,-98.7345250502,-99.9454908407,-95.7740114511,-89.4984614262,-89.0497429974,-89.2220611549,-89.2188096707,-89.9504624027,-98.0344656456,-100.37186484,-100.744357647,-99.2319700925,-95.5904758958,-95.3477598515,-93.6985186289,-91.2454045534,-91.4085044753,-92.4758618475
-104.956913121,-103.592739863,-105.021827988,-106.532454783,-106.139585233,-106.347423935,-106.064216942,-103.06073788,-102.023163708,-99.558221563,-98.6167767088,-99.0548791854,-98.7000568603,-90.0781028323,-90.1565896879,-90.2693645417,-90.2381095274,-90.1034010458,-99.2692833289,-99.5214888281,-99.4881042871,-98.6324675848,-96.122029625,-95.9664579425,-96.4167398081,-95.7954089673,-96.2356824584,-101.89528466
-103.527350125,-100.25803487,-100.614626164,-101.101758765,-100.621721573,-100.186448514,-99.2784357692,-98.1920737064,-97.6320578895,-97.4051066472,-97.6578675321,-99.7522133175,-101.225189639,-92.446420951,-91.7493329993,-91.7543256996,-90.7697968857,-90.6944030136,-94.7474633783,-94.7863594783,-94.764217846,-97.0212238045,-96.8382921613,-96.523611941,-98.4617333672,-95.4237662122,-94.9954922515,-95.4338740926
-100.433115063,-99.8520633946,-102.84296424,-104.119874416,-104.443469665,-103.157304803,-105.159366256,-104.883160464,-100.573667131,-100.561143601,-101.101227449,-101.213566374,-99.8127083072,-91.4424664146,-91.1095988603,-91.0648522017,-90.9183242283,-90.9216839066,-98.6536080029,-100.20578009,-100.234261636,-101.353656434,-101.177453742,-101.599234373,-101.040390261,-99.3547803747,-97.7183254984,-98.4517603285
-103.821987641,-100.465982775,-100.321190723,-100.54877904,-100.510746691,-100.479466577,-102.379336886,-98.5323937886,-98.7408224509,-98.7495484899,-98.3860616477,-98.8730605822,-101.53438181,-88.6869379698,-88.6832082761,-88.6982204899,-88.7072361236,-88.8033838559,-104.038784658,-101.419142812,-101.908378904,-102.136451731,-101.906459317,-102.028622871,-103.126724022,-101.022509868,-100.073863197,-100.465666314
-104.362146921,-104.348618196,-103.391424631,-104.219255468,-103.247616,-103.624878074,-102.5700235,-101.214143952,-100.802730575,-101.831555669,-98.8303199178,-99.2679150181,-99.9576631658,-88.6065614973,-88.5519356668,-88.7445752361,-88.4085956845,-88.4442830384,-98.3325369321,-98.744923063,-97.5891258843,-101.867424039,-100.230314303,-99.73438782,-99.38265952,-101.385772308,-100.379549006,-101.786029914
-102.848760266,-98.6729202401,-98.6088347421,-98.429033683,-98.2397998056,-99.0022637387,-104.726065002,-102.594599066,-103.358721676,-101.953654451,-97.8761693259,-97.884939392,-97.9544070318,-92.6676087995,-92.854836552,-93.7165746426,-93.2382494179,-93.3623337084,-100.846755561,-100.869938052,-100.075675573,-100.068982754,-100.256065948,-100.279497534,-97.4502294544,-95.5230081283,-95.6697938695,-95.8007168237
-103.991203567,-101.805957739,-101.892943543,-101.064317955,-100.626897635,-100.892692816,-98.3653088474,-98.4445526432,-98.4816087097,-98.2832099539,-97.6089954699,-101.302673696,-100.019911473,-94.584401574,-93.967939173,-94.1987899895,-93.9657075041,-94.2331808885,-99.4854936547,-102.27684339,-102.065064813,-102.969112065,-102.772974631,-101.083454619,-98.5028102876,-95.9995428287,-95.5536536896,-95.788202275
-105.021273459,-100.652295406,-100.91598008,-101.194694034,-100.661143211,-100.725648216,-101.175199312,-98.2435732633,-98.3366680053,-97.4866111516,-97.2176638915,-98.4624598615,-100.306582288,-88.6066215058,-88.7139477404,-88.7409360389,-88.5924280426,-88.5943942911,-99.546365935,-100.054352033,-99.4542474949,-100.775075838,-101.842667618,-101.384563215,-99.3838716669,-98.0266246391,-97.1734594139,-97.4520828002
-105.685715026,-105.859612084,-104.842017059,-104.861557461,-105.029529418,-103.432102033,-100.414927982,-98.1596414361,-98.0548561312,-97.5445424777,-97.8412438233,-99.4230647952,-103.222025271,-96.9594063702,-97.0610229005,-97.0628589454,-96.9528319224,-96.1659618532,-100.945033688,-101.751857112,-101.401212875,-101.214120507,-102.137886222,-102.770928902,-102.120225944,-98.9052062303,-98.7346789351,-99.6269857373
-65.5401678669,-65.5402466086,-62.5243459912,-62.5195163749,-62.5195784422,-62.5195456511,-62.5195084411,-91.8238308593,-102.520962169,-100.541710974,-100.279629623,-83.9773311933,-83.9931967008,-84.0172797684,-84.0469269485,-84.0509078885,-68.4010959496,-68.4011483091,-68.4012567532,-68.4014183142,-68.4016018627,-113.16715808,-109.613086996,-109.264949494,-106.092425411,-103.915864353,-64.316944569,-64.3165211822
-104.295516565,-103.977328391,-103.304525448,-104.49012134,-104.503726693,-104.032786846,-103.270419638,-100.523813157,-100.537791658,-100.024521843,-99.2663536388,-99.89306548,-101.467968402,-93.5141004169,-93.4283587289,-93.6409640539,-93.5947087419,-93.6582241666,-102.979093241,-102.051110314,-101.951308802,-101.684448032,-98.893961482,-98.8775783734,-99.613780471,-96.5014767826,-96.3164950365,-97.9429090993
-102.847735335,-102.190492693,-101.803195444,-103.707716298,-103.61135016,-103.822520054,-105.513669383,-102.820798671,-103.045262542,-102.620005898,-99.1539675468,-99.1774325559,-98.6308874859,-90.8935996085,-90.7750381246,-91.124809387,-91.101227006,-91.4214165138,-103.960590259,-99.4317514623,-99.4863984031,-99.240881776,-95.6214331215,-95.4977697369,-97.1155442535,-94.3900077911,-94.2349344053,-96.4754891624
-104.587596096,-103.787259107,-103.769086274,-103.677684105,-102.848565169,-102.335976483,-98.6304775735,-95.9743230066,-96.1683829987,-95.7934508627,-95.8472467517,-97.6961483286,-101.881512154,-91.3069904673,-90.7529254904,-90.7734924457,-90.7530733844,-90.6626202161,-97.1289475696,-100.069639061,-99.9882453394,-99.5094745259,-101.067087716,-101.302538054,-104.300170677,-95.1307338096,-95.1346066071,-95.0665445746
-110.836368029,-112.033807438,-112.279111849,-115.716137976,-117.297017062,-117.734780547,-116.551179726,-115.486263798,-113.596025133,-106.442815647,-90.0055404479,-86.2596457166,-86.2592551678,-86.262861273,-86.2966469095,-88.6336417808,-117.694200061,-121.204410638,-117.874636807,-117.948310057,-109.767939126,-109.854042275,-109.763034274,-109.92374501,-109.596221039,-116.341156194,-115.883628937,-114.994296606
-110.750182419,-110.509768774,-110.554753404,-112.488180803,-112.956228884,-112.835720266,-112.446885851,-112.853600336,-111.223214765,-108.497655798,-87.2144767968,-85.0787378773,-85.0775833361,-85.0787938988,-85.0891705234,-89.1687905587,-114.247101978,-114.705133833,-115.388334033,-115.617161249,-112.23631288,-112.361511297,-112.106811721,-112.707326043,-112.522602214,-116.403697969,-115.473231374,-115.086668267
-108.386500015,-108.269895392,-108.279779731,-113.474146315,-117.237983911,-115.764699828,-114.230878095,-113.571769401,-112.446395539,-108.606501675,-102.609586578,-84.899348982,-84.8965460616,-84.897732536,-84.9093466119,-84.9659133537,-113.494110928,-115.542308927,-115.383481788,-115.540706687,-115.191289392,-115.033008752,-114.045601055,-114.583792621,-112.71861826,-113.059302816,-112.491302655,-114.055303022
-111.778236368,-111.317795868,-111.647840479,-113.99121109,-112.539050802,-113.077277148,-113.225310152,-112.596956334,-112.175003107,-109.405107658,-84.6149237346,-80.4123642671,-80.4124727029,-80.4126838252,-80.4144574075,-82.4826587548,-112.053873216,-111.331789155,-111.801137037,-114.486192474,-111.852519647,-111.884146266,-113.228275296,-112.944962385,-112.958014147,-116.822503824,-116.25146152,-113.971208975
-108.914733591,-110.54394907,-109.951951593,-109.98707457,-114.676644878,-113.078043338,-113.294451484,-113.551717644,-113.190264276,-109.31419827,-95.1678974982,-83.5791822785,-83.580448763,-83.5811943844,-83.5878136824,-83.8896434296,-117.816037291,-114.764653824,-114.801118771,-115.083021488,-103.304405568,-103.342269787,-103.342805649,-103.380192425,-103.389097636,-114.442700686,-112.298515816,-111.390706577
-106.059135292,-107.086376746,-107.466275133,-113.508339041,-111.907835187,-112.880464754,-112.358754516,-112.341229131,-111.193547648,-112.429131567,-86.092245024,-83.8235616823,-83.8237174096,-83.8255547333,-83.8232611082,-87.7147426511,-110.435604991,-109.552855081,-109.617703617,-110.684157332,-108.915168041,-111.53484994,-113.068203631,-112.620737177,-112.132894171,-116.068367402,-114.072004554,-112.800737686
-105.931353675,-105.847202119,-105.932033546,-111.384996781,-112.337910212,-112.766884068,-112.49974559,-109.415359826,-109.500127566,-106.75107756,-91.6018523459,-86.0123414639,-86.0211484092,-86.0223770116,-86.0430418275,-87.4098104918,-117.409831881,-116.76888008,-115.566150329,-115.687074299,-107.634948393,-107.327146761,-107.222414598,-107.139289159,-106.924117772,-111.915912662,-111.360552895,-111.715853747
-106.448734823,-106.128097703,-106.472884148,-112.755645643,-112.825863789,-114.412841268,-115.746395852,-115.544027126,-114.025260293,-113.698786908,-92.3632256319,-86.5617859591,-86.5615695998,-86.5590133782,-86.5599454521,-87.8732768063,-114.636358999,-110.88686851,-111.492045429,-110.503182214,-104.044078282,-103.938686351,-104.133619421,-104.15407639,-104.375570897,-112.205346266,-110.86696176,-110.831155148
-109.586947454,-110.921141177,-110.589233616,-111.01045808,-111.338261148,-115.502438451,-114.485052153,-113.065086903,-112.877002404,-110.150917505,-96.3767694828,-91.7587837896,-91.7723408695,-91.7576759291,-91.7877236971,-93.53469246,-112.730221429,-112.626957172,-113.962649092,-113.995737414,-109.495133286,-108.743471991,-108.383136844,-108.371131422,-107.751440815,-110.756272249,-110.465020711,-108.534452815
-108.271414911,-108.386344859,-108.418292424,-111.10345206,-110.88107033,-113.452472379,-111.019669453,-109.866120891,-109.026815439,-105.858514061,-101.120265807,-101.258641243,-101.373615276,-101.508630866,-102.461643206,-112.696798165,-113.353997816,-113.054501987,-112.050154494,-113.230631356,-107.134905221,-107.233352597,-107.329401477,-107.668955114,-107.276504586,-114.998320209,-113.977853482,-113.147099369
-112.563157096,-112.438233804,-112.640279842,-112.663581983,-113.923057355,-113.477090898,-110.862906287,-109.797759855,-109.835092068,-105.805065443,-105.378660276,-97.7509851249,-97.7710850588,-97.7510623199,-98.2192979051,-98.311229742,-113.171548166,-112.270042408,-111.231425536,-110.385508919,-108.023887111,-108.086023144,-108.842492322,-109.757586668,-110.362327204,-116.55114565,-112.17653938,-110.296400661
-110.461335911,-112.950645568,-113.26396736,-113.824979064,-113.309312733,-116.055079708,-116.886987864,-115.25984055,-115.182667768,-106.649317473,-100.68829758,-96.4324166408,-96.4426224031,-96.4073293559,-96.779706334,-98.3111397526,-112.977740668,-111.091116138,-111.94300918,-111.901036518,-104.500759919,-104.541539455,-104.758331995,-104.747518985,-104.818853748,-115.847449575,-116.048371959,-114.444181963
-107.614502972,-107.667121315,-107.633841109,-109.569310886,-110.195966863,-113.621767606,-112.7322917,-112.720302168,-112.708255642,-108.537938594,-88.001615211,-85.9835838177,-85.9839114605,-85.9784773454,-85.9933385239,-90.2408247845,-111.22065761,-110.703031554,-111.705471098,-113.877613193,-113.445513366,-113.343755608,-114.367973958,-116.446084912,-116.511195767,-118.523536354,-114.941535263,-113.872088911
-107.353402174,-107.285167108,-107.23865821,-110.018095888,-113.989741482,-114.046068081,-113.620084982,-114.583638839,-111.866556336,-111.340047376,-95.0321493496,-91.1570835667,-91.1574085854,-91.1722362565,-91.1795648623,-93.4126712836,-115.144236625,-112.297742146,-111.510171706,-112.001938802,-106.190093386,-106.191492334,-106.608233371,-106.721117459,-106.447236319,-112.51184432,-112.901737384,-113.222239441
-109.296378394,-108.847732575,-109.024737918,-111.085569438,-110.041348452,-109.824540291,-110.734693637,-110.351838212,-108.932211601,-109.063190316,-98.3000205834,-85.1685195016,-85.1696108324,-85.1729480083,-85.1747747548,-85.3776983809,-112.251206331,-113.081388616,-112.592037523,-112.895122354,-108.049026908,-108.574523058,-108.269472098,-108.638652134,-108.377198144,-113.994693082,-114.237854832,-114.143201725
-107.350843104,-107.896626965,-108.033228036,-107.767654048,-109.026014253,-114.267625784,-113.963247795,-113.901557866,-112.23836494,-112.822531879,-85.5113483812,-81.0513079618,-81.0506702927,-81.05218814,-81.0519934511,-82.9729154699,-113.928319042,-116.300352098,-117.02775338,-118.145910193,-114.619447667,-115.458677363,-113.935748846,-113.924968321,-110.255908723,-111.43829967,-110.687264668,-111.196368477
-106.378015588,-106.227496345,-106.264125748,-107.121898621,-107.420060513,-115.491210178,-115.752653663,-114.360009135,-112.410228932,-112.141798077,-88.1913594166,-82.5945478743,-82.5939786791,-82.5955289513,-82.5956736521,-83.988242657,-112.767165874,-113.530520189,-112.74982621,-110.907251351,-111.127842647,-110.904011327,-111.294490196,-111.176712344,-112.651025325,-114.032726664,-115.221056602,-113.438559257
-101.950190462,-101.986870107,-101.984283639,-102.636115422,-102.505881939,-114.683368985,-112.022716926,-110.741942055,-110.085347734,-106.688952876,-88.580045135,-81.9221353709,-81.9229673696,-81.9238906254,-81.9327873946,-82.973711381,-114.117545426,-114.38690443,-114.064672478,-113.529917889,-110.620342497,-110.68873989,-110.281594607,-110.409013499,-109.092285832,-110.959185027,-110.967905761,-111.702660668
-114.76698789,-115.440950098,-115.004228613,-113.620729344,-111.376832189,-111.319501535,-109.180691653,-109.215372473,-109.618229492,-105.76662911,-87.2574257762,-83.3250030312,-83.3247887919,-83.3242900441,-83.3420706812,-85.560588632,-113.073600176,-111.522390294,-112.219269256,-111.622909138,-107.605930085,-107.833007059,-107.422215389,-107.292966199,-107.30717598,-110.393185287,-108.151589362,-109.332293451
-107.44334644,-107.652903918,-107.890830661,-115.328661933,-118.043226392,-114.117712963,-111.92344049,-111.912613318,-111.899550827,-110.722659698,-85.8278324435,-83.5093409455,-83.5099750707,-83.5078627644,-83.5097355967,-87.3202010976,-111.042052646,-110.985181155,-112.577647314,-111.925936863,-116.514928434,-117.115854728,-113.406085865,-111.406894114,-111.276752601,-111.002299235,-110.173530783,-110.674718283
-111.568039444,-114.346030524,-115.15153521,-116.382218301,-112.79869096,-111.831643987,-110.421953831,-110.672618044,-109.351247222,-104.910079298,-95.4226069566,-86.650284531,-86.6504418377,-86.6527116996,-86.700001522,-87.2534625404,-114.210599781,-112.869630829,-114.179740376,-114.649197543,-112.006575531,-111.378319742,-111.822136319,-112.454947331,-112.163486042,-115.094223576,-114.954366331,-112.564118358
-111.914481906,-112.070281366,-114.795743958,-115.359493671,-112.320692862,-112.328226539,-113.44021801,-112.557886274,-106.651631984,-103.127164226,-87.3569207461,-84.8661387955,-84.8672921137,-84.8888252634,-84.9294565277,-88.4618090586,-120.424653772,-119.007234853,-117.790219284,-116.728261094,-111.252974336,-111.151578903,-111.188387,-111.48982027,-110.885186608,-115.102524723,-114.957130285,-115.130024775
-105.062506008,-104.696180293,-104.94901105,-111.735960142,-112.906394083,-112.226708191,-108.618591901,-108.186646154,-107.370746928,-103.651019734,-100.502143574,-87.913863818,-87.9180701177,-87.9276997366,-87.9626936521,-88.0903702499,-107.866758778,-107.794407497,-107.283971749,-110.851011148,-107.910230446,-108.22672889,-108.278079734,-108.243705097,-107.37634664,-109.635341778,-109.487202932,-108.511864364
-106.288877544,-106.547908455,-106.756256984,-112.487302398,-112.96916651,-112.20503416,-112.720200682,-112.422908036,-108.559728213,-107.179175478,-98.0304461692,-91.8173768626,-91.8187325598,-91.87025217,-91.898650555,-92.9376360267,-112.219427737,-112.254540831,-113.092491324,-114.269889276,-112.698559405,-112.715676163,-113.517052574,-113.235280548,-113.026835048,-117.02846622,-116.764910503,-115.973504385
-109.85972374,-109.910983873,-110.318973402,-113.993045616,-114.202730157,-115.211636977,-113.528542944,-114.101906234,-115.320542449,-114.235839663,-107.379303698,-97.2797477565,-97.257584039,-97.2219043047,-97.2347190626,-97.5634777115,-113.583733771,-114.158984336,-115.476245272,-116.085841407,-106.651909951,-106.488210994,-106.555759535,-106.419316853,-106.155158316,-113.315105466,-114.303797062,-114.569258197
-113.980079853,-112.626097752,-111.974409159,-113.065352251,-110.512448434,-110.61523651,-110.460512422,-108.834384833,-108.499025066,-107.936001666,-105.226221394,-100.237360056,-100.398801756,-100.443340548,-100.655426793,-101.456999117,-113.12423067,-114.279917297,-114.828640337,-117.091318302,-110.269586655,-110.693514769,-110.832421521,-110.445296069,-110.32662704,-117.405801203,-116.504600801,-114.017750393
-109.335807832,-110.58596475,-110.751031548,-112.317996888,-113.984097624,-114.018040054,-113.383656963,-112.402940404,-112.924501219,-113.252867297,-111.019288772,-102.428220368,-102.453659038,-102.501429088,-102.582130217,-102.847214889,-116.451260567,-118.332673809,-118.336753568,-117.388334325,-112.58117304,-113.018288291,-111.380460179,-111.006637513,-110.161705956,-112.04511461,-111.920568173,-113.038882388
-109.610022022,-110.017754713,-109.678135224,-110.373407711,-110.997132424,-114.854513081,-112.855675957,-112.833153619,-111.910189682,-110.551785821,-109.5673046,-103.921115451,-104.03135099,-104.191964012,-104.482266946,-104.504417889,-113.628327676,-114.406124468,-112.865586547,-113.187135782,-114.176260914,-113.921024369,-112.075331562,-112.925738596,-113.222336857,-114.212710611,-114.684139499,-118.783456613
-108.991635457,-109.499614515,-109.78461684,-107.338564614,-106.466174726,-107.784865192,-106.500944899,-104.543751535,-105.167360057,-105.566701141,-105.742398775,-105.447754613,-106.92661283,-107.932589975,-107.994286017,-64.5193661704,-59.0709932479,-59.0710113792,-59.0710072797,-59.071010794,-60.5291456074,-112.818963043,-67.9209961007,-67.921023361,-67.920975566,-67.9208920271,-67.9209453328,-110.734247867
-110.748755917,-110.805667748,-110.578945529,-112.032410161,-112.184364429,-115.778639464,-112.977100157,-112.021898491,-111.840561427,-111.516508659,-110.34847542,-105.241015536,-105.418943283,-105.441464646,-105.460906167,-105.65709853,-114.242544357,-114.924212066,-114.774415793,-113.930855387,-110.138783894,-109.79036513,-109.554490923,-109.667072027,-109.70176876,-113.771177064,-114.884579821,-116.337469411
-111.107007013,-110.260619944,-110.149376918,-112.162891519,-111.991012573,-114.306640468,-112.395049129,-111.036061821,-111.302571336,-111.425856479,-110.317558084,-105.96897552,-106.190382256,-105.969206501,-105.801662201,-106.118375465,-113.527277206,-113.9121474,-115.64266724,-112.859833457,-106.671898019,-106.384358177,-106.504132167,-106.451554937,-106.293456104,-111.60273593,-112.723029079,-112.914875364
-111.805155917,-111.59318956,-111.614463412,-112.259833984,-110.786837183,-112.579499169,-112.898738527,-113.306963919,-113.299924734,-116.336823555,-114.51670519,-107.673448228,-107.619653463,-107.558520419,-107.678529318,-108.2362303,-116.786393835,-115.017564471,-114.546089279,-112.591877143,-106.33460903,-106.107519733,-106.336113043,-106.423739911,-106.445751936,-112.899387707,-113.98161571,-112.610574778
-109.190910905,-110.216219458,-110.37282007,-110.429823159,-114.107899604,-116.014362292,-114.449467074,-115.251320171,-115.705337424,-116.248650819,-111.212831934,-106.957211338,-106.892151491,-106.667993963,-105.821995107,-106.638804888,-110.119254755,-110.455918211,-110.76759313,-114.240182417,-107.285591962,-107.600901462,-106.519550212,-106.561289402,-106.562460162,-110.797276334,-111.096260659,-114.787449618
-108.282485118,-108.33374187,-108.446207067,-113.155300621,-113.295285319,-111.102135209,-110.968319362,-109.731097808,-108.938637558,-108.897311556,-108.298437251,-104.456907741,-104.617782976,-104.698227797,-104.760681636,-105.363588032,-111.84681618,-112.052505822,-113.228306837,-114.241045432,-114.266766413,-115.100381446,-116.596692999,-116.724353794,-116.755579785,-116.966916276,-116.38624749,-116.189038364
-109.865463865,-109.86809807,-109.03321965,-109.902353047,-109.549906374,-109.622341005,-109.95130583,-110.66921429,-111.27970215,-113.603175355,-112.730267541,-107.272893431,-107.182901706,-107.143948165,-107.119295966,-107.889912826,-115.852857048,-116.532549318,-115.802913713,-115.364359643,-110.93129334,-110.975901195,-110.90196514,-110.789409722,-109.756080201,-112.894801571,-112.863885624,-112.889412237
-115.80644799,-114.608800696,-114.880385295,-113.98899054,-113.395670523,-112.781049403,-112.553857375,-112.143373288,-112.293740788,-111.9016747,-110.575211001,-104.623377996,-104.562100603,-104.369144174,-104.507846027,-104.968443336,-113.310335669,-114.792330943,-115.268119793,-114.176488476,-113.079997532,-111.621645686,-111.449523616,-112.62171974,-113.148185107,-114.053804526,-117.127978923,-114.775192869
