-98.4684829999,-99.5581612644,-102.735897896,-105.406172922,-102.064754409,-102.21681763,-109.758142752,-104.027927667,-104.329553461,-105.690089233,-106.38545049,-113.994257154,-112.712760167,-104.657481253,-104.815788121,-110.33492423,-107.940269506,-109.361533383,-115.407761472,-108.788952118,-106.007517523,-108.870250982,-109.360191396,-107.717885538,-109.231198847,-108.734413393,-110.985366473,-107.038240281,-106.906921443,-102.249212468,-101.612881584
-94.35381499,-94.4792380543,-96.7826132505,-97.1332408721,-100.116027661,-108.397980564,-114.466533569,-110.339523755,-109.843365336,-108.645982087,-105.492714279,-107.689096443,-120.277664078,-108.629971492,-108.304798797,-114.767911836,-113.96086942,-115.866111095,-117.494133824,-104.75704897,-104.663291436,-116.657762863,-109.745610038,-108.497243125,-108.095356978,-108.167606924,-111.16654461,-113.160506368,-109.97387093,-102.630085023,-99.3732401684
-95.7773676099,-96.7365521,-102.552341698,-97.3320508194,-96.9468287012,-103.41297262,-104.985145623,-103.422181845,-106.256658856,-110.290737381,-110.541205967,-111.495482422,-111.036181465,-103.97680621,-104.08247625,-106.80665197,-106.872414656,-110.936341282,-110.484603258,-112.587212495,-114.018470235,-110.434979401,-110.048280692,-111.325119905,-113.272111268,-114.967069697,-111.416430154,-110.164085908,-111.140343411,-108.650684937,-105.393840082
-80.9799741392,-80.9113445752,-94.1954257719,-92.3267609254,-94.3306206161,-104.120435096,-102.694059259,-99.751736929,-101.778477115,-111.890900524,-110.635179463,-112.562835519,-116.556842891,-112.684903766,-105.397937859,-106.024585682,-116.209866498,-113.492178569,-113.420967293,-117.073265306,-113.036154776,-112.895289016,-111.840541771,-111.822073108,-112.876253678,-108.319906323,-109.84927806,-118.185116402,-111.530375588,-97.4063516379,-97.1025764212
-86.4881061401,-86.5145614978,-95.7778937948,-93.4314922737,-94.8662925586,-104.256703862,-109.502991981,-107.392797156,-109.05905033,-111.138375249,-111.237562704,-110.721175164,-111.094601417,-108.221364054,-105.074281901,-107.379476593,-114.899235378,-113.612836432,-114.271998156,-109.651204787,-107.660177396,-110.314384382,-119.358456886,-115.015068396,-112.59652881,-112.544362484,-115.328155043,-109.911317936,-109.012651775,-104.963446416,-99.6367426392
-92.5872147434,-92.8846014949,-98.8866251201,-95.7491982044,-95.7553272927,-99.7360305778,-104.494862699,-101.613067794,-103.736313499,-103.254657368,-103.132685003,-117.311807405,-110.071310252,-109.600093163,-113.724188085,-111.433651419,-113.735977459,-111.243407016,-108.416399697,-109.515126186,-109.730520571,-111.120340915,-113.102451782,-110.934089725,-109.263830258,-111.20910364,-115.372029324,-114.492584169,-116.982375966,-101.535163391,-98.9922778262
-93.2848631656,-92.4038335925,-97.643027669,-93.2325496496,-93.4463954239,-106.142032397,-109.23085864,-107.392797156,-109.61251881,-112.07036772,-110.383977141,-113.04699598,-106.399146217,-106.016125963,-108.504806107,-106.250824649,-108.91279091,-110.525675306,-110.026600966,-117.329174831,-107.830990977,-107.734891708,-115.815177048,-116.026805471,-115.495845025,-111.955149172,-110.224296203,-111.961140972,-118.046170437,-106.027020452,-96.9779420806
-100.665875358,-100.320601425,-104.505596756,-98.572474075,-98.0631276297,-103.437921307,-104.27291676,-104.304730597,-111.003379475,-109.168385661,-109.39691564,-112.018145515,-112.712760167,-111.597871439,-111.667798193,-113.479427531,-118.455216005,-115.487553983,-113.044358809,-111.990744827,-113.026390677,-109.211922273,-108.500806904,-110.811078497,-112.621467851,-112.19837968,-111.812378137,-116.517919625,-110.097171042,-105.711302069,-95.5513251347
-97.5928225081,-96.1016216801,-96.136408716,-97.9025102122,-98.0385009534,-105.756630491,-109.758142752,-102.984815241,-103.681859387,-114.71748358,-109.59555339,-109.757090053,-107.844932497,-107.924314372,-114.397990185,-116.133695388,-114.899235378,-114.584538493,-111.570227852,-108.647671231,-109.971562664,-111.951309938,-107.722681859,-108.302881663,-114.314369585,-111.617215832,-106.903683376,-107.11749439,-109.65853206,-103.387783241,-96.0658604344
-96.4175464999,-101.152646329,-103.259372075,-96.5390475707,-96.4100050251,-101.744611932,-104.693478391,-100.040458662,-99.7721583032,-106.634421234,-110.886969955,-111.875689075,-108.655493059,-107.477205423,-107.215449049,-108.174895215,-113.443543088,-108.910537482,-108.119328157,-113.715219777,-113.974982478,-113.31606673,-116.1139445,-114.712851685,-116.172702863,-112.516710321,-111.613870041,-112.279542551,-113.395395783,-105.968032421,-98.0984444588
-94.8466976357,-100.768095971,-102.110647742,-105.404682135,-97.5228362592,-98.0822230064,-97.9215328161,-96.3866983983,-100.850025549,-106.626071829,-104.992237839,-106.275695683,-109.549404303,-106.496046073,-101.525460217,-102.129631505,-107.446953635,-106.998379129,-108.287472766,-110.558154392,-105.606906928,-103.18802292,-104.842762825,-106.367001199,-107.007180171,-109.282450387,-108.849214529,-107.499707612,-104.162907581,-99.9907711821,-101.224562256
-94.4134778941,-95.9493994837,-97.4833887354,-97.2625902929,-95.7701068233,-99.1687275039,-107.990073634,-99.9943515755,-100.290560844,-111.061823793,-110.290795515,-110.315549594,-110.963717596,-107.140154741,-108.023000731,-108.938556566,-108.634153595,-111.568925185,-113.375720928,-119.531129866,-130.737698297,-109.251013802,-104.597782808,-103.356297185,-106.223706619,-110.114059428,-106.631349169,-108.763923633,-115.951969987,-102.537183562,-100.136914236
-97.8165646909,-97.4747770985,-102.846220487,-100.900386972,-100.958825132,-104.743332852,-99.4379718294,-94.4457264329,-95.9162601161,-112.360899879,-109.269332842,-108.519462335,-112.378207089,-113.612454247,-109.960207307,-107.898952079,-109.70167449,-112.539947625,-116.527721608,-113.72534362,-109.355491971,-110.997507253,-119.637633237,-113.014857358,-107.215440111,-107.945007123,-111.732150139,-111.961140972,-109.711160539,-101.345583928,-100.579041864
-104.824577108,-97.3137644236,-96.4686837885,-97.3785282427,-96.6639763635,-101.337582101,-103.806852266,-90.4205360784,-90.5962463113,-110.23324459,-110.398841101,-110.626638724,-109.679833695,-108.248950114,-108.321740926,-105.820356211,-106.449382378,-112.057678636,-113.420967293,-106.522522211,-106.229885109,-112.506169857,-116.3025958,-116.580819961,-115.247273651,-114.792201906,-114.469743743,-110.403827659,-110.33894447,-96.725481396,-94.7601859505
-94.5745629692,-95.6331560985,-98.8093915209,-99.0780664359,-99.4871408408,-99.5348385716,-97.7573241459,-92.512666461,-93.8139044585,-105.960570424,-107.540459229,-111.971130215,-116.884970433,-120.065884181,-108.590719103,-106.017132736,-106.478771958,-108.962857903,-117.805922409,-118.636220245,-107.992721416,-106.986298505,-111.714667741,-112.421708524,-109.630256959,-110.089976837,-108.842356996,-107.503524366,-110.952824515,-106.104058865,-98.2065025392
-96.5603184449,-94.5857620079,-95.924270504,-101.415137211,-105.541139158,-108.953755406,-107.990073634,-98.330860573,-98.621122691,-108.110923359,-108.75160036,-114.982558194,-108.186889008,-108.782452661,-122.70276286,-108.575596829,-108.571356678,-122.757149322,-114.5398414,-112.490184327,-111.859443765,-107.622490532,-108.719121523,-112.610384848,-111.576554723,-112.30677639,-109.365105312,-109.808295813,-107.226781163,-97.8727750803,-98.0537999957
-94.0052757357,-100.043851461,-100.49712543,-98.8572566985,-97.4546119234,-99.0889622553,-98.2919004729,-95.431714072,-98.4746886137,-112.553506983,-108.816428301,-107.966060249,-110.374105773,-106.664303853,-106.556959738,-111.057705157,-109.273756853,-110.31632686,-117.17245883,-119.327070392,-110.826954946,-110.109122407,-115.389456426,-113.812349292,-114.312922948,-117.942208497,-112.364182177,-108.388967543,-108.766662886,-103.175175349,-94.9290175328
-96.2929616583,-97.5806076731,-103.768034128,-96.0555924659,-95.8917793934,-100.016076295,-102.2271065,-96.9479945903,-97.0221094037,-112.446041989,-108.38353751,-108.150075831,-112.591183265,-122.12367987,-111.884591221,-109.637514895,-108.318354206,-109.185603768,-109.660548828,-110.515676859,-119.861376521,-112.041471478,-110.42053872,-105.688996396,-106.105002578,-117.643289808,-122.752275067,-118.133263368,-111.928866932,-100.710633724,-97.2481965593
-107.751778526,-110.853550366,-108.65018639,-108.024710292,-110.193542658,-110.936091732,-114.36444498,-111.155751947,-108.824586828,-60.9648296405,-60.9647834457,-106.781990113,-108.40460859,-109.57780411,-106.957003552,-84.1461018853,-84.1625842064,-108.899917449,-108.557833674,-108.292720315,-107.36926329,-108.986371307,-104.622549004,-104.869411695,-114.276349533,-116.145528063,-112.210197198,-111.376399327,-108.59593745,-108.892142742,-117.343480968
-96.4695819866,-99.2461380582,-105.274975982,-97.1039853422,-97.0724233385,-102.92859845,-104.693478391,-100.413441666,-100.887818642,-111.890900524,-108.38353751,-109.225080213,-114.257064164,-111.334639563,-110.31695924,-109.222652889,-109.337077976,-113.838152041,-112.535324023,-109.996311645,-111.07400132,-111.687405035,-110.694426282,-109.676774933,-110.985385296,-116.304354016,-118.493301563,-116.517919625,-109.027520321,-104.115784142,-94.1841967794
-96.1431911626,-100.84069082,-106.44582379,-98.2331253954,-98.3730241463,-106.617454138,-105.949380671,-104.495722783,-107.550648019,-110.847091137,-107.824112287,-109.282476982,-112.740189725,-106.661466576,-107.31841411,-108.381391267,-108.91279091,-123.155261526,-115.530326546,-106.749205453,-106.178576032,-110.677925886,-110.848566982,-112.644609264,-115.445755486,-114.121464627,-114.018796293,-113.658237483,-106.768701027,-106.564137851,-91.2384525327
-100.951931219,-96.1059608225,-96.6887829024,-103.947037483,-102.783349688,-103.673099669,-105.492883446,-103.274373717,-106.466344161,-109.444365547,-110.219703808,-110.648567178,-108.236464251,-109.614232913,-109.714223781,-110.084751815,-111.085867155,-109.497153861,-111.34007655,-106.660010189,-106.452668735,-109.452729235,-109.368856513,-103.764509782,-104.009578923,-115.343329384,-104.629235852,-104.941167826,-114.409304831,-101.580331131,-90.7388830935
-94.5250501391,-94.4642293128,-95.8121102637,-95.6976995064,-96.0328541584,-97.7440820836,-103.753773456,-103.236146811,-111.319207037,-115.598607534,-115.740629565,-111.606006538,-106.603129239,-106.413934423,-108.377390272,-110.307439067,-111.428704732,-111.00096197,-114.947900273,-110.732460352,-109.435009078,-111.569940854,-115.074519954,-108.897108711,-108.558979249,-116.709564912,-116.935026679,-110.403827659,-105.911637076,-107.158314807,-102.124555752
-95.6754376697,-96.6777678098,-103.096537061,-103.464231553,-106.181993827,-112.433096936,-108.708594642,-105.609647547,-107.529887019,-104.912452771,-104.19483969,-106.877049208,-108.736815835,-110.365894709,-109.596910808,-109.511422888,-107.974895755,-110.521372322,-115.348408236,-109.093795151,-106.059670062,-106.953869252,-108.195215503,-108.677627939,-110.63409191,-114.636825805,-111.961890361,-106.415730193,-107.687285381,-104.061167403,-96.0658604344
-103.256259296,-101.735648998,-98.6412210817,-95.7033166506,-96.0006066425,-101.008631185,-101.483058753,-101.553278893,-108.417953835,-103.589951234,-103.728220584,-110.162098209,-108.583310547,-109.35097995,-108.704808294,-103.895174937,-104.815262365,-115.332068744,-109.738124481,-108.527844442,-106.532173905,-107.136035525,-114.739721437,-113.5197758,-111.853877954,-111.617215832,-110.407865841,-112.317211141,-116.35021034,-115.455582598,-89.0453721896
-97.1320622279,-98.4540986261,-106.331206069,-107.752489182,-110.023554582,-106.949086202,-107.32078196,-99.301957234,-99.4570455528,-109.904130303,-108.137281211,-110.122193311,-103.939742158,-103.045826138,-104.39462702,-103.301932512,-106.169713523,-113.443933036,-113.227610572,-114.298565922,-112.484322889,-110.853132842,-112.021238858,-112.804735211,-114.314369585,-114.449795722,-110.018681857,-109.991249795,-108.060170305,-104.132099672,-100.613517465
-97.1247493659,-97.3258737309,-100.310606156,-95.1959821826,-95.607547321,-104.185793603,-106.262069633,-98.6287338378,-99.398928312,-115.196493414,-108.951859722,-106.82607985,-109.368572643,-107.603854044,-106.284635044,-109.018560264,-111.670021703,-110.650332178,-107.019043219,-106.469584414,-108.056340495,-109.766023256,-112.022632085,-114.588440132,-114.224435341,-111.586112009,-106.124689848,-106.128200799,-109.092614415,-105.681576478,-96.7851018319
-99.2994893567,-98.2531806088,-97.5917698729,-98.332659884,-100.979470113,-111.707338659,-105.918030836,-102.003861317,-103.486594136,-108.380680854,-108.278002771,-109.39967464,-112.711345988,-130.178833653,-111.542760868,-105.338799378,-105.514608087,-110.297653012,-110.416297486,-106.909234357,-106.900651752,-112.150462974,-111.753017623,-110.458087963,-112.59652881,-110.970072285,-108.98411951,-110.063291285,-112.47038844,-103.175175349,-96.0417311362
-98.34338394,-98.0634962104,-102.330043947,-100.048196224,-98.6516552841,-102.832737761,-103.500713805,-102.116535054,-106.134820169,-114.183286875,-107.920487276,-107.915709532,-108.46757691,-108.393939077,-107.104126237,-105.005023636,-105.607522895,-107.817552127,-113.788061334,-109.975967525,-108.718390898,-108.733641292,-105.022054086,-106.020055846,-112.103854803,-108.081296863,-108.438919414,-110.497319712,-111.813185096,-99.9257029479,-97.2185772207
-99.0051799114,-97.9496457663,-99.9120387897,-101.871787545,-102.438871134,-109.89838209,-109.047419871,-107.857303019,-110.735633494,-109.815131349,-107.789785113,-105.344268919,-105.559625645,-110.523459086,-114.991901677,-108.898566348,-107.190337611,-105.989829056,-107.391756599,-105.182435159,-104.319541926,-108.745296536,-109.860538015,-110.106236022,-108.60183248,-110.369614956,-114.56897324,-107.130198827,-106.479292555,-97.508176882,-96.8995319919
-102.176019662,-102.428492588,-102.063613911,-100.058628981,-102.563095034,-113.29096358,-111.047313704,-109.29497363,-109.8169585,-106.293306168,-107.020831134,-116.961662952,-111.314506984,-101.760828007,-101.649429537,-108.381380738,-108.762039171,-108.858622264,-111.978019972,-118.969270756,-107.899108603,-103.276901895,-103.812313694,-103.939002317,-104.958412722,-111.617215832,-111.983499985,-114.478622189,-114.912411871,-102.956368414,-101.737127897
-99.9515142004,-102.011202422,-107.02581383,-96.5027273047,-95.5271068225,-100.786865058,-103.034160677,-104.930160612,-112.987581213,-112.946547645,-112.820365911,-114.252436158,-113.611578434,-117.103363155,-110.909195161,-108.46457036,-110.477104026,-114.876717359,-115.289118937,-117.329174831,-106.748176915,-105.75342717,-112.053024368,-118.442308437,-109.276720158,-108.917039357,-111.904016949,-113.362563535,-113.734041232,-98.0895496712,-95.3242376301
-93.314537018,-92.9430453192,-96.8107416661,-98.5741035238,-100.261451078,-105.704667702,-108.445933655,-106.709820716,-106.960007504,-107.844333868,-106.657900173,-108.196946364,-108.92617026,-108.538515837,-105.476506592,-106.171022928,-111.200118765,-114.120222519,-111.332081758,-111.220510624,-118.493868562,-114.617518704,-111.564058874,-109.997764029,-108.605103213,-110.767280042,-120.058669172,-115.87701544,-106.95813494,-104.742456936,-101.668662294
-100.251004389,-99.4133725282,-105.060132258,-99.4900022051,-99.2008778495,-108.191372795,-103.753773456,-100.645162222,-103.408624367,-107.236985722,-103.922288896,-106.149503812,-113.041019409,-109.602382291,-109.132805917,-108.643306604,-110.105835399,-111.654671876,-110.266236153,-113.036951367,-108.215146126,-108.620494772,-111.154548973,-109.365420592,-111.126396142,-111.211893359,-109.365105312,-111.284248097,-117.255866414,-99.7353552691,-90.6394447479
-103.915401121,-101.676120897,-99.7894840471,-102.412226162,-107.42744892,-109.359472921,-109.276174974,-106.467912534,-107.454067884,-111.704514019,-110.671668753,-108.235342688,-104.787125059,-106.637894414,-108.919348117,-106.469728819,-109.390203498,-110.020264451,-109.847122235,-118.655710384,-112.529175548,-110.523100202,-112.998378783,-117.9067576,-114.706973106,-109.520592515,-109.979274756,-114.478622189,-110.443094841,-104.169845934,-96.2887378263
-98.4804120478,-100.966727487,-101.19980289,-95.0153462067,-95.4873175688,-111.707338659,-103.087501211,-99.2309011804,-101.294990866,-109.00934971,-106.959314717,-108.058446558,-111.286652958,-107.78142792,-107.735371709,-110.33492423,-109.70167449,-114.426481762,-107.962833071,-105.630403506,-106.291995517,-108.265713317,-113.687590272,-110.570695594,-110.979012635,-122.307507378,-119.427169643,-110.403827659,-107.547710615,-104.877701096,-98.5858467689
-99.3063719636,-93.5509408801,-93.1405054217,-94.9760323575,-95.891785655,-101.284973619,-104.559630068,-101.206592911,-103.380770526,-112.817955933,-113.572422165,-112.663583731,-107.792428709,-106.29529859,-109.17686536,-110.226931525,-106.961026868,-107.817552127,-109.405358601,-107.942400718,-108.578854623,-109.413083726,-112.918123801,-113.413986555,-111.126396142,-107.577149711,-105.73934816,-107.877113338,-111.1094322,-101.856038877,-88.6874083703
-94.6211966364,-96.9924735102,-100.287043827,-101.843566593,-101.703714194,-102.759936985,-111.7405997,-102.692747919,-102.925489941,-112.830986188,-111.483466985,-112.445931589,-114.207488921,-114.414538991,-120.418590099,-109.683191024,-108.846153569,-115.489308963,-131.849861074,-115.960672894,-113.343342785,-108.548964826,-105.06084554,-105.720830817,-108.271014956,-110.883389095,-119.539938157,-116.203242593,-112.249219055,-100.047688913,-93.2980143409
-101.493137185,-100.837489776,-99.8102321476,-100.164115103,-106.64945677,-105.481805548,-101.534294369,-98.4128011364,-100.254659397,-107.76212737,-109.217763284,-113.550570295,-112.982596628,-108.935894254,-109.54839421,-107.319001517,-106.872414656,-107.716803028,-108.263497314,-113.911403002,-106.508575635,-105.484311828,-110.083361629,-120.080385835,-111.626918262,-110.829101243,-114.084657864,-114.881144689,-109.711160539,-107.712512272,-95.3848628583
-110.560351687,-102.53768921,-100.992239369,-99.4290078711,-98.2290671725,-101.738748565,-107.565952132,-99.3340243788,-99.7795996942,-117.725113932,-113.784618922,-105.136404362,-104.206560587,-105.502446061,-104.948476145,-108.639680264,-127.804331155,-109.46695407,-107.945697418,-106.676279088,-105.441974472,-107.363079797,-107.387906966,-105.828639623,-107.85053837,-115.144515076,-111.441276948,-111.096051573,-106.768701027,-98.1872900305,-96.4989581636
-99.0242148224,-97.8948397161,-97.7390355167,-97.4121302281,-97.3756661292,-101.418657087,-99.9287807576,-98.3715004817,-101.949194711,-112.47119838,-113.978034628,-109.529978211,-108.836348698,-109.137322102,-107.462549493,-104.405505209,-105.586861546,-109.945981868,-109.213658657,-107.261726323,-104.8634073,-107.136035525,-110.663156134,-108.956582984,-108.271014956,-110.883389095,-114.56897324,-111.827347342,-106.695743446,-100.103988027,-95.2514762711
-103.87343438,-99.0158640289,-95.1601384696,-97.4065291921,-103.712706399,-103.625887792,-104.501797537,-95.5667223412,-96.0368031097,-110.661461694,-110.844584892,-108.120673197,-108.147599401,-111.764909464,-109.748301571,-105.965690251,-106.712497119,-108.697902567,-108.291880271,-108.257855348,-107.660177396,-107.974089405,-110.938207054,-118.892889898,-113.967431206,-109.813349357,-110.608882007,-108.900254699,-108.834173589,-100.873288666,-99.4833768505
-97.9213970834,-98.6458141183,-104.505596756,-106.029088169,-101.325190983,-100.672839625,-101.774027162,-102.660865114,-111.511157256,-98.6918071142,-98.0927319558,-104.584489493,-106.522384015,-106.055820066,-106.202972184,-104.253264724,-104.4005638,-106.01961442,-105.285366993,-105.905582593,-107.928226048,-106.83405685,-105.316282005,-107.519021337,-108.690157346,-106.291527373,-104.378790051,-105.41731241,-105.968451281,-105.393777719,-108.626174376
-100.041159861,-97.22981374,-97.9715409028,-100.525159488,-99.5759801618,-104.970000059,-109.23085864,-99.0999144149,-99.2209645232,-112.379008789,-117.083276988,-112.470782356,-105.10281271,-104.174612135,-108.099654289,-113.510710489,-110.221765394,-109.614085429,-114.947900273,-117.250793393,-116.122418468,-109.165825975,-108.492160495,-111.886157686,-113.966006597,-116.709564912,-116.935026679,-116.553600257,-114.536003479,-101.792197164,-101.429731196
-101.094023599,-99.3831025657,-98.1449556614,-94.9825491222,-96.5733298126,-117.052085769,-108.026485857,-102.930303572,-104.03933046,-110.026953323,-103.040234632,-102.184728502,-105.849192377,-108.842963944,-109.724797366,-109.93112974,-110.836188346,-111.14120451,-111.767293756,-108.337891743,-106.987327802,-110.591013851,-111.296207835,-105.749322578,-106.429514809,-107.806617637,-107.327761882,-109.436648442,-106.937495555,-100.530151163,-98.8935442788
-101.835000734,-98.6672895028,-98.5629922375,-95.0261388561,-95.6581337236,-108.277721725,-120.12642551,-113.358774948,-111.069106311,-108.101128928,-107.747537897,-107.02375802,-105.84863758,-109.059777715,-106.884167534,-106.171022928,-107.318746185,-108.289327144,-116.057733386,-110.568358816,-107.708629645,-109.255594371,-112.784668515,-114.358131354,-114.706973106,-114.121464627,-112.579026587,-111.982083582,-116.114692433,-103.424168236,-99.1621612662
-100.035240548,-98.2234436543,-98.4202066737,-99.7573764095,-98.6901897525,-102.755291849,-113.366647908,-113.631859529,-111.565984897,-113.831610394,-113.4852154,-110.695721096,-111.196971903,-113.612454247,-112.515022904,-112.867000634,-117.106467069,-116.332058989,-117.870460987,-115.149531334,-115.511590546,-121.75985957,-107.054748648,-106.078350581,-110.63409191,-108.040728208,-107.985658716,-109.37950907,-110.09409252,-107.837068514,-106.411138869
-107.093101351,-106.265533409,-106.486756704,-106.394799224,-104.881516728,-106.99269139,-110.4251496,-108.574352028,-105.877715128,-56.8824247024,-56.8824675032,-113.352551062,-108.42777138,-108.569308158,-106.603827966,-85.1636912472,-85.1513336368,-102.640104075,-105.483598637,-110.237272609,-105.83295007,-105.636614271,-105.878004121,-107.940154843,-115.734136558,-115.16257088,-110.939718135,-106.625951725,-107.063359029,-110.101822252,-110.883495198
-120.518842074,-107.859777963,-107.90060344,-119.955570902,-107.911238212,-107.557207395,-112.66673503,-110.26205448,-110.208016594,-54.9442635648,-54.9442673321,-113.670883287,-113.88179691,-110.842608744,-110.13521309,-95.2631095007,-95.2752849574,-114.04630483,-110.21065818,-107.724295496,-105.607272833,-105.636614271,-100.434550681,-99.275578304,-103.783602746,-111.953778787,-106.221913015,-106.24527832,-113.154073415,-112.51207846,-112.728986408
-110.505925919,-107.552183659,-101.299491989,-101.180067978,-105.175777368,-107.086891984,-115.972850772,-108.753128187,-108.803858899,-55.8594175304,-55.8594152811,-113.242923571,-115.026326238,-125.81607208,-109.374974273,-89.2304012292,-89.2329234349,-104.503879736,-105.570774866,-111.997052139,-109.38573081,-106.6305823,-103.070834925,-103.8261875,-109.762980913,-112.958134898,-105.640261174,-104.949099123,-111.858157429,-113.516807387,-109.23810616
-109.405985004,-110.853550366,-114.084524376,-113.050141304,-113.365415019,-115.711594679,-113.326525702,-111.925095941,-109.520386015,-65.4017091699,-65.4017705423,-109.082706034,-109.554830277,-106.521707365,-104.14485516,-90.0985225212,-90.1600286349,-108.162098708,-106.924951764,-107.036537928,-107.71242343,-103.195967704,-101.900934721,-103.414309416,-106.245683006,-111.508238101,-112.288036373,-117.034811525,-112.566980278,-111.214712193,-110.796267521
-105.584411573,-106.227365512,-107.602782698,-107.188223298,-112.327522675,-108.224101001,-106.520302797,-109.414823588,-109.921289328,-74.9429311267,-74.9441636302,-117.462432998,-108.58256853,-106.05223303,-109.035467528,-86.3486634319,-86.3223181101,-104.358506853,-105.287131099,-104.002857486,-103.594271021,-103.484432347,-103.736591829,-109.846787414,-111.508985152,-108.162235308,-105.761598618,-107.229565179,-109.946187805,-109.627612557,-114.482766107
-105.508136654,-104.189087874,-105.963014356,-105.092741185,-105.747414633,-108.738388651,-112.766739204,-111.884472708,-109.110671763,-54.1164057232,-54.1164140753,-117.280988369,-113.75270792,-110.168454818,-108.581830152,-87.6704189603,-87.6054952878,-104.083299666,-108.62221053,-106.828549477,-106.076418461,-106.023288958,-104.730900773,-106.826676592,-112.018750363,-106.624813954,-105.404713457,-108.040793999,-108.174419599,-105.806221898,-107.481720333
