-109.223729758,-97.3714906956,-96.6739675272,-100.716090056,-98.9746027591,-96.8079263021,-98.5308111997,-102.392737174,-100.569690238,-102.616537146,-103.593998536,-102.834585175,-98.5905914906,-97.8853375774,-99.1290794071,-98.1567167296,-98.096785079,-99.6608764349,-102.267167598,-101.353719304,-102.265518513,-105.841342624,-106.286570954,-106.851634271,-106.48049256,-108.207380066,-104.761754095,-102.651684206,-100.925092337,-102.014263372,-107.696167218
-101.216668943,-108.93504492,-99.1670235284,-97.7493944944,-100.394975791,-101.438566874,-103.924283487,-92.2572672656,-92.1004766622,-101.811571245,-103.188343716,-110.23877299,-98.0531219281,-97.8642712867,-102.245767276,-98.7215754294,-95.0332501662,-96.2112429308,-97.6932018959,-97.8276993837,-113.681792046,-108.581566095,-106.79801785,-105.353296498,-106.230863956,-111.670904536,-111.834680317,-98.3960133737,-97.7771600396,-105.148815698,-107.898712937
-104.781852442,-103.790280353,-100.621069227,-100.832579112,-103.496252203,-105.544806862,-106.508240223,-108.250948136,-96.1727303039,-95.4576313626,-101.704582396,-106.891025687,-95.8184333475,-95.7979167969,-106.895259527,-99.5487113132,-99.0591111415,-102.235801417,-95.7621624387,-95.6446763372,-103.113970451,-103.687269943,-103.168660769,-103.142959673,-103.514105888,-107.257571764,-104.580376056,-104.436231465,-102.952157695,-103.066098818,-108.871718147
-101.795817774,-108.07045475,-96.9392564499,-96.733951731,-100.14202974,-99.3287220307,-102.514678453,-98.1899269857,-97.2073225494,-99.427143055,-99.0345470358,-101.960857416,-104.341163244,-102.006577769,-103.053389107,-100.084805241,-98.8260124395,-102.384380357,-93.3244804444,-93.2741176882,-105.382275293,-98.4151579117,-98.08395752,-103.639064791,-106.038060715,-108.69474868,-107.707265025,-90.1949683006,-90.2714632518,-109.154496143,-105.592743513
-101.590613642,-101.564253208,-100.065495243,-102.252643698,-102.699893644,-100.834620211,-98.766019043,-94.4297507346,-95.3436552161,-105.764874027,-103.044629728,-104.746214785,-100.909627528,-99.9877651752,-104.540184145,-96.2784693572,-96.0556404104,-105.494880911,-112.658829402,-110.299757916,-103.66440736,-102.716796014,-102.703136709,-104.056745454,-102.30087483,-102.080305841,-104.835430703,-92.2207939739,-92.3943826404,-110.534123574,-107.696167218
-104.603959213,-109.688587645,-107.056901642,-106.099202476,-105.384544822,-105.791519181,-106.64333708,-97.4391203754,-96.7402569456,-101.342227691,-102.383333428,-104.964894934,-98.6502857153,-96.6149549852,-99.4518446905,-96.7163760522,-97.2131278477,-99.7576247861,-95.3320580559,-96.9934844189,-110.437888534,-111.165314321,-101.822009897,-101.037415011,-103.983353986,-105.240950665,-109.24347678,-100.504239966,-100.001440236,-107.171178351,-115.134390204
-99.8126202363,-104.143510256,-102.389341551,-101.791084733,-101.642684678,-99.1284979735,-98.1601187181,-102.56525688,-99.076083194,-98.6841995838,-103.428418274,-105.021274068,-95.4151196739,-95.3745394702,-105.719626794,-98.263583193,-98.2533471943,-103.918288202,-104.611942189,-104.029895673,-96.2406465905,-96.4041381733,-107.18856502,-100.135424634,-98.2022874282,-101.577332907,-107.016137786,-99.4471594195,-99.2380684468,-104.863056771,-105.163877032
-112.249332068,-107.894459476,-101.656885046,-98.4707274308,-98.6559117912,-98.3354074333,-99.7958303214,-97.9363804265,-94.9101934859,-97.632186636,-101.051414006,-101.390294909,-99.3128181706,-98.2535914553,-103.306454285,-96.1996180907,-92.9211870901,-94.8395524836,-95.8095798295,-96.4669077846,-110.683310269,-107.802790939,-106.569230713,-108.787995558,-111.305698633,-114.724880992,-103.701070292,-98.4259241811,-98.3267407893,-102.898394342,-109.50976106
-114.281209337,-111.027259831,-107.056901642,-102.301607881,-101.912627282,-106.649703303,-105.332726397,-93.390130007,-91.9783330361,-96.7190403133,-107.24400125,-107.830418704,-93.8313220948,-93.7919077685,-104.1246013,-97.5239690168,-94.5868853919,-96.4958216204,-96.6674483334,-96.5027435473,-102.940977271,-106.478123604,-101.944391396,-100.430232639,-103.084351912,-106.091758112,-108.840268279,-92.607515093,-92.0857116292,-100.655658736,-110.174476224
-112.533109684,-111.006966314,-103.556274111,-101.647956001,-103.941142606,-105.226247271,-102.603483283,-99.6495452252,-97.1190869168,-98.566905891,-106.528273993,-110.010521491,-103.591012598,-102.425890363,-98.3600910886,-90.4179961836,-89.5433222604,-94.2380275188,-96.7173272307,-97.2856291884,-105.267944362,-105.844749528,-104.488871572,-99.970683664,-99.4325578273,-104.292777782,-105.945309616,-96.1697443698,-95.6499560917,-102.676499311,-108.784618007
-102.528593528,-106.127893042,-102.86058497,-98.0360031982,-97.9636930952,-100.114619273,-99.8877056581,-99.590582508,-101.37743624,-108.70198793,-104.807477951,-105.104609135,-97.6786567436,-96.8722212007,-100.655328496,-95.4014028098,-93.6542748501,-95.2995979221,-96.7559240597,-98.9142221715,-104.86870224,-104.208727154,-104.624886813,-103.820311846,-99.625721777,-100.193519547,-101.125504354,-98.665462915,-99.8303487009,-105.585082045,-108.90262321
-113.39061309,-104.970749978,-102.022465765,-100.388794743,-102.198780016,-109.087525839,-108.268447037,-101.871494674,-97.1192655258,-98.6508633978,-100.193811931,-100.35910904,-111.177243587,-107.665488872,-97.8049167282,-94.0543499624,-96.2146455794,-106.979909177,-101.731113676,-100.67169965,-102.514344167,-101.240798197,-102.189364115,-111.829018855,-104.672470066,-104.614843598,-106.069374068,-106.449222355,-115.829203681,-115.356260083,-110.695980816
-120.080440946,-110.857043304,-107.495834162,-107.975682108,-106.755331331,-100.85495522,-99.7769565599,-97.1014792109,-95.3333003546,-98.6142339738,-99.954049658,-99.9950888351,-98.8358757352,-96.9430793962,-99.9018294054,-99.0421817127,-98.8099268533,-102.420534326,-102.526243267,-104.086705268,-99.1829382439,-98.7221731413,-106.331963389,-105.493915085,-103.605023863,-105.585020994,-102.931743411,-99.3830479702,-101.152306835,-105.751909619,-105.961422703
-102.355858665,-110.007782151,-100.366882105,-99.4326532942,-97.4780307237,-98.0752259211,-102.771444965,-102.191064922,-107.180379257,-108.70198793,-102.376701319,-102.100787901,-96.0818048902,-95.6403290744,-100.649930086,-100.980290634,-98.3393791821,-97.9699488973,-93.7565929672,-94.0961894004,-104.46936883,-104.744024303,-111.671015851,-109.888483762,-108.705245709,-109.524744088,-102.436266655,-100.169328992,-102.6062751,-107.292212958,-109.601629382
-112.179468657,-110.712447515,-110.51724735,-111.468367343,-107.21844854,-104.672805584,-104.132183923,-104.946505622,-108.629389087,-101.303539341,-101.068299903,-110.685424306,-110.540494595,-95.6206743339,-95.5147570257,-106.632785049,-108.830516866,-107.566611799,-103.035474057,-104.087455003,-113.645607496,-111.556327671,-108.800497049,-107.125563367,-107.55839113,-107.683618121,-108.161560148,-113.946292383,-107.277343822,-104.047439044,-105.576359482
-104.313064261,-107.440378759,-103.229243611,-101.337597757,-98.0104083666,-98.9204108297,-103.748205295,-102.354762407,-103.591756958,-105.799726171,-101.374475641,-101.443069753,-98.3038811268,-96.9964927913,-100.681917978,-102.596350645,-98.5362643261,-98.0963589665,-96.2335570452,-96.9402485721,-107.60079056,-107.153113635,-110.98700442,-111.799269087,-108.688151946,-106.294398126,-102.858611794,-99.9557411722,-101.28606032,-106.363150222,-107.749124422
-106.034059127,-104.261638397,-104.360457201,-102.301579878,-98.4236921642,-99.60512588,-104.0512424,-101.560494617,-100.791774813,-103.505922094,-100.229236494,-100.516288046,-101.066104529,-97.9640234197,-100.074559478,-103.996233305,-98.6777284105,-98.2239933672,-99.3298240833,-101.036664931,-112.247560314,-109.991045983,-110.06359906,-112.351062253,-107.342372261,-103.843520105,-102.915701107,-99.4210261526,-99.9748332634,-105.292001544,-105.785870083
-102.79836827,-103.187464712,-101.03179196,-102.327049456,-102.071498659,-100.383138527,-104.138931313,-98.8381206461,-97.4086500209,-100.533815824,-97.1611844057,-97.6696263685,-105.726988306,-100.983647428,-102.062892563,-108.582150931,-95.2645647586,-95.1000038507,-96.4369399352,-96.6313178136,-105.626736187,-108.926412241,-116.068423465,-114.765905087,-106.588142819,-103.211518202,-101.715323214,-98.6722199073,-99.3031668179,-105.714582926,-108.407638145
-104.023351523,-110.006670977,-111.45241283,-100.581781049,-98.9063154012,-100.199968316,-102.469048869,-98.2128740635,-98.0170250719,-94.3233846047,-92.57007112,-96.186083407,-95.125483149,-95.7467015507,-98.6714036885,-98.7002224122,-105.057831359,-96.0742546721,-94.3210791617,-97.5088458923,-102.742810928,-105.659329925,-111.190147511,-108.726189176,-103.72912222,-99.556505179,-100.267196318,-107.348746398,-100.201406074,-99.7834943882,-103.555197773
-104.600368734,-100.75821453,-101.856132275,-110.539116419,-104.932674192,-96.1255180969,-96.3299156445,-99.7544556612,-100.095497824,-102.681439955,-103.165744361,-106.633675692,-100.779085764,-101.190299866,-110.00532502,-110.400451755,-101.857296692,-95.5446414395,-95.7556579502,-102.399662197,-104.783624667,-105.528526909,-109.043254889,-107.234694321,-106.995412443,-102.893801765,-102.242227913,-108.082307468,-104.185439844,-99.5511959521,-98.6566764144
-101.396840373,-101.465848325,-105.214049081,-109.922351998,-102.161188941,-100.574338687,-104.690400817,-102.858664636,-101.528564548,-99.2165293079,-96.3364369475,-98.0361227431,-101.477193103,-102.623084858,-106.013015479,-104.387746673,-100.899798241,-96.7826798033,-97.5980700653,-102.149230623,-101.159679429,-101.302620928,-101.65429766,-102.695775925,-105.185680948,-108.338558692,-104.130400002,-103.153905518,-101.004541453,-95.8333085688,-96.9082435272
-105.31230106,-103.914178717,-105.041476054,-105.229812702,-101.481649961,-98.4383655423,-99.2275295395,-98.5571099089,-99.0588447466,-98.5044429229,-97.5978676894,-94.4824605096,-94.798757726,-105.151327468,-100.160124811,-97.4792592785,-100.127091164,-102.229723814,-95.8307382065,-96.650800404,-96.4292445597,-95.9867527771,-103.180619461,-105.117219541,-105.271621505,-101.908313003,-103.147185811,-110.027315359,-102.598231775,-98.8325131227,-100.679380121
-106.38847027,-113.47883494,-108.230391199,-102.081474377,-100.840332691,-98.5575567963,-99.3541468503,-106.19041118,-104.0512424,-100.119122839,-96.6119113677,-98.1823841982,-98.5659970599,-98.7596431618,-109.705399477,-104.273023824,-103.624478804,-99.1749427578,-98.3699193752,-99.8771268651,-96.6332891643,-97.9056554303,-103.490783444,-103.70861221,-103.850897631,-102.237001452,-104.274886035,-108.337230253,-109.521474442,-101.547129613,-101.800563113
-110.043951436,-108.443225889,-106.884266624,-111.36956544,-105.530483002,-98.6789621837,-97.0095209988,-100.006317376,-109.371743449,-106.067662832,-101.240115539,-100.405416656,-99.5941268632,-100.5181352,-99.4965102352,-98.9920382132,-99.8498586052,-98.9192821558,-101.376768615,-106.499310317,-111.022596717,-106.843768533,-107.097354759,-115.451128018,-106.463894667,-104.993244621,-102.247668953,-102.387166142,-105.733841307,-100.045051832,-100.52080055
-103.364295262,-102.875916125,-109.315676361,-110.300971088,-105.417806521,-97.6949592129,-97.3898365762,-103.468469093,-101.623160265,-98.7809184265,-96.1999411511,-96.4632237123,-99.6378636575,-102.395873718,-110.040390022,-104.66103465,-98.7834710161,-97.0441775331,-95.5294490884,-96.882262598,-101.92800496,-102.634475276,-107.496622609,-109.991045983,-105.884841132,-103.663502102,-104.736261293,-104.826434848,-101.501606858,-98.4225422448,-99.8218266977
-104.382491282,-102.982679346,-105.261387232,-102.282415459,-99.2397693246,-97.4292856967,-97.1141881431,-99.9062385845,-105.902346803,-106.203265136,-101.740191678,-103.062330836,-104.717093292,-104.65043497,-104.692003602,-103.413999413,-106.54773412,-96.9450836168,-95.66564667,-100.26299055,-100.201109113,-100.425889045,-101.690073935,-102.365189979,-114.802564306,-110.869483233,-108.338313332,-107.455380629,-108.205549583,-99.0098542573,-99.1533997545
-106.539984584,-101.111926103,-102.220568797,-109.602323847,-103.194646909,-97.5186571949,-97.374056499,-97.4239338844,-97.6154350911,-101.483107929,-101.686487021,-103.837507697,-101.670817105,-101.8327265,-101.532237565,-100.996680093,-103.420403617,-98.3552327445,-93.4684483329,-94.7306620302,-97.5506867258,-97.2900021019,-108.854463858,-112.345962288,-108.550247353,-102.751530674,-101.036238496,-103.574983147,-110.626889011,-105.609050717,-104.22845454
-103.304568753,-107.775594609,-108.694565007,-108.362770827,-103.032760166,-101.510498822,-101.645225126,-103.47085681,-103.793527638,-92.5313693151,-92.6039299532,-103.745436334,-103.917664549,-105.802701782,-96.1515109831,-96.0793272985,-106.608415782,-107.521762773,-102.700313929,-99.5211624095,-97.4777110402,-97.7152762555,-100.644962982,-102.695775925,-107.230422976,-110.176853164,-109.950759693,-118.727293055,-102.390293831,-93.0614918672,-93.4629470082
-100.605404685,-101.465848325,-105.214049081,-105.440530142,-105.263673062,-101.649396291,-99.4084524951,-100.065564921,-102.602581931,-93.0176983809,-92.8951443501,-105.641173144,-104.4755705,-104.964894934,-98.5006873802,-98.0666618227,-104.623087287,-99.2091928231,-99.1623322176,-100.430086878,-97.6468926191,-99.0442064017,-102.399075875,-103.927994307,-108.312015491,-106.836295419,-99.5818541594,-100.020401444,-108.750007055,-102.847646096,-98.9957561696
-103.665742672,-102.533537605,-103.830874378,-106.127893042,-104.241968638,-98.3001584168,-95.428316056,-97.7443738739,-105.222297727,-100.530927429,-99.0887809174,-101.268922196,-104.554404042,-105.347975696,-97.2477472389,-97.2419309892,-101.963791338,-94.4882337561,-94.2234890218,-96.656391918,-96.2762967883,-98.7593352803,-104.163890721,-112.461207005,-101.737530154,-99.896410768,-104.087868059,-107.611811978,-106.85325423,-90.1940789122,-89.8725042296
-105.503272018,-106.325352613,-105.540466387,-104.640444171,-104.044670949,-106.243843015,-103.124792492,-101.846650076,-97.2788095207,-96.4508940435,-101.789310149,-106.02699697,-101.74942511,-103.12965181,-101.008388057,-96.8265035158,-97.2858543722,-100.417782801,-98.8995911145,-99.9551203743,-106.526437194,-103.908248203,-105.326537849,-106.174426846,-106.231050766,-110.766232592,-104.522830709,-104.877872044,-102.39356988,-91.7739382564,-91.8936679058
-102.967271877,-104.941650393,-107.563974115,-109.987360542,-108.053969668,-112.028038901,-108.994584743,-98.1411846734,-98.4121385723,-106.067662832,-101.240115539,-102.385975828,-102.026787665,-102.300727078,-96.901700366,-96.7254443056,-96.3270034868,-92.1597288009,-92.2503528394,-96.5260178648,-108.475585993,-113.930059491,-109.994276835,-105.595131065,-100.375045904,-100.704471404,-104.297405872,-104.01335084,-105.800292744,-94.0607383259,-94.08108476
-103.13531134,-102.154785096,-106.884266624,-106.310009519,-105.249777878,-95.6322221403,-95.5422296377,-103.256493072,-102.758352991,-105.267497267,-100.308644359,-100.488454454,-106.831316096,-106.260369699,-105.576791111,-104.67981509,-106.907031252,-95.9573206598,-94.5038701567,-97.4633324619,-100.358949248,-102.461374337,-104.139366951,-109.893096189,-108.949812345,-107.86428172,-104.265768906,-104.29469415,-104.595302625,-92.8098414689,-92.3759464406
-101.320265087,-100.902456213,-104.047794021,-103.090484544,-102.706070463,-103.959278523,-106.435391452,-100.673938818,-99.1155163113,-102.803105111,-105.553040624,-98.9820105221,-97.7607837903,-102.226909351,-109.211461486,-109.445136846,-102.877544836,-96.2256722845,-95.1169672812,-97.1860504638,-101.347439521,-112.695648613,-107.762253898,-107.968377248,-112.314474011,-108.989570603,-103.748260597,-104.449498249,-113.19802716,-103.44682925,-101.96683543
-110.23732402,-100.990019733,-101.377651493,-104.115414518,-101.912543592,-103.227983426,-100.740756625,-101.472062161,-100.362200659,-94.9499571706,-95.7593707908,-104.989229743,-108.512287356,-108.359198044,-105.373440756,-98.31934915,-98.0725682621,-98.9027819384,-97.53676029,-100.800431464,-113.188634529,-113.399455585,-101.006219026,-100.957573578,-110.997627623,-107.694696911,-105.890771974,-106.628988004,-104.596542275,-93.0978353843,-93.2633256566
-101.466780543,-99.677629405,-104.182545532,-116.752975809,-102.97173578,-98.2892732758,-99.2369717925,-97.7504999024,-98.2853133749,-100.581673928,-99.2276029541,-101.34164406,-102.596947399,-106.374240638,-97.2228387711,-97.291754242,-105.180522188,-100.667520943,-101.413261151,-103.121794209,-103.794987489,-106.913349975,-102.238276844,-100.988090733,-102.975844724,-105.676191849,-105.160051031,-107.145329562,-106.101270094,-99.7072632162,-100.200692333
-100.390000562,-103.605517993,-111.816903108,-103.529468278,-103.348871456,-97.228850756,-97.218763012,-106.571441945,-103.148494668,-103.226976012,-106.24482034,-106.767351305,-100.10837993,-100.279686822,-111.333139508,-113.304866921,-102.438167474,-97.2563513012,-97.2323621419,-101.200925256,-95.7568686018,-95.8463651602,-106.518607763,-108.890265679,-101.296389426,-100.440060019,-105.64737572,-110.001059508,-104.419162415,-104.610445842,-105.345884738
-102.327111419,-102.637792943,-109.235032912,-107.555133233,-103.398770746,-99.9513714811,-100.147633142,-101.924434688,-103.428891466,-97.2200501159,-96.0053546157,-100.72591983,-104.594628987,-105.030757691,-105.034557135,-103.57259461,-104.043274625,-104.787998147,-99.4257267229,-99.3698125898,-108.302249315,-110.311754465,-107.493133459,-107.491189299,-110.042457156,-103.299132706,-102.436674367,-108.594435021,-102.303891745,-98.8376098749,-100.283428134
-101.463007691,-103.332165214,-102.398463126,-100.371094843,-99.2619553989,-99.5042588641,-99.9680685747,-100.697066491,-99.0542670364,-100.902749059,-101.771438072,-99.2902100611,-99.6913308347,-102.310421442,-102.170050165,-103.186906632,-108.353987623,-102.922304229,-96.173128883,-96.1792549768,-97.7956822119,-98.5202699955,-107.848652258,-111.52989315,-103.848058398,-103.908778443,-109.78809107,-110.963180209,-113.725211473,-105.940581782,-102.48582651
-100.825207819,-103.012595419,-106.657419827,-105.209482068,-102.260858045,-100.067628874,-100.115912122,-100.893293272,-100.05289236,-98.9310565302,-100.242154799,-105.291095299,-101.733326805,-102.326088355,-104.098454173,-103.557407457,-106.620502264,-99.6591195658,-92.4456065183,-93.2623937435,-106.949673993,-104.279158002,-102.513974617,-100.381479209,-102.568286226,-108.525922929,-107.797592211,-112.606447395,-116.481729071,-104.55155362,-104.277127692
-100.18289349,-101.283852882,-106.930910379,-111.772902325,-108.345818475,-98.9209398041,-99.2469660602,-114.369720801,-103.582135246,-103.552108939,-101.604152885,-100.468518015,-102.168970774,-103.715143196,-102.560020531,-102.914197929,-108.080794749,-99.7524766995,-90.868557166,-91.2991499044,-98.8049505195,-98.4727562033,-105.230037732,-111.870069257,-111.318695321,-101.978272814,-101.833654092,-105.336227359,-103.077356199,-100.781214929,-102.523476079
-96.7612998888,-97.6322547305,-112.016330394,-103.911487178,-102.804117944,-100.544001464,-100.359926417,-104.03441794,-105.474608634,-96.8841311767,-94.8590396321,-98.7789087118,-108.774714736,-108.732177905,-107.287489642,-105.462454042,-102.15205646,-100.787819676,-97.7719732831,-98.0729474427,-98.9271542129,-99.0649839506,-105.742874495,-109.623091274,-112.509851948,-107.320886557,-101.475579174,-101.98583053,-105.945309616,-101.194425287,-100.838810595
-103.340921228,-105.583578492,-108.694565007,-107.801414348,-104.036040242,-102.702451444,-99.2215013865,-98.7302426165,-103.883601602,-96.6628928564,-95.7933642903,-102.20668332,-103.515417324,-104.265409685,-104.034647213,-103.710961211,-102.525609937,-101.490696367,-97.3840985466,-97.8696798438,-99.2535665119,-99.1276847139,-103.582563513,-103.602491361,-104.286017064,-104.966274401,-113.252895536,-108.905818777,-110.137618379,-109.277915746,-107.003167644
-99.0591536517,-99.9960632284,-106.887283096,-110.509212273,-114.75981801,-109.124111386,-105.843922739,-106.261695363,-107.10469503,-104.955547236,-103.495561601,-102.55108616,-104.628291137,-111.499473994,-107.330888132,-106.210929026,-104.311796968,-105.496781434,-116.052155349,-110.501285971,-109.885321872,-109.839235956,-110.656194522,-119.323426111,-110.564486475,-110.684329872,-108.738274207,-106.070624479,-107.614594693,-112.732205217,-110.81917053
-101.931763624,-106.635340595,-107.921643292,-106.216115533,-109.280925931,-110.082462753,-102.982819401,-103.16484738,-109.348809825,-111.092794417,-113.037986696,-113.385918118,-115.187357724,-110.998871598,-108.593506389,-109.837850112,-109.694814729,-108.909503235,-109.249694911,-111.795736527,-120.013899442,-110.972232214,-108.764916788,-106.90708829,-108.23523287,-113.593162212,-113.365726563,-108.887982167,-105.760564823,-107.452144592,-107.936488304
-104.848617073,-107.667030607,-108.026405534,-106.014409557,-106.425246851,-113.403217976,-106.71697036,-104.984224998,-108.806765615,-116.988666969,-108.025118235,-102.578807265,-103.553753272,-107.987208399,-104.60351307,-105.689503791,-105.32615281,-105.162267474,-108.065260264,-110.077547828,-118.358567218,-107.643829754,-105.143718416,-108.062182515,-112.383621944,-110.596710154,-111.57688386,-109.732192094,-110.713990765,-120.823685197,-109.38477201
-108.558303188,-104.827158597,-106.620774191,-109.674926914,-103.289045952,-103.036291848,-108.783302706,-114.992395053,-110.40351635,-103.900687755,-104.822315951,-111.422782334,-107.93199178,-104.46975572,-105.599726267,-117.137167069,-113.031734218,-109.397499234,-109.427171002,-111.990587801,-109.875803853,-107.270684336,-106.570540465,-109.412654033,-119.703918884,-118.362351702,-105.388500741,-105.152829435,-103.083840481,-102.541131749,-106.586788837
-105.521783521,-109.332495282,-114.567259392,-105.039859717,-105.176045118,-112.988645941,-112.91985636,-111.287430944,-110.087851952,-111.453602996,-110.098600985,-110.864529705,-110.020709236,-106.037755827,-104.147742609,-103.180628365,-103.381720475,-105.325071545,-108.830516866,-107.566611799,-105.4370556,-108.097904057,-116.518421006,-109.943162132,-108.471785487,-112.147770114,-116.260874028,-114.072315935,-112.347055743,-110.820860234,-107.334595348
