-102.538532063,-99.2484515311,-100.375896733,-98.4546607315,-98.38927563,-109.759613624,-108.114292513,-103.103822483,-103.829318995,-110.035942677,-96.397224034,-96.3746272278,-99.1177206252,-92.2211304426,-92.993219305,-99.2268495743,-93.5866767568,-94.5669247183,-99.0918078508,-99.0259783858,-99.2705715314,-98.6180706963,-103.072802935,-104.130494972,-105.195861603,-100.24783209,-99.2477274768,-101.248214554,-99.6173688588,-101.320412853,-102.165483601
-99.6052008947,-98.4143716132,-102.589413485,-99.4975893855,-98.6453290611,-105.050421691,-109.706055994,-98.6743507195,-98.8809948573,-103.498238837,-102.471539905,-106.783798411,-95.7339982359,-94.3620368642,-99.7747797492,-114.39566574,-100.743741543,-100.645464071,-104.762171448,-99.0400726508,-98.7346729657,-103.928862429,-108.536902936,-106.533185842,-109.461204485,-95.3946378161,-95.2161908072,-105.678498303,-106.286960671,-93.3226242945,-93.250158446
-98.1696891558,-98.012731554,-105.353969684,-102.84462442,-100.926633276,-103.69466138,-105.920084274,-101.220757106,-102.76191709,-101.253383278,-96.5688031085,-97.5850940305,-104.044199212,-102.808015888,-98.9329508803,-100.271473338,-95.8800002222,-95.6119521962,-105.43541922,-101.36029851,-96.5977614943,-97.4631481414,-99.3155855958,-99.7403316398,-107.464552137,-93.7600144651,-93.5044760547,-101.661493521,-99.3030566811,-93.0260786724,-93.4479183956
-102.526425461,-101.391857436,-101.715358465,-103.012960147,-100.643737732,-102.241832245,-108.627522423,-99.3948292412,-99.4959807562,-101.905205585,-98.3131951423,-97.9089452773,-97.5682840436,-94.7559659747,-91.8489922954,-93.5243142253,-89.5822651496,-89.6231454622,-108.405556867,-108.214901575,-97.2963232612,-97.5178063515,-110.392711285,-103.777438158,-103.108034362,-100.289668695,-98.36301463,-98.7802032575,-99.7129099708,-93.8756646361,-92.6195127884
-96.6892633094,-95.4218495176,-98.361645741,-98.3490769924,-99.7832935489,-109.365953598,-105.860826645,-105.653076642,-112.531101512,-112.424089823,-104.27701062,-104.372977956,-107.035390769,-102.506122988,-100.87169762,-97.7924163913,-98.1270149884,-103.224796381,-100.143476167,-98.6816108928,-101.818549712,-102.411284045,-101.524008487,-106.233719887,-113.117621847,-98.206398466,-98.0981060743,-106.405717155,-100.528851871,-96.3512466782,-96.4981837439
-97.6851294094,-97.5371743231,-107.67401795,-97.6141212125,-97.3050457556,-106.92269634,-113.92885558,-97.6971947914,-97.3693904536,-106.066018791,-103.619089581,-104.216375896,-95.8581133864,-92.928123167,-95.3006869278,-103.056018258,-109.672818583,-105.909178376,-102.711274044,-103.633049992,-104.08853054,-101.863931053,-103.230557913,-105.561289361,-106.63651942,-104.035353277,-104.209669798,-112.754601908,-101.787383354,-98.3972996942,-99.4185609401
-92.3138026212,-92.2342025248,-104.479370917,-100.290615266,-98.0521975123,-101.434441269,-103.375173128,-101.789336115,-104.702522779,-106.405578146,-99.4632338152,-99.7605300612,-111.43487112,-96.8092601294,-94.2626131043,-95.9339414544,-98.7782206337,-101.377720922,-99.4450155687,-99.3933682206,-101.081426184,-98.0014906296,-99.674119599,-114.427629162,-113.025987131,-92.8947131337,-92.1060877734,-98.9870640481,-102.049877277,-102.635685204,-106.5145271
-98.923573634,-105.151070114,-108.00042944,-96.3739958667,-96.0128309214,-105.218126841,-101.45655292,-97.9869200784,-100.163469033,-108.923170179,-100.740528778,-98.9192980075,-100.034456398,-94.2242007683,-94.4949948821,-102.256373793,-96.0487899745,-96.4854873755,-97.9065627738,-97.8612048572,-101.801556351,-102.44333124,-108.737854585,-105.444546089,-105.898508299,-96.5057896818,-94.5272572332,-98.1566930789,-100.496321488,-98.2026803759,-99.3322589394
-94.4739106928,-93.9878549557,-101.99836363,-105.793044033,-102.704637945,-105.259503968,-107.865910517,-100.499466055,-100.597664871,-108.449901411,-103.02210628,-102.531758347,-106.951829089,-95.357818613,-92.9329878568,-96.2055342947,-99.9614957871,-99.322503961,-102.685729714,-104.458298268,-98.6430454915,-98.5955223639,-103.097824855,-99.7149170862,-101.142685497,-94.3116431684,-94.1696518214,-104.428347549,-101.760203474,-95.1453623786,-93.592349727
-98.3610655829,-99.5963439568,-107.342666008,-98.185843178,-97.5996725647,-104.99106294,-97.7598986224,-94.0472502969,-96.3017226546,-103.869209597,-98.5874721852,-99.5992503757,-110.877459939,-100.190357878,-99.8687130472,-99.9126812421,-92.4245778446,-93.0897230401,-101.554095077,-100.691217121,-101.175761143,-101.426342221,-103.305378701,-100.775386014,-101.989278365,-106.242096183,-102.733010126,-104.527976171,-108.981144428,-97.6811483973,-97.2335347722
-95.228403778,-95.3964621938,-106.631227292,-100.057156782,-99.2860286533,-104.835169831,-117.235184083,-95.2793862207,-95.2730692712,-99.0305686341,-92.9426969316,-94.0449417824,-107.76399316,-97.7276907765,-93.6899319495,-92.9611996042,-93.0667769285,-95.8325814916,-104.57018935,-102.14616377,-104.563509299,-108.588302036,-98.8401750629,-98.1863114819,-104.183149881,-97.1148540767,-96.7276809265,-105.806457368,-96.0175721432,-94.8510837038,-97.2866984589
-99.1960970973,-97.4432877277,-99.8438393369,-100.185048098,-99.0522246133,-101.793984863,-106.931453191,-98.9441571484,-99.4667501402,-105.506818488,-98.8259249767,-97.8918885207,-93.5372491111,-92.1220342317,-93.2773450576,-95.3191750814,-100.537726668,-103.139004952,-104.392232398,-102.602182245,-103.098080062,-103.64199618,-98.4695825077,-99.2382983357,-108.973704928,-98.5767674452,-98.7417109883,-112.434972938,-98.4065397886,-97.0146087856,-99.5547660307
-95.8880084807,-93.6681766055,-96.0321364205,-102.418442677,-104.287508609,-111.438478876,-113.067501104,-95.1418101093,-95.1457884448,-100.086935052,-99.0961881744,-105.100717156,-94.8471515724,-94.1428021332,-99.8296932985,-101.603017138,-93.2593375289,-92.5240400071,-98.3726405333,-103.956683393,-108.80068478,-107.13543278,-101.979870415,-98.4227742761,-99.9906019763,-101.96403729,-98.9352354644,-99.9905558488,-98.3153556743,-98.2556226435,-96.2955408401
-98.9469045936,-95.1410851844,-96.2810842366,-103.417027869,-104.093623812,-108.276084952,-103.272087537,-96.1670936641,-97.0283616202,-104.814346761,-100.568581315,-102.277883704,-110.547839277,-105.37132175,-106.314910114,-106.894650527,-93.886195116,-94.0215705873,-105.426640522,-98.1751232822,-96.5664596848,-99.4587556571,-101.95338113,-101.572895707,-104.369485131,-99.5605740951,-99.3410031994,-104.823608886,-101.351928655,-96.8726579967,-96.6959572936
-100.718593086,-100.091901193,-103.93656389,-113.571542897,-103.678710444,-103.511522573,-103.870434675,-99.4479287788,-100.252406295,-100.843092354,-96.995911864,-97.9506951754,-98.4478170616,-98.1386013799,-101.775691391,-100.892475717,-100.210662408,-103.326384194,-103.946676924,-99.8484142093,-99.8056782033,-101.060872577,-102.765504986,-101.730808231,-101.855729918,-108.500879259,-99.7038461449,-99.8407775763,-104.88006419,-102.043939736,-101.872123649
-93.386183996,-93.5624170562,-101.979829527,-107.859417009,-113.910746719,-113.189895051,-106.460091113,-99.2642082212,-100.077408715,-105.394628148,-97.7093428671,-98.2585288055,-100.922685589,-96.9490202996,-98.2856900312,-101.637129385,-99.4717071574,-101.018973897,-98.46818129,-96.4094829287,-94.402735814,-95.7205669157,-106.779030592,-105.261721684,-107.82617947,-111.735278947,-109.270297113,-105.033373215,-97.9483059728,-98.3743611927,-102.13281103
-89.236808303,-89.0560208588,-101.157366167,-108.678486821,-108.02077611,-106.163263198,-110.183844555,-96.0586375758,-95.9264998442,-108.395757857,-111.921771133,-117.806390254,-98.6670122968,-98.3959881033,-101.3572359,-101.92565411,-96.1093482596,-96.0402411999,-102.14795279,-98.2761836373,-97.2744205531,-100.033890753,-103.823303915,-101.096759121,-101.0038215,-102.519921042,-99.1718130559,-98.4635538853,-94.8008080556,-93.3923626753,-95.674771705
-98.3760214426,-97.690213906,-98.6428504663,-103.895140192,-107.765188148,-108.155941506,-114.657016687,-102.693010371,-101.766980558,-106.785879208,-94.7448886684,-94.7187791404,-98.7409581521,-95.5825320095,-98.0251016333,-108.375065827,-98.8599601873,-98.9991475428,-99.8932597904,-96.8683518748,-96.2200644968,-98.6293186491,-102.856316115,-102.648624982,-105.69185494,-105.316963881,-107.493574549,-105.265959657,-105.989591674,-102.233357785,-100.703279145
-103.082314034,-58.9371417372,-57.9135457606,-64.6890304867,-94.8060064706,-97.5984322196,-106.642673049,-104.670167744,-67.0389508007,-67.0393646033,-96.07360744,-96.1492434869,-110.061000445,-105.960714945,-106.393144267,-104.455433817,-102.376980862,-102.387645034,-104.358256315,-113.835876446,-62.6915422574,-62.6914496312,-99.3778057104,-81.6708170354,-81.6899087446,-58.9581413819,-58.9583631875,-83.8084400582,-83.8075537875,-109.639285418,-117.359620646
-100.253235179,-100.615403919,-102.372088821,-105.523213284,-109.128995985,-108.549754187,-109.00868156,-98.2277377742,-98.0051097132,-107.04630222,-95.7173540827,-95.5870840026,-99.794181949,-97.298895977,-99.8844217319,-99.8321746307,-97.3431477657,-99.9483118864,-103.627323046,-99.7244817921,-99.1462163258,-102.071264441,-101.242536522,-101.524427542,-106.004533135,-99.5235398395,-99.907704361,-108.787784838,-105.116933333,-96.077081761,-96.0987651017
-102.576892071,-104.068952404,-108.113979826,-107.277339776,-110.201019878,-107.919069357,-105.25787634,-95.1510089849,-95.1737012952,-106.867461808,-96.8067043055,-96.5067633136,-100.705626834,-99.2143766399,-101.939113069,-95.3803644181,-94.6822451232,-100.613374731,-105.33023716,-102.769794921,-102.514905528,-103.972792024,-99.7062605591,-100.47759914,-105.733612655,-95.4446421128,-95.5681240779,-114.808384751,-101.824464246,-92.4644353895,-92.8688730844
-102.081703634,-101.239331164,-100.150908183,-98.1266004303,-97.4466917489,-102.696393943,-110.999323259,-95.029108091,-94.5065715659,-99.823371901,-98.1156516269,-100.241306087,-101.147604769,-96.2369305901,-96.2331284415,-98.8734383672,-101.044633065,-102.467990284,-94.99396831,-94.8558870512,-97.1005641434,-97.510813381,-104.826297541,-103.274147808,-103.302411243,-97.9797148147,-97.8120451504,-104.196386758,-103.902398906,-97.7380843185,-97.7643670705
-66.5874004372,-67.1061642871,-101.297991691,-97.098712014,-97.0417376154,-105.73460874,-116.846715106,-103.656844208,-103.396696745,-105.433525431,-99.8749087074,-100.755627138,-108.803716948,-102.230440415,-102.302894316,-97.1055529479,-96.3704560365,-100.498441549,-100.82506769,-101.636069234,-103.938650432,-106.016736632,-105.786108638,-104.449476785,-99.7700445022,-98.5394970526,-98.5864145455,-100.790100247,-97.6739363402,-96.62257208,-101.613927251
-64.6972390763,-65.1662557186,-94.9901991038,-93.0125777173,-94.1254917529,-112.253689501,-101.448582232,-99.7331024329,-104.360850679,-103.145889913,-94.5327832463,-94.9897328941,-107.422809537,-102.870905267,-102.302546703,-97.7786428837,-95.5344551137,-93.7011364761,-93.8199551674,-98.6023049153,-103.168032135,-106.063190917,-105.512247421,-100.708521909,-101.024000383,-106.442915932,-107.587738283,-105.720023221,-109.292432713,-113.23674332,-111.91654731
-66.8503459009,-67.7507880092,-110.850090492,-103.819649951,-101.574482628,-104.723206851,-109.03356006,-104.214286807,-104.710110085,-98.6035584177,-93.874489572,-95.1716922395,-101.027444217,-97.7762706974,-99.197250651,-106.745942638,-104.150614233,-99.9090614948,-99.5802297083,-94.611996736,-94.8114062557,-101.174842954,-101.108389256,-101.439629615,-101.307169139,-105.539197928,-105.581378188,-106.765020381,-108.228444564,-104.012023206,-104.654573615
-63.273737374,-64.2277606029,-98.5936145968,-100.309366717,-97.6888176806,-99.6241864343,-96.9412002465,-97.1066169459,-108.695986037,-107.116792274,-94.4653819751,-94.4476268134,-102.16716184,-99.3663615053,-100.851921385,-97.7138645421,-97.086760271,-96.4614422972,-96.4173662421,-92.7395238648,-92.7780347144,-99.7589204786,-99.2815003641,-99.2098346894,-101.189360148,-99.4335550603,-97.9111617803,-102.691449931,-102.473495792,-101.6722654,-101.779475152
-64.6700280724,-66.8013884581,-99.5058124189,-98.12797285,-93.3834253646,-94.2232556848,-101.126595848,-100.062579619,-103.942364312,-107.800122552,-104.0562319,-104.359003786,-103.276803796,-96.8317281073,-97.6088177156,-111.594724526,-111.133565827,-93.8300277696,-93.4918611481,-97.6984707207,-98.7450994349,-100.517899512,-99.4570978281,-102.364274558,-103.895730649,-103.266861624,-101.344392187,-103.935663081,-98.374393601,-97.259759239,-102.575907087
-71.2357421369,-71.4388382201,-101.072420695,-98.2534509727,-97.7064290807,-100.55485496,-100.185048098,-101.767515082,-108.451621601,-99.7101887442,-96.5316819159,-98.9776477896,-107.07261254,-102.712634973,-103.080889362,-96.6469420135,-94.0765393097,-94.7997313403,-97.1125176548,-92.8332180491,-93.2456536362,-101.660694456,-100.894639212,-99.3031006477,-98.9147051151,-103.467775819,-101.747796323,-102.916351151,-95.6608755059,-95.4561550352,-106.371099196
-60.5306836912,-61.7303470441,-106.299837417,-99.5517944947,-97.8441465567,-100.506145151,-104.106493184,-100.54443473,-101.274146222,-108.455078608,-104.425765824,-102.519947628,-99.8031177318,-101.104407259,-112.44194689,-112.467559918,-98.6570052931,-97.4163594399,-100.034405201,-102.620019141,-105.914556156,-102.63533838,-101.05144211,-102.966229639,-102.027009968,-100.09136165,-102.917019567,-109.019496984,-100.003162959,-98.9596817366,-102.334464205
-70.2516721547,-70.4675869983,-97.5650412515,-101.417944656,-96.6796269406,-97.9911189131,-101.656068299,-100.015073428,-102.901772575,-102.730651736,-98.3294461949,-98.9377533308,-101.796841926,-93.5777049711,-94.0916778619,-100.42692804,-94.7305867881,-95.8991105887,-105.653475456,-96.895050913,-96.9099332572,-102.757849073,-103.811804925,-101.81262907,-98.9777735701,-101.78926567,-99.7361627574,-99.6338751085,-105.96634298,-103.755447868,-106.461557519
-60.5107831172,-60.6325224199,-95.4365977523,-95.363736167,-94.4828644197,-97.6028737595,-102.164162576,-99.9711968831,-103.358123108,-110.764403506,-92.7988587862,-92.7410222302,-108.143487622,-102.299827769,-102.103438306,-104.468416975,-102.583689219,-96.6778042891,-96.4544740766,-99.0583497359,-100.131374025,-106.47322086,-105.382052625,-103.090467157,-102.408152713,-105.142442123,-109.705217152,-106.807960364,-95.843709543,-95.8661004821,-106.536480181
-62.7783936195,-68.8159059487,-107.028136269,-98.5368942731,-98.94851205,-106.581079111,-103.964860242,-96.3459848774,-96.8221885234,-103.476374897,-98.6130844403,-100.239813277,-110.897222426,-105.8804174,-106.000474573,-98.0395625266,-94.8342305528,-95.8529973362,-100.234636647,-96.0455236838,-96.0474515836,-98.8955558806,-98.1117845042,-103.194818479,-105.622030075,-104.69539901,-103.212903967,-102.981848556,-100.426108258,-97.4079864841,-99.1145223067
-64.737126424,-68.8142178157,-99.6074385154,-100.011512042,-102.006640806,-105.668323943,-104.461275433,-96.8829534877,-97.5222366639,-104.00178704,-98.1402624039,-99.3147556342,-111.459587574,-102.638604861,-101.719431932,-97.2152983933,-92.1315931241,-92.4041687676,-97.5638465513,-96.6881647481,-96.7255044409,-102.855508293,-105.382052625,-98.8351927564,-98.5663442411,-100.156035886,-100.814123032,-105.437437756,-94.9947859705,-94.4170974941,-101.707568096
-67.3128730205,-68.4438137216,-99.8007771139,-93.902099881,-93.389679401,-100.719222899,-107.628318365,-100.059296668,-100.269108076,-107.308388391,-98.9878666402,-99.2607526077,-108.70516655,-106.081658597,-106.660327087,-94.8587660694,-94.429521388,-95.2020115263,-95.6803985234,-96.9699637544,-96.883747809,-103.312637001,-102.59209178,-102.064475464,-97.5163358422,-98.0825836892,-102.885300711,-105.347228132,-96.9836699004,-96.6526810058,-106.698509561
-64.9681704957,-68.8143013608,-101.239717008,-93.2141990958,-93.0960567742,-103.625686951,-107.801911012,-99.318623934,-99.4534864763,-104.044722172,-103.920021741,-109.493323877,-109.819599277,-100.645667259,-100.859612294,-97.1180696385,-96.3221367076,-95.7777898685,-95.7628301933,-98.2893909168,-99.4925730585,-98.3360371734,-98.3348176467,-104.043183199,-103.362337859,-97.4701060716,-97.7511488846,-111.562517491,-94.9641089504,-94.7191227046,-106.878087583
-65.236642655,-67.4208699714,-97.0077224784,-96.1155685341,-96.2967914091,-99.8214696269,-104.039038356,-104.006563964,-108.155941506,-113.502178105,-101.442274908,-101.217645501,-104.039753152,-100.170287869,-101.485426713,-98.300836043,-95.2090055797,-94.6626117447,-96.8654066395,-100.460732946,-99.6193336925,-99.7583914797,-101.712208805,-104.875541717,-102.690923488,-105.000318682,-109.89944838,-107.906031783,-102.232258601,-99.2801946352,-101.505563889
-60.845633129,-64.9241020954,-102.236347594,-95.4636236458,-95.7570937217,-105.060285239,-105.820117093,-98.9733006807,-99.4040143325,-109.462331209,-98.9878776305,-99.3450395969,-111.98459897,-99.8037255994,-99.4449009118,-100.594733477,-96.8531455967,-94.2493257186,-95.3523541832,-94.1232750662,-94.6649407729,-102.433708976,-98.0989199044,-98.7071460382,-104.011333461,-101.462208685,-100.373060611,-105.057688449,-94.1729730839,-93.918868033,-105.671660967
-68.5132009585,-69.6051559737,-105.428729421,-106.242335283,-102.833809188,-104.724988243,-110.132214078,-94.6174516657,-94.712707894,-102.061603679,-99.084448431,-101.760200442,-103.165532655,-100.480042664,-102.805092779,-106.815690657,-99.464500389,-96.1510077562,-97.7978439148,-92.0857269849,-92.1941360909,-104.57018935,-104.768349469,-109.050596492,-97.6588569339,-97.7576038528,-107.495490163,-107.671826034,-94.7361160706,-94.566635011,-106.536480181
-99.4235821088,-104.864740476,-117.525212231,-102.36077237,-102.446244904,-113.39046004,-109.030331077,-106.441006497,-105.182919979,-107.722394974,-111.584516574,-109.038628485,-110.735059571,-115.770545043,-113.999282011,-111.684070623,-112.707094026,-109.373424529,-108.925797014,-114.253031939,-123.275971517,-56.0400912837,-53.055006292,-54.2962571087,-59.0003651095,-90.1634101873,-91.432448168,-101.900372528,-101.840030776,-109.320058924,-113.895418128
-98.5129645642,-100.596786112,-111.841013245,-110.64961286,-113.746404082,-120.54705232,-108.594731425,-107.882788424,-107.181571397,-107.722394974,-110.717656453,-110.707489362,-112.89336911,-108.944130948,-110.321755267,-113.77354968,-110.470803007,-111.739141526,-110.117341311,-110.052602014,-73.1890047424,-55.2303700246,-52.7385977156,-51.9619322696,-53.9863086255,-90.3149218207,-92.6669223689,-99.2518749758,-99.524208181,-109.96472055,-107.16245435
-102.531325308,-113.823833249,-112.079153824,-103.744520903,-103.323447059,-109.178619181,-107.409267114,-105.976391969,-108.476787539,-111.443124592,-99.8059285093,-99.6760061872,-111.305509885,-110.220653565,-107.905758522,-109.758044541,-114.949006656,-116.417074891,-109.764918757,-109.078777712,-50.618254655,-49.6903149335,-54.2978444088,-55.243814438,-58.7327307547,-92.0651167683,-96.1226389558,-105.411961183,-104.570182959,-110.583866583,-115.722656998
-101.079065874,-113.190053036,-117.525212231,-104.065976125,-103.618986784,-110.859056735,-113.584208254,-114.601465607,-104.249293304,-104.04612303,-113.123671125,-109.145374969,-108.044108355,-110.010029153,-110.865694408,-108.341939405,-108.928406743,-112.33856425,-112.161316456,-111.375664989,-62.4466885533,-55.7364701259,-54.5382348477,-53.3591332047,-54.9526562207,-93.3016227402,-94.6509743896,-110.595114196,-114.834573305,-116.597654354,-113.263303137
-103.322662363,-103.572422058,-103.059790041,-101.430851827,-103.682562727,-108.988725618,-108.183810541,-111.544817529,-111.601037086,-104.434305139,-104.338486715,-109.64303449,-108.028963732,-108.78618482,-104.456856916,-103.840786882,-106.2958311,-106.623812544,-105.372100975,-106.337081402,-59.4049001192,-51.170925049,-49.2473485556,-49.3561154292,-52.0789255763,-94.0709117002,-97.0873510196,-109.500433865,-112.106413718,-107.595971334,-107.310253605
-100.817474701,-101.131209997,-110.248741336,-109.259727141,-113.500126382,-116.711282185,-107.305900767,-105.053465594,-107.390464912,-108.645302809,-109.829524403,-118.032203723,-114.464099839,-109.510384526,-109.252777814,-112.38969136,-111.837107733,-110.001093396,-112.244024561,-110.310068864,-49.9285341047,-48.7681461675,-53.6293551244,-52.4820544227,-53.5410183204,-92.370946303,-94.1053843721,-103.791010654,-102.598981231,-106.445323313,-108.188107637
-98.4298782587,-106.18353687,-110.272952283,-109.531804271,-115.540309371,-119.466961327,-111.319628494,-108.086404227,-108.573098399,-109.010432876,-110.553606013,-114.214056389,-116.101665158,-112.901255038,-111.751552546,-105.189229437,-104.956386206,-113.892081006,-110.387817837,-109.436796861,-61.3925868075,-55.7520061429,-52.6208415142,-53.4467484258,-60.0582071396,-96.2601460963,-96.5420676263,-110.788501583,-110.828952571,-112.372756247,-113.53642806
-95.2879377199,-105.686276724,-109.824715438,-103.239019551,-102.838005277,-111.024025901,-108.458781486,-103.289355474,-101.80706308,-103.771369133,-108.408348047,-111.956217875,-112.934754782,-109.233770909,-107.558130361,-110.131178852,-117.430538894,-117.069918954,-113.957686533,-109.068931786,-55.2487836908,-51.3302029505,-52.7833438811,-54.1979312902,-55.3595013314,-98.4909009641,-101.236363513,-103.873837315,-103.688919396,-107.595971334,-106.821048568
-95.8699897661,-103.117837465,-112.472541099,-102.707839328,-102.608192979,-109.773727944,-105.251475515,-103.974465434,-104.869325599,-107.154723519,-109.979274495,-105.938228525,-105.27803575,-109.351064168,-109.543488768,-107.026136211,-110.053389155,-120.499327353,-109.860650301,-108.097070108,-53.6855798765,-51.9750043416,-56.2011499309,-53.3624519829,-53.6871906034,-111.247162635,-113.399709785,-102.058212296,-101.441058683,-107.183973824,-104.805268907
-97.518815242,-99.8233948678,-114.82215005,-122.679112475,-123.079820345,-119.411059954,-115.05093099,-101.977973331,-100.286085862,-104.799668054,-117.374877875,-109.844583933,-109.41487742,-115.770545043,-110.808738807,-110.781721068,-118.294596054,-108.9767547,-106.61231832,-109.774919609,-66.6988823371,-56.4209064355,-52.0006737501,-53.4253802879,-65.2046634512,-105.647868857,-104.638211064,-107.999820403,-110.828952571,-108.571854995,-108.262930259
-95.6831000186,-105.433416795,-110.696732395,-105.800649433,-106.373469775,-106.797625187,-104.963645599,-105.524217616,-105.927590511,-106.646710792,-108.973040436,-129.300970796,-119.528046648,-112.350799416,-110.865694408,-106.149325912,-106.687460471,-109.494287782,-108.571898954,-109.966692259,-56.7109250693,-54.0465932542,-56.7859812336,-58.2485984632,-59.1840772614,-104.937900717,-104.945365451,-105.692768352,-106.485423131,-114.575262299,-110.621141705
-97.1097112432,-99.8766022743,-113.825445797,-109.550673568,-107.7731525,-108.093379574,-110.124421414,-108.468355265,-107.922321505,-112.368284106,-111.829228408,-109.895473791,-111.207793695,-113.739362771,-116.656451894,-110.755695638,-109.000800835,-110.360194085,-104.931954868,-105.180489925,-55.4969771971,-53.5234217965,-56.9395854331,-53.7108979441,-54.1404523219,-105.676681752,-112.049810595,-112.636603158,-112.991663983,-121.575371422,-111.137105546
-95.0087353834,-109.950784802,-106.75158145,-100.998875531,-101.95669187,-115.472967535,-110.605752792,-108.086404227,-108.077782867,-109.869509374,-109.979274495,-109.663922933,-107.463680913,-107.266005354,-107.314497026,-106.713222466,-110.593841622,-116.408034837,-111.385036215,-111.2985697,-69.3513581576,-58.9552971462,-54.8870234679,-56.2133966284,-65.2047049649,-109.483628127,-107.228742413,-108.008482678,-108.826413147,-113.035654726,-108.125631331
