-103.684883058,-106.542206012,-102.080655841,-101.62109516,-101.674484281,-105.243993998,-104.970304096,-106.065692042,-99.6424747229,-100.111022002,-98.9554754803,-99.6850226996,-99.7362368287,-99.6943544746,-104.095745868,-102.860426375,-106.376969407,-103.030047418,-94.6795012684,-94.705726717,-75.3783814186,-74.1793745281,-74.0685802873,-79.7809747367,-90.0156235342,-107.800049253,-101.132404179,-100.527465874,-95.6972232632,-96.4816778202,-96.6503927884,-105.95072165,-106.381409486,-106.562529376,-105.855635049,-110.60156419,-105.877322307,-106.642828499,-105.904292588,-111.736621139,-111.654366515,-104.62031855,-99.1336903582,-99.0365590826,-100.327505794,-112.634007417,-114.986050776,-112.630514539,-110.689636877,-108.329193777,-106.62859809,-106.10017944,-107.382601088,-106.27542685,-105.33280199,-104.963854393,-107.188911015,-106.338730507,-105.421038992,-98.5644315396,-98.7610473308,-98.685370757
-108.943455624,-102.950941297,-101.457321274,-101.599581478,-105.532633846,-109.620162687,-107.721392492,-106.186863153,-101.349452429,-101.465507532,-98.7459220907,-99.0781330673,-98.6920054964,-98.1667922374,-99.1364174168,-97.1531220003,-99.3439226111,-97.8015923199,-97.0303605366,-97.2064900145,-76.3166003721,-74.4772673422,-74.2145355152,-78.3353368503,-86.5058768762,-103.060500506,-100.525770066,-99.1637816297,-99.4322811991,-99.5114808962,-100.106475716,-100.438200821,-101.410687533,-101.194702318,-102.844046167,-105.370691788,-105.686692038,-105.703804217,-105.665194058,-111.861841846,-114.696121592,-111.016844734,-103.469539228,-103.246821653,-103.746225746,-112.743215649,-114.584326322,-114.782208907,-110.196912364,-108.872894549,-107.426615332,-109.18364273,-110.970847967,-110.340235449,-103.929339082,-103.291357363,-103.416389092,-108.354616817,-110.13672724,-100.299890535,-98.6173088694,-98.4130514475
-101.532089406,-106.832057032,-104.923808029,-100.299527673,-99.8007183893,-100.203979068,-105.205774156,-108.062303761,-109.530428598,-109.412213094,-101.353376614,-98.4084607689,-98.4930612937,-100.061213951,-105.624300393,-97.5421057249,-97.5111292587,-97.3640875121,-100.91483069,-101.168803887,-72.4972011121,-71.2117594268,-70.7289843423,-75.4738269509,-80.4658630608,-101.425419936,-101.422492863,-103.542078394,-103.095280027,-101.393764065,-103.189370696,-100.583926492,-97.5299106702,-97.4643607294,-98.6303530899,-107.721010311,-107.926923982,-107.327799562,-107.229496866,-110.614727522,-115.297300954,-104.45456473,-101.721599152,-101.264626915,-103.32509713,-107.862205675,-109.272117352,-111.730814323,-106.019859346,-105.229338335,-103.826372231,-106.154811918,-107.759482233,-111.417567662,-108.099602355,-108.019048057,-108.562082984,-113.252342203,-105.732299665,-97.8348216941,-97.3445712593,-96.6641272659
-100.26785564,-100.533551697,-97.5484094694,-98.8339389929,-98.5891725526,-102.817100777,-105.530169486,-108.772145132,-102.164860982,-102.881182832,-100.865262422,-102.409591719,-102.393298403,-103.484086835,-106.145135161,-100.786392374,-101.347124698,-100.488435874,-104.909188321,-105.67980304,-73.8407577416,-73.1614239127,-72.9657999629,-80.3476230117,-86.3487365222,-99.9203514799,-99.4093589051,-96.7038165186,-92.198264412,-92.312206783,-93.4292872666,-90.244080439,-89.8576109691,-85.4260088881,-87.0387780374,-87.2443640039,-106.620448487,-106.10702213,-105.93624893,-110.75380267,-115.925569662,-104.106758839,-103.203579556,-102.678465035,-106.592404907,-107.789139715,-109.706963854,-110.914295679,-113.006490027,-102.483311076,-102.602052477,-102.259173601,-110.633456935,-108.0685533,-106.647672845,-106.569528432,-105.095649504,-97.8538433009,-92.0327365279,-91.773224102,-92.2608194926,-95.7968582362
-105.403236706,-107.539909111,-105.175409202,-106.762500388,-107.142172649,-108.644444675,-107.206261766,-108.03275282,-109.780477224,-110.968556871,-106.984027794,-103.847993607,-103.636057687,-99.1078631002,-99.9547730797,-86.6714650389,-86.8583678003,-86.848314073,-98.124495528,-97.9122374422,-76.3112818291,-76.1955130458,-75.8117819501,-85.1890945206,-86.2263861189,-97.1525431992,-97.4911625719,-97.9988702602,-97.4405426679,-97.1473685742,-99.0022847408,-99.7651466631,-99.259071203,-92.1046030837,-92.3187567412,-92.5642924464,-104.658095981,-105.71060516,-105.431906165,-113.91370763,-113.577965667,-105.354483352,-100.539795293,-100.483880376,-101.961448982,-111.168420759,-110.022397658,-109.475838616,-105.673045394,-106.275809755,-102.268234524,-101.307440467,-101.367335472,-103.104836491,-102.562481628,-102.358006124,-101.891046725,-98.3470486376,-97.5375540245,-97.0247622048,-100.770664125,-101.718256766
-104.308971562,-105.716619666,-96.511602908,-96.6026396056,-96.7212467857,-107.870740569,-101.736617887,-102.042882018,-98.9800222985,-101.59109201,-98.6934203221,-99.8340165683,-99.571365649,-101.219481898,-103.441953582,-94.1199196167,-94.0217305611,-93.9824334732,-100.418878257,-102.785013279,-70.3175364923,-69.6398152194,-69.1801837198,-75.5278374556,-79.1110635001,-98.3529184227,-98.8076973951,-98.738082014,-97.9849285759,-96.7405750165,-96.8909237212,-96.5844924204,-101.44788919,-98.0045025719,-99.2808594047,-100.09738765,-106.537842648,-107.041413069,-106.626773491,-111.529401688,-112.015698603,-105.475247135,-103.702202713,-103.562401346,-106.008763679,-108.223861335,-109.491501302,-110.606137471,-113.526813495,-107.229906587,-100.867610336,-98.7284417553,-99.2117961588,-102.568507616,-113.044553437,-113.088975789,-108.651352802,-107.906463009,-100.663071463,-98.1308213167,-97.906560362,-100.138566483
-99.6588284424,-99.2230442524,-96.7693992605,-98.5632130948,-99.6156084012,-107.865475764,-105.204528475,-105.369480447,-102.188075642,-104.266516158,-98.2551217321,-98.3273855583,-98.2411459486,-100.068614689,-101.539023733,-94.767048934,-95.2092479637,-94.6533845772,-95.5467186213,-95.7165415005,-68.1840872389,-68.1844655167,-67.937349231,-80.3919329389,-80.4513224027,-99.8821254736,-98.0401185613,-100.368639248,-100.17498367,-106.549956476,-101.636703524,-100.160423145,-100.602370791,-97.9471379621,-98.8128472942,-98.8492129814,-109.466112758,-110.077530235,-109.574111055,-110.922005398,-113.177377231,-108.186113131,-97.4347638404,-97.3635013093,-97.4279318715,-107.646580766,-106.958744133,-107.858821486,-108.876653967,-104.238053081,-102.396916142,-101.706041727,-104.2055766,-108.361936835,-106.268819895,-106.290567918,-104.765754445,-100.685042197,-99.5844634989,-99.0313692038,-101.780813293,-103.332924829
-101.033386616,-100.987186857,-97.5029829395,-98.6328172935,-98.5196535161,-103.535109221,-100.306466638,-100.268997369,-98.0444861712,-101.14631274,-100.303476269,-100.399914465,-100.472063864,-96.7995889905,-98.0342996173,-95.7293294325,-97.4086749341,-96.9005700764,-99.9082879055,-102.806778489,-71.3416116467,-70.3223682318,-69.7893294592,-75.007474844,-79.1518899093,-103.355169355,-102.083664798,-99.3646424392,-96.3850095514,-96.7016091556,-97.8953211528,-100.369705052,-99.856908451,-100.380594364,-104.662339422,-106.539567368,-106.125715906,-106.64857966,-107.135404348,-113.643669715,-116.869179274,-113.127153216,-104.195513577,-104.09441663,-104.149507064,-111.03914143,-109.076363597,-108.613058421,-105.979578091,-102.096692216,-100.591544059,-99.8896247556,-102.198534066,-104.042416574,-109.664825659,-110.149393874,-111.002394471,-110.341645209,-107.711444333,-103.340554545,-102.733372046,-103.239664543
-105.926520855,-107.77186035,-100.658696173,-100.485192555,-100.516909317,-106.156972192,-105.300489915,-105.499764459,-107.418353711,-110.270783696,-103.152758063,-103.419869221,-103.381037676,-103.369475887,-102.365806307,-93.2199541198,-93.6010017703,-93.6607468542,-103.59441859,-102.382634545,-74.5908123924,-74.3815864061,-72.8158938782,-77.536689696,-77.981209414,-98.527121787,-99.2171448402,-100.016611483,-100.658882156,-101.319671788,-99.4283717172,-101.155576079,-100.398506558,-103.154159794,-104.530942048,-107.463052032,-108.634987948,-109.329764132,-109.90484228,-113.727278223,-111.995005867,-110.907869987,-103.450843071,-103.709157642,-100.369559487,-102.613861558,-101.866658537,-108.726306837,-106.90031238,-103.007351179,-101.790053313,-102.105004296,-106.689773131,-109.547352941,-109.799600618,-108.558605026,-108.252025524,-107.18374851,-105.822435053,-106.755526177,-104.947166126,-102.756375149
-103.03009174,-104.731337229,-103.762545811,-105.443784881,-107.358113718,-110.029844452,-108.807146083,-108.843357522,-107.80417496,-109.747018277,-99.5144378416,-97.0228306045,-97.004789828,-99.7595407942,-108.504890054,-104.774564258,-98.7606107334,-97.5465014056,-96.4216604186,-98.1012474173,-72.4940004802,-67.9847971041,-66.8291658006,-68.200047996,-73.1266320934,-98.0534342456,-98.141203836,-105.737182934,-102.658619307,-103.885908661,-102.08994574,-100.593364502,-98.6292275092,-99.2962356643,-101.743227278,-108.929625941,-109.948886616,-111.401318062,-110.822855403,-111.76607734,-110.984950979,-111.967754178,-103.450461809,-103.489104393,-102.933634705,-109.172960925,-107.823928263,-110.147218064,-107.771938416,-103.436149353,-102.158881777,-100.56276208,-102.731672755,-104.297599707,-113.804230095,-112.280623619,-107.587996654,-107.097893634,-107.421765298,-103.144591104,-102.823228316,-101.68970276
-105.067063354,-104.733280604,-99.4122393759,-99.7856497728,-100.37031688,-109.665416776,-112.647688883,-114.510106636,-105.85128574,-105.759165717,-103.576537198,-99.5939237664,-99.672146797,-98.6318317098,-103.264046563,-97.9259452535,-99.2964460695,-98.7069800222,-99.6770158386,-98.6422889093,-70.8098811848,-69.3650259039,-68.9332500503,-73.4695355586,-79.1252885375,-99.3124853611,-98.636176059,-103.37261108,-103.941453257,-108.769847518,-106.314845142,-102.513125558,-101.826934991,-100.678523651,-103.577757223,-104.490510101,-105.342635003,-105.479070487,-105.585026056,-112.57359458,-112.186555943,-103.646953421,-100.717544566,-100.746593126,-101.913395307,-106.926249292,-105.723808109,-110.622323743,-110.170976254,-105.854927988,-104.136764253,-103.198806951,-106.035361812,-107.85966601,-111.938184298,-112.693377841,-118.832435446,-110.420569694,-104.94101758,-103.641394077,-103.595442736,-102.394942399
-106.644681876,-105.659750159,-100.930086285,-101.351778685,-101.758993819,-106.306550746,-106.406058412,-106.040620105,-107.23974842,-107.785671936,-101.523571006,-96.1714190166,-96.0518307777,-96.9948457662,-105.423382327,-101.875245927,-102.649528519,-101.361786899,-101.300581751,-100.820593428,-73.835393448,-73.5252976813,-71.9075606571,-76.350063329,-76.9669360251,-101.625097942,-99.6453408383,-99.4612959487,-97.6234951255,-98.6298621451,-99.8804968345,-104.099521207,-101.230063789,-101.132033857,-101.49835051,-105.974168912,-102.952218227,-103.516938711,-104.121195492,-112.789229394,-112.38435567,-100.720185392,-98.3522716831,-98.3456883083,-101.042153854,-108.68805376,-107.193937756,-110.993093358,-108.755966433,-108.611180073,-107.914433316,-105.788640606,-107.094058244,-104.4648476,-103.487730132,-103.476677189,-104.617624691,-101.39872982,-101.009605867,-101.261350087,-104.473294245,-102.118888138
-106.823686316,-105.397144313,-99.4141640525,-99.8230008037,-100.425302698,-113.023537032,-107.45558032,-106.842865528,-104.044182665,-106.142553314,-101.039587865,-100.45544919,-99.6624672514,-102.415376688,-105.33326944,-103.917713674,-102.214462635,-102.059859352,-102.681947941,-103.180494963,-69.4029329711,-68.9567043034,-68.5615894721,-76.0889030263,-79.1176210107,-97.629034944,-98.1031414942,-96.97305712,-97.5046870839,-97.9241098399,-103.984977989,-105.834605828,-107.018959757,-100.039533355,-100.604139289,-100.497907356,-105.526455728,-105.765096017,-106.070975938,-118.15914494,-114.318157571,-97.6090122935,-95.7235951919,-95.7591255063,-99.2851611999,-105.902062646,-104.119760318,-108.032418845,-107.895172803,-106.628669658,-100.279250107,-99.1157003904,-99.7693392355,-104.246744472,-109.857456454,-110.031303336,-110.536365832,-111.058100313,-108.116752851,-99.93064518,-99.7092289443,-98.7605857343
-100.114307312,-100.086217569,-98.2563375805,-100.182143679,-100.084563883,-102.699037261,-107.336053144,-108.264673199,-110.010741043,-109.852580689,-98.0573944751,-97.3498442136,-97.3746352416,-103.418989709,-108.085206136,-97.3604084984,-97.5762022898,-96.3980852165,-91.8548260957,-91.8027261792,-78.3409232955,-74.7503005172,-73.0689917719,-74.5231309194,-77.9808095955,-100.767521758,-101.373140202,-99.6019012586,-98.4480321809,-97.8874209505,-99.8541483651,-100.994348435,-102.015866226,-100.853168059,-101.89471687,-101.76867204,-107.212268788,-107.259704873,-109.590233204,-113.160253887,-112.285263866,-103.434734064,-98.7561587221,-98.8089578756,-99.8386064555,-108.761783486,-107.393607219,-110.830687035,-110.857672195,-107.115117517,-105.492850866,-103.374904965,-105.266497355,-105.244167503,-102.759748107,-102.692725597,-103.011250607,-110.385133227,-109.989591668,-102.675739854,-101.16609666,-100.583979658
-109.81403221,-110.843635435,-108.870888927,-110.298166813,-108.629095237,-109.39588143,-108.944874135,-108.704153479,-107.925601513,-108.267256986,-107.10357372,-105.751434232,-101.641181359,-101.728410954,-101.679805498,-104.801216069,-102.036916886,-102.644305167,-97.0800734684,-95.7332562695,-95.8196007383,-98.5412060357,-59.2730491248,-59.2730368433,-59.2729274006,-98.4393538602,-98.5104875592,-99.835111735,-97.7177482069,-97.7021385746,-96.2114088693,-100.003726107,-99.4220875557,-104.778270173,-105.729184121,-108.90526377,-111.619748642,-103.597690025,-103.439367425,-103.549476655,-108.110276529,-108.372201975,-108.540572295,-106.084276705,-106.55004568,-104.901738369,-102.677624475,-101.605911827,-98.4231114457,-96.987256385,-97.2916605011,-99.8438071531,-111.577552323,-112.292943266,-112.459461766,-108.095592673,-106.5565946,-107.042532406,-105.041385999,-102.86377919,-101.951912784,-103.65500702
-101.425061589,-100.67484522,-97.1435518234,-98.6071306485,-98.8211230767,-104.154284146,-105.372883736,-106.472015854,-107.442988299,-107.749862367,-98.8372068831,-95.9093879744,-95.8162934,-97.9516513963,-105.606940791,-100.69593359,-101.286862306,-100.500661801,-95.0784469794,-94.871894026,-72.4790026863,-71.4290028742,-70.7534051923,-75.5466304833,-79.1304873385,-99.891931669,-98.4468812345,-98.8707956043,-97.4179261569,-96.8092739523,-96.4547498374,-97.5962207819,-99.5732599748,-99.8506829678,-100.388240874,-100.765717674,-107.257793158,-107.930984044,-110.062428093,-114.258369004,-112.371902669,-100.452848261,-95.83280483,-95.8751548728,-97.0594931347,-106.0911633,-105.195299296,-110.59536568,-110.391658459,-107.808581788,-105.772835551,-104.590741556,-106.708253445,-105.319004951,-101.061387087,-101.046019733,-100.692966008,-105.649550303,-103.943366028,-98.1770147342,-97.3651279397,-97.4324236496
