-102.644122214,-103.900546868,-105.262384812,-89.8377157821,-89.8185999901,-89.8226412123,-107.861420255,-106.503921588,-106.933948113,-106.587149547,-106.964185133,-107.511598105,-107.886215588,-111.764910723,-109.802540189,-105.202181265,-104.633367772,-104.802419954,-72.8316598486,-66.3130201952,-63.659758607,-64.2196822462,-67.0588029451,-107.818938135,-109.431990593,-108.890488245,-111.386676207,-111.982164662,-110.337778322,-110.512780571,-109.200613538,-110.540835093,-108.080266521,-78.9755715903,-78.9768455482,-78.9789206951,-107.971312318,-85.1152909163,-85.110000406,-85.1300390429,-80.1629066397,-77.1652427786,-73.6097936614,-72.2947747761,-72.4290550967,-73.9279193617,-75.4733283781,-75.3476243474,-74.9855157061,-72.4864923204,-73.2061441984,-74.2457324605,-104.682020441,-103.125568827,-106.223615095,-83.0511841042,-79.343855045,-77.0546771401,-74.3528927605,-71.3586182887,-71.3191722997,-72.537326835
-105.233333124,-106.042436424,-104.647079205,-87.8783623234,-87.8513347088,-87.7922678755,-102.168549804,-103.888733055,-109.78619042,-109.807319434,-109.360514427,-114.350985878,-111.334851739,-107.787236239,-106.32152991,-106.429429998,-104.225835275,-104.283542547,-70.8927413237,-65.0212083929,-64.51535351,-65.6513959262,-74.1005825791,-104.859862095,-103.389472781,-104.301925769,-105.701190965,-108.425223981,-106.336907736,-107.040854547,-107.354253969,-105.841205884,-105.057883554,-78.057644529,-78.0626870927,-78.0638751487,-116.833956845,-86.4730529844,-86.4730195455,-86.4735087404,-88.6803123736,-77.6468648108,-74.2815513935,-73.5526022863,-74.9820930953,-77.7072486734,-79.2050181321,-71.3237879665,-70.6921823765,-70.7371307221,-77.1615577221,-86.2487588869,-105.541813824,-107.412141882,-110.760875561,-72.6112096843,-71.7577308502,-70.0433114264,-70.799211525,-68.9727721799,-69.980004509,-72.0158481182
-102.829809567,-105.201818406,-107.877577113,-87.9088014911,-87.885303939,-87.6505085486,-99.1001745228,-99.7889196698,-105.250867953,-106.744851602,-106.885800735,-111.012477348,-110.073802865,-106.938664826,-104.465401797,-103.153232965,-97.7583240093,-97.8193993842,-78.8033843228,-67.1069755652,-65.9277385033,-66.1549705054,-72.1642142124,-113.185864697,-110.594758145,-111.139228097,-110.943475981,-111.588890698,-109.369373746,-109.882531313,-112.101786299,-117.511306718,-115.053237462,-78.0636998444,-78.0635179364,-78.0638744116,-111.299181527,-84.5303433302,-84.4956871927,-84.5008093593,-84.2129057053,-80.629723646,-80.530662095,-78.7739084871,-79.2686029468,-74.8257436603,-75.9258264273,-73.8213063517,-74.3108645019,-73.4054576992,-75.8069846655,-80.267864761,-112.648509908,-112.264404145,-112.024523022,-86.5806841557,-72.043323563,-71.1453833499,-70.8571548819,-76.2817513103,-72.4583757161,-71.6684599006
-102.859173402,-104.143240412,-109.130526374,-87.9160417956,-87.9200559847,-87.8535954773,-103.87010719,-101.865496607,-103.207563431,-102.750454134,-106.228280636,-106.334021626,-107.320722973,-103.280361157,-103.819751757,-102.223361926,-103.502863128,-101.393888444,-84.8101317388,-66.7790350858,-66.0416527994,-66.0986676321,-74.1012171237,-105.530296644,-107.538184917,-107.705211847,-109.653484157,-104.929268381,-104.894293924,-106.26690622,-111.179189026,-109.696701656,-109.112679374,-77.2349322959,-77.2360902475,-77.2360596008,-110.286725407,-84.526407087,-84.5236119247,-84.5309604375,-76.6422147678,-75.7593303407,-73.6808911891,-74.025879441,-72.8229610449,-74.2225468059,-76.4472357405,-75.0117707418,-71.8840398761,-70.8238791824,-72.4928275185,-76.7457202829,-108.023550483,-107.351889684,-110.123980707,-86.5805867998,-78.5079057911,-77.523644742,-74.6949042759,-71.8609353563,-71.5303724757,-72.647576321
-99.311553666,-98.3859067865,-103.553062432,-104.02041346,-103.779545195,-100.939925584,-100.483323867,-99.9642966591,-101.021634403,-101.228903999,-106.143013323,-112.203280546,-115.877087672,-109.981709549,-103.619259973,-102.035652756,-101.969309523,-105.18823158,-78.8501561047,-68.8851624552,-66.0495862662,-66.2834915241,-69.2411570381,-104.719520797,-104.646261206,-107.442590621,-105.910246689,-105.97560778,-104.367225729,-107.84605137,-106.246260242,-110.219563354,-109.531667732,-76.4800990121,-76.4793994826,-76.4784896049,-109.378175587,-82.4793261479,-82.4747732896,-82.4737433309,-76.6405024841,-76.057189022,-75.5271685973,-77.1856936232,-74.7486415568,-74.7245697923,-76.6293483587,-74.1244088886,-72.1845915976,-71.2873676322,-73.9931157785,-78.3313345294,-111.005967018,-111.212792557,-108.673101093,-78.6299305048,-75.9151979969,-73.9837033204,-72.180341003,-71.1789119791,-71.678456953,-74.5505492516
-102.876771146,-107.9349044,-109.255103669,-87.9242978416,-87.9196994307,-87.9234914006,-110.048859618,-101.978500808,-101.08022869,-101.06754314,-105.634767012,-107.401397095,-105.090416357,-105.98875554,-105.193454966,-105.201237405,-105.419719352,-103.540269092,-78.8429935514,-65.6129985581,-64.0489936311,-64.1950600544,-69.2417093145,-109.67260616,-107.124449517,-107.630474477,-106.579297324,-108.822350523,-106.040712796,-108.215366669,-108.760033143,-115.612777402,-115.642450147,-77.2359819482,-77.2362243859,-77.2359838366,-116.262191376,-83.9758134943,-83.9695588499,-83.9693598155,-80.1618676857,-79.4358992744,-77.2978904066,-79.5678543574,-77.0150080209,-78.9098584109,-78.5271195673,-75.2528220042,-72.6113431028,-71.3829892241,-73.3408985256,-76.7467722634,-110.152512944,-107.622918493,-108.219917578,-78.6284076854,-74.9069567508,-73.3107946464,-72.0197699109,-72.9151781991,-73.1290207909,-75.0341203227
-102.522622962,-102.326131694,-107.168202473,-85.003741059,-84.8594117396,-84.8627891673,-99.0185734852,-99.360217946,-99.0284069527,-99.0564028823,-106.108082829,-108.606858852,-109.927845167,-109.807859926,-111.98870369,-108.978944753,-108.282784065,-104.024837022,-104.81220743,-68.0065519864,-63.9661346637,-63.966126096,-66.1438574373,-109.810536558,-107.534065212,-107.181581702,-108.498645534,-106.887558619,-107.022053864,-108.076753264,-118.744929791,-116.435001583,-109.459724311,-78.0611989315,-78.0614921047,-78.0637362984,-110.569352109,-83.9688689245,-83.9690756232,-83.9762905771,-92.1998276756,-82.604425795,-80.6002872586,-79.9351029856,-79.7186780421,-78.2066878856,-78.8375261259,-75.6776719838,-76.4354391708,-73.5786216323,-76.1077450576,-76.7414596929,-104.721726659,-112.252726992,-112.947560406,-80.568595998,-76.8448417344,-74.555902408,-74.7209201544,-72.6590845989,-73.1336627741,-73.7126667005
-100.40387707,-100.494684856,-109.194851958,-82.8335480416,-82.81052584,-82.7134168172,-97.9371639505,-98.2378882373,-102.115207146,-102.218524604,-103.507732778,-108.951138362,-108.302472484,-108.891348149,-108.713132236,-105.801348349,-106.371496418,-106.926699297,-75.330843389,-67.806120548,-66.890852269,-67.5614601006,-74.0997888839,-104.218936496,-107.170585241,-107.471218807,-109.876962051,-110.325359308,-110.45997181,-112.897325034,-114.746478922,-111.405730913,-110.322700097,-76.4793820137,-76.4801632776,-76.4803331977,-105.44146481,-83.4234992691,-83.4083881454,-83.429729493,-80.1553077443,-76.5472914316,-74.1523967493,-74.3198851038,-72.9551495258,-74.5354580398,-74.6493843884,-73.7072292036,-72.0375109681,-72.1768692853,-75.830213914,-82.7436525693,-104.720149049,-106.365484473,-110.011876687,-77.0469523169,-76.4381272125,-74.3109395664,-73.2621633037,-71.7133415768,-72.5779525245,-75.3370044778
-97.2436428571,-97.8011375657,-107.079579841,-89.8722980212,-89.4923354653,-89.415942103,-98.6099227444,-102.678198913,-103.796760802,-105.825115978,-107.021446116,-110.116033169,-108.594564669,-108.670733937,-106.352723005,-106.156492993,-105.458597867,-102.425363964,-84.8109235585,-64.8652582567,-63.8338254865,-63.868081721,-70.580142245,-104.735923187,-104.78195968,-105.595556723,-110.293883407,-112.578459927,-114.9027914,-115.962004674,-114.47530047,-109.063817907,-108.363745318,-75.1400438411,-75.1412061345,-75.14157003,-112.516112382,-83.446590591,-83.4337194029,-83.4357209041,-79.1365504171,-77.6765771496,-74.2954451242,-74.2275700946,-72.6346551773,-74.0101262919,-75.6947055118,-74.0016894385,-73.2059641534,-72.4264287682,-76.4321297021,-80.2588988048,-105.082820554,-108.811555789,-110.353341012,-78.6314482489,-72.996029093,-72.69606091,-71.8183270819,-73.4817417084,-70.1819787275,-71.20646497
-98.1892331825,-97.8100134342,-103.193299797,-87.8860158663,-87.6929622648,-87.5164439443,-97.5471166818,-99.2856855048,-103.909867921,-104.030486899,-105.735088892,-104.234701721,-104.858025524,-106.353868321,-108.992690669,-103.666964967,-102.600739114,-99.4681094471,-75.319481443,-69.5828032299,-63.9355640149,-64.2623903237,-65.3158417547,-108.963890021,-108.946066897,-110.704053418,-109.05217951,-111.30103237,-110.286262618,-112.981303027,-109.945874496,-110.564302915,-108.25726693,-78.9771067032,-78.9766252169,-78.9759566252,-104.96786239,-82.9287651813,-82.9168197728,-82.9341279142,-79.1337437635,-73.4458357975,-72.1094713979,-72.681024923,-75.0180055272,-76.4098483362,-75.9309987877,-77.039538413,-76.5150075527,-70.6490870076,-70.9005177961,-71.4822383097,-106.211785936,-105.81696096,-108.336603283,-86.5780739881,-80.5110978653,-77.7050930594,-74.7885552292,-71.5717935605,-71.1294934817,-70.710341249
-101.708428937,-102.724611202,-110.961196169,-81.0991734221,-81.0934359421,-81.0912898193,-107.259504625,-107.859099564,-102.842248793,-101.504495529,-100.968731764,-101.889805315,-102.689103593,-104.291548584,-108.074897493,-112.5102714,-109.314824193,-99.4318569226,-67.9688147492,-64.6692345713,-64.2018375302,-66.5653089361,-74.0999852473,-105.741979688,-108.5729065,-107.608476755,-106.829871632,-105.720309427,-105.11071557,-105.876814022,-107.7005097,-108.70526322,-103.475369623,-74.5374640531,-74.53774613,-74.5415431425,-110.385349173,-82.9515326591,-82.9492214762,-82.9489222671,-80.1623695481,-78.9424994489,-73.3013716438,-73.0188452228,-69.6147683388,-69.7501542052,-69.1293675796,-68.624487442,-69.2105058086,-70.4148392575,-78.7494157711,-102.717279004,-101.656870371,-102.428466404,-107.525445785,-74.5493016831,-74.1959313705,-70.2016294703,-71.8131961959,-70.6506231281,-73.9174447143,-69.8476639165
-106.203093622,-104.459695744,-105.106271292,-79.6436108706,-79.6434733819,-79.6420526752,-107.226311552,-100.469154875,-98.4901573977,-98.2921887084,-101.621195556,-108.791409943,-109.508030568,-104.660860366,-104.506935369,-100.338526149,-101.337531535,-95.9494702439,-70.884229155,-66.2016858064,-65.2236130019,-66.5959906262,-72.1639328243,-109.357413187,-112.218371858,-111.949121646,-115.407823427,-110.490466535,-110.576536052,-110.815294513,-113.091997373,-112.408576017,-111.633703357,-78.0635788762,-78.0635340492,-78.0619772864,-110.053245623,-83.4428257359,-83.4410504241,-83.43829116,-75.3024951399,-73.4367133548,-72.7931932783,-75.5786563463,-73.1524209144,-73.3284599349,-73.0863237859,-72.5015614829,-71.9235669399,-72.4001607745,-78.5529889418,-91.864074649,-101.122070155,-101.136908678,-102.330887927,-92.2694605483,-75.6323675182,-71.4697169572,-69.4020416647,-70.1159184386,-72.5494470829,-75.6693477181
-101.14335526,-102.186836653,-109.124356166,-82.8389491142,-82.8053896617,-82.7713030675,-100.217195508,-102.117908713,-105.2881722,-104.312956539,-105.607977881,-107.32409712,-109.314146783,-107.672865921,-105.570412289,-105.575843215,-102.517816166,-100.113446409,-61.351521912,-59.4952756925,-58.3176453266,-61.3039459197,-64.5601662894,-107.891738204,-108.76171211,-108.140288302,-112.052295352,-113.030182037,-118.648449875,-119.1352862,-107.304651819,-105.950914384,-105.638062116,-75.1404564585,-75.1412323252,-75.1407453572,-108.874732231,-82.475934569,-82.4767613165,-82.4807303029,-82.6599002343,-82.6634133534,-77.3773482408,-73.4134190406,-68.509557513,-68.6732877807,-66.2088946894,-64.7047631413,-64.5882964576,-66.0396107551,-72.6352026629,-74.2399511017,-100.681425376,-105.334442218,-111.664609488,-75.7091851236,-73.42376072,-65.6051646225,-65.6835870372,-65.1290633224,-70.9953810871,-72.2928596795
-100.826453719,-102.444505644,-104.083583138,-86.3381137854,-86.2428333377,-86.0322258259,-97.2406799286,-98.378868304,-107.146681436,-106.678931571,-109.367501476,-109.234827579,-110.271316658,-104.727807527,-104.423044875,-103.319410132,-104.349469338,-97.4801035484,-97.8548314639,-64.483774725,-63.2324491874,-63.2324097919,-69.2414787445,-106.703416984,-107.487610417,-109.234928451,-110.276255803,-109.585034229,-109.838764228,-114.359243604,-111.637518975,-109.64802275,-109.585972948,-73.4548209213,-73.4541607646,-73.4538704817,-106.757269846,-81.6095481197,-81.5876855783,-81.590690869,-70.6207717848,-65.6139153008,-63.8662887468,-64.3736533291,-67.1017443034,-69.9736076112,-72.2741909421,-73.3193730627,-66.8844971778,-66.4579852639,-66.5516627517,-76.7384295737,-103.259681199,-105.90876795,-114.31180583,-70.3324380194,-66.9944690745,-66.9171739989,-65.112479498,-63.8748974474,-63.7877129597,-65.2899656138
-101.708428937,-102.903844816,-112.429685735,-77.3193862655,-77.3024119983,-77.2961233895,-99.6396836043,-103.266308653,-106.326757022,-107.542982081,-106.35536878,-106.689734816,-105.601661406,-105.764900207,-105.650246817,-106.983406235,-112.926304399,-96.4196393345,-75.2980910991,-63.7651139381,-62.9457461764,-63.2036575688,-70.5787123278,-101.714344579,-105.268927207,-105.600103289,-114.715499272,-116.415949253,-117.329113841,-117.051449574,-112.1161531,-110.61579743,-110.486196016,-78.9778423431,-78.9769818047,-78.9769475122,-110.921089281,-81.6144377609,-81.6108463152,-81.6110293398,-74.7042660406,-69.2056118068,-68.5327938233,-69.0401058804,-73.088634399,-70.090078146,-70.3400846573,-69.9455158807,-69.6878497111,-69.3671430359,-70.1630380646,-76.7376896333,-102.879925093,-104.989644452,-116.591754597,-74.5495276974,-69.0268517008,-68.5552590883,-67.3290934514,-67.8481685266,-64.6836306599,-65.793344831
-103.20861955,-105.693515426,-108.079632646,-81.9224232461,-81.9008218599,-81.8654349252,-99.9682859748,-99.9935901107,-103.034950204,-102.896046663,-105.660997614,-106.42817196,-105.882867254,-101.97271312,-101.782847815,-98.9079702869,-100.584354581,-100.793851933,-67.9716593047,-64.9792440766,-61.0016606425,-61.9756024576,-63.2212530984,-105.436878796,-105.723469785,-105.62416561,-111.705707325,-107.455315121,-107.207056279,-107.405808909,-112.653665336,-109.446348829,-109.241793111,-75.783755235,-75.7839531244,-75.7840833495,-110.736218045,-83.9771443998,-83.967832634,-83.9646632677,-80.1599125963,-79.434909322,-73.4303913256,-70.1068747949,-67.185464937,-67.7569822696,-67.293490413,-67.7293795594,-67.7352740317,-69.6292481209,-75.0324491839,-76.7288437959,-100.081833272,-101.984350466,-108.603827405,-75.7079999693,-75.2527757568,-72.8184383321,-73.5820687689,-70.1657961277,-70.29211684,-69.5859659009
-103.195949643,-102.54099558,-107.677197733,-95.7569552696,-94.9294331079,-94.8320244985,-101.404525779,-104.618209882,-104.996008577,-104.852512851,-108.549329715,-109.655760443,-104.452221963,-103.740743878,-102.263237076,-103.919089111,-103.897785989,-96.0677880971,-78.774037088,-64.73472681,-63.7324755739,-63.868081721,-70.5805184404,-110.528774553,-106.433899515,-105.62901718,-104.551266198,-106.176346444,-106.484143173,-108.837354413,-111.239263667,-111.138273145,-107.569545358,-79.9962268106,-79.9971610606,-80.0005619768,-111.605700442,-80.8225809437,-80.823572708,-80.824682674,-72.2062993291,-70.0660385115,-68.0510114437,-70.1331057243,-72.0677465352,-75.2687464956,-74.3799353512,-74.2177890241,-70.9931582247,-70.2946225001,-70.5238049441,-76.7338860949,-101.464229868,-105.454285625,-113.355886271,-75.7091421442,-72.7047131697,-71.6751108669,-68.4131658954,-66.4257546781,-66.148270804,-66.5377463597
-104.618586512,-103.277851238,-102.827671088,-81.0739692663,-81.0901238559,-81.0606215582,-101.312648666,-101.541563863,-108.951196767,-107.819736224,-107.717254644,-111.676748681,-106.958857759,-105.443669798,-104.419652189,-106.490440514,-105.496549351,-98.029678322,-98.1886964376,-61.1019382006,-60.4825691316,-60.4825537653,-69.2417116288,-108.245668476,-108.434783063,-108.401615346,-110.583000244,-110.372620587,-109.70699473,-111.517724396,-113.024582669,-112.873129911,-112.665468237,-78.0630632666,-78.0616895399,-78.0610944324,-108.842343827,-80.4535771884,-80.4482792841,-80.4488033501,-71.7816703727,-68.8710912805,-68.63506718,-70.1944140241,-73.6785192382,-68.007270737,-68.7551090228,-68.9467373876,-70.5493609165,-70.2963463555,-70.5268006593,-82.7453887942,-104.782968538,-108.178810727,-109.991659433,-73.5261059831,-68.7148572403,-68.0449174862,-67.4560967156,-65.2527643279,-63.5649864187,-63.89536066
-104.54873044,-103.111025117,-107.127717511,-107.247362716,-113.284269244,-58.4925619618,-58.4925207285,-58.4925099338,-106.401383954,-109.861953028,-107.563085333,-107.544217319,-74.420485312,-73.1469838326,-73.1472090935,-79.0901724107,-109.821127299,-109.1731613,-108.400686018,-108.74524401,-108.726405779,-106.335238472,-107.3948282,-103.636273228,-80.9323085482,-75.2822081976,-74.4016021084,-75.440407072,-81.5439985219,-94.946067717,-109.574083841,-109.063672536,-108.837864087,-112.791479723,-107.124000309,-84.4155331926,-84.4080411086,-84.4160667717,-107.519149506,-109.57388868,-108.366314048,-108.094214285,-84.287490912,-79.6162527646,-78.0859162513,-79.2699324666,-83.3007503471,-101.615705786,-101.729676762,-105.474193488,-106.655923342,-94.6929130308,-83.5502847706,-83.5518089342,-75.050416385,-75.3731986297,-74.7199212559,-81.8264373765,-83.2667405248,-83.087048972,-83.0864194018,-59.3874986963
-103.816672416,-103.940821729,-104.323370795,-78.4002942731,-78.402317144,-78.3956225823,-103.70099139,-104.416613409,-108.847113794,-109.966289429,-110.176295708,-113.024442087,-108.442672994,-105.754987962,-103.669123067,-104.210224294,-102.951070044,-99.311864408,-84.7300248393,-65.7693943166,-63.7641435825,-63.7978661819,-68.081792376,-107.978209091,-108.811251579,-110.26483941,-112.129916163,-111.216909695,-109.570469591,-110.630370956,-110.876302827,-113.890979082,-113.186361023,-76.4802475582,-76.478934972,-76.4788796184,-109.801299565,-80.4544129979,-80.4473096385,-80.4475112519,-75.3019725439,-72.039356777,-70.6112226328,-70.4537113878,-70.5463266371,-69.7653706118,-71.3272561624,-72.9121573686,-74.6074169195,-73.6446358835,-74.6089953304,-80.260313968,-105.864743623,-109.25211917,-111.230036184,-75.7091286879,-70.5982848132,-69.6036744432,-68.9716140799,-68.2107896621,-67.1962757682,-67.8125734565
