-102.40197755,-97.3386790659,-92.3236374778,-92.685138425,-93.8206397689,-106.378765224,-106.910910603,-106.785390601,-109.077396612,-108.656339566,-107.209305737,-107.46784467,-105.609690095,-106.801579728,-106.531567133,-110.214905857,-107.677274139,-107.521384887,-107.599869116,-110.582390315,-110.844364179,-103.954427351,-102.888399759,-102.805269936,-105.603853812,-108.585965758,-103.544273428,-101.408004829,-100.941405932,-102.69528642,-105.956745316,-107.150059301,-101.965204693,-99.5811951757,-99.1324099559,-90.7460560294,-89.7116298965,-89.6777570387,-94.8809579544,-101.642232588,-102.816352397,-104.117703056,-108.191279064,-103.135723973,-102.972480434,-103.236033341,-110.281185827,-104.101367902,-103.869219848,-104.010425929,-113.716681701,-116.625469644,-116.500387786,-115.687445984,-115.802594538,-112.265582404,-112.914098227,-112.42973503,-115.065877429,-107.066475347,-100.388519344,-100.426002044
-104.400301654,-98.7683857195,-93.2052253397,-93.0591689235,-94.0146636654,-101.75632616,-106.671128829,-106.914728534,-111.445697878,-110.916586196,-107.662550297,-104.152846503,-103.60387199,-104.449301305,-108.550883602,-113.479042908,-115.538643895,-113.366216057,-111.260925503,-110.727818183,-111.256845118,-107.920780515,-106.647422047,-107.37333537,-110.672561966,-111.189807028,-108.941504886,-106.515280915,-105.019530271,-105.489623471,-101.866549421,-101.202663673,-100.580540521,-96.5724102416,-96.2173681378,-93.3436721153,-95.1494731459,-95.0925680514,-100.760643136,-101.090476964,-104.55660836,-100.367293633,-100.896518986,-100.983075335,-108.675614841,-111.15885278,-112.461193288,-111.105688139,-110.105464009,-110.230004015,-112.088409806,-114.434770542,-112.594200759,-113.447583281,-107.272402852,-108.075792835,-107.953975523,-117.189093535,-115.811490133,-108.081083779,-103.728212351,-103.76618112
-107.70275769,-95.4104153539,-91.8054749175,-91.8482210379,-94.1813351677,-106.246091915,-107.97110944,-107.252033655,-112.75449702,-108.030856159,-107.810062546,-106.842707922,-107.888050639,-107.003422505,-107.33855485,-108.813670639,-111.882672647,-113.549432563,-112.247875619,-109.460752558,-108.091522871,-102.234164435,-102.341500033,-102.493422496,-107.608419281,-106.928794095,-107.741575006,-103.801122132,-103.727099318,-103.537096018,-103.525628692,-101.242938341,-100.185136311,-98.9423643298,-99.7769933669,-89.8598523566,-90.1296827119,-89.9918003461,-101.318359716,-101.269674257,-105.777055775,-114.117124635,-115.916130494,-111.127919092,-111.251762123,-109.752990091,-108.641975365,-107.429199123,-107.983556069,-110.342657516,-113.725918346,-111.587767287,-112.639341707,-109.746438816,-112.491180672,-112.318872771,-120.232441887,-118.895163904,-113.286793703,-106.317323758,-102.763410235,-103.08078463
-102.975368202,-94.6401736737,-93.1655837836,-93.1228389157,-97.1575803757,-99.0153094426,-100.495992484,-100.152173205,-107.065169668,-108.312612108,-111.353096983,-113.918808995,-114.807137047,-114.592973344,-112.914721094,-107.900344479,-105.192597805,-104.3809689,-105.824405394,-108.907556981,-112.781668773,-106.886123014,-102.924025097,-101.717831942,-101.589207345,-101.082716812,-101.071433763,-100.534761133,-102.972620257,-104.635860135,-103.008174258,-101.94429703,-99.2320404386,-100.582666989,-100.269306616,-96.3922678146,-96.5823607891,-95.8808117242,-101.419168292,-99.4550504076,-102.778589408,-102.27079465,-105.187460871,-101.887164732,-102.542124485,-103.371193704,-106.638217592,-105.840553437,-107.155485483,-110.552054676,-123.19236242,-123.365728405,-116.754757416,-115.689650571,-114.095445881,-114.238272652,-113.567065426,-114.823025174,-107.784717884,-107.641585402,-102.235012177,-103.449644732
-99.8964606894,-94.4927633036,-94.4283828125,-93.5370016394,-98.1570400423,-95.215954707,-97.9120010656,-98.0353594763,-116.342606259,-115.116273278,-115.361028876,-113.397138009,-109.708040952,-108.879042128,-108.803554306,-109.776564969,-108.013321233,-108.987180506,-107.020517197,-108.423766856,-107.817007721,-111.29641191,-107.470709775,-103.698592853,-102.862164506,-102.520181691,-101.918811237,-102.748877541,-103.882651308,-111.858839579,-100.658754871,-99.5026525081,-99.1064610509,-103.502062034,-103.360579697,-90.490547008,-89.8919166886,-89.8946138222,-97.7625966719,-101.798990943,-104.357542937,-100.350131987,-102.052069045,-101.031214284,-105.76795481,-104.287670122,-105.269235868,-105.72233336,-108.722984154,-115.541777601,-119.479395501,-115.998538899,-114.244891769,-105.994727351,-104.195030704,-103.982443142,-107.237962283,-112.264416986,-114.767196835,-105.793656873,-101.304206893,-101.314179555
-105.049644802,-103.057752105,-100.499344115,-100.248707691,-101.919089448,-103.617634185,-104.387809151,-103.897390914,-109.534375276,-112.557681107,-118.566512712,-110.965591407,-109.7104238,-109.14506383,-113.119010914,-113.984753257,-114.33254663,-112.110581114,-106.260518775,-106.105421694,-106.422617694,-104.104656941,-101.54574032,-101.154191549,-103.764343482,-102.020855313,-102.468723538,-100.041846478,-102.639896899,-102.73615394,-96.4792046963,-96.6204311182,-96.4980608451,-109.076470635,-106.565641828,-87.5702714935,-87.547401503,-87.554563487,-106.277379557,-109.491527594,-116.56754676,-104.727719491,-104.361083046,-103.110527001,-106.997537769,-106.818118256,-109.731306442,-104.510006495,-105.010211175,-105.322829503,-122.363156312,-119.065097567,-119.181701513,-107.518795403,-104.241505633,-104.172787917,-106.47470599,-115.583967361,-108.17431192,-107.556648823,-106.417744061,-109.623874944
-101.390517778,-96.3520464894,-94.0833106878,-94.3911334318,-97.3408704785,-103.44481207,-102.646757444,-102.524001985,-105.019104323,-109.104223216,-109.349475012,-107.431252807,-107.963608114,-107.853300324,-108.003819231,-109.779907634,-108.290461058,-111.683392172,-110.476422815,-112.958983828,-109.71922844,-103.628035658,-102.029054121,-100.717997773,-100.026548304,-99.6665295658,-99.549471025,-99.9245368246,-101.186641502,-103.187218172,-103.65457163,-102.251815886,-100.932808996,-95.2005862645,-95.1706272221,-92.4570662151,-93.6635656879,-92.6357919207,-95.8515332595,-98.0291157874,-106.191145049,-102.650716375,-104.000012859,-104.248456997,-110.603945097,-110.31585018,-109.583239179,-110.8801219,-112.905014548,-116.983796994,-116.093843731,-116.553067964,-117.355271796,-115.177752781,-113.183693775,-112.993438924,-111.911956882,-111.75972577,-110.341464678,-103.720286003,-102.728550662,-102.926274004
-99.7090842882,-94.588029033,-93.0843556791,-93.2617113577,-96.9742582058,-101.063955395,-105.143084343,-104.80641366,-110.731420729,-109.04860711,-110.203343194,-108.350608988,-109.018587066,-108.04461221,-109.971785192,-106.364537114,-105.251194839,-105.184164247,-108.062512165,-109.894604336,-106.360281121,-102.649027425,-102.442882759,-102.168236794,-104.860535867,-101.847068867,-101.158893109,-99.401578868,-100.798438897,-102.249537314,-100.932226815,-100.333476742,-99.114766939,-101.555364969,-101.427400129,-92.9839749138,-91.7743093012,-91.5706218462,-96.2633459628,-98.3884041652,-100.156022933,-98.245044844,-100.340441378,-99.3319217463,-101.615780059,-103.43884607,-106.825927499,-103.941138879,-103.882782707,-104.154543534,-108.709207224,-109.08855254,-108.244779684,-106.660657473,-102.939692406,-103.391320623,-104.547447128,-111.608366174,-107.380375554,-105.634086468,-103.461879907,-104.738268647
-101.891563246,-92.0578196255,-89.9092948029,-89.4869804129,-92.46446843,-96.6981142943,-102.063229847,-102.254659389,-108.534192475,-106.024329694,-105.031432816,-103.184582028,-103.494370648,-104.08230823,-106.616996857,-110.545120008,-111.094608827,-109.004262954,-106.17046136,-105.326886331,-106.175968075,-102.644600018,-99.4757623187,-98.3329484171,-99.0192411857,-99.9361866098,-99.8753103882,-99.5762087007,-101.297443633,-104.048837583,-103.468843384,-103.874317732,-99.7022133005,-98.3802937436,-97.1284314002,-88.2538939724,-87.7784570259,-87.5529711332,-94.1071275873,-98.4879997126,-110.834641459,-110.581541109,-107.268749272,-103.257300309,-102.843973508,-103.3242913,-107.889199857,-108.147650246,-109.321664954,-109.146425162,-111.20168321,-110.213943165,-111.2031117,-109.314012481,-110.383207849,-108.813872003,-111.192206575,-108.78283711,-107.816066622,-107.069378437,-101.26568439,-101.708070029
-98.9898641734,-96.7723148812,-93.2399780414,-92.7635861523,-94.0520877302,-98.2660944581,-103.834607918,-103.378714681,-105.893526761,-106.993668666,-107.948610987,-108.752497796,-108.78574507,-108.708102102,-109.853083348,-112.562099034,-110.913556993,-110.385555325,-111.928209561,-109.355614097,-109.743215035,-105.49222344,-105.767739178,-104.023611894,-103.158136693,-102.96872794,-104.220350997,-106.740675533,-109.338331104,-108.948097166,-108.54190147,-108.514741677,-103.793710989,-102.055816985,-99.7306897671,-95.7027808719,-93.3109486989,-93.2165656432,-95.3483157622,-101.614379291,-107.62610579,-105.61201578,-106.497861357,-102.73249969,-103.551988118,-103.426940255,-109.03410211,-112.557776981,-114.218923221,-112.399531859,-113.700558986,-114.626964718,-116.866007865,-110.322640651,-110.346982647,-110.841390737,-119.83874835,-120.166836762,-113.114064761,-104.271884366,-103.230683829,-103.393487975
-102.756993533,-97.3258379703,-93.6514352993,-93.0374014754,-94.7359958238,-99.0795768708,-102.611319055,-102.591555774,-106.980775598,-117.740270466,-117.188795267,-105.082507285,-104.519429379,-104.406272397,-109.80664488,-109.981558044,-107.730477056,-107.851334832,-107.936074977,-109.496130435,-110.632717629,-102.875748201,-102.806588316,-100.131489286,-102.773475424,-102.189269733,-108.093819118,-99.4814569022,-99.7539743036,-99.6939863348,-104.932712011,-105.208851452,-105.249308745,-101.559483002,-99.2364799805,-90.5152643998,-90.565022091,-90.7375879561,-101.09079679,-106.090416289,-108.489906963,-109.45411466,-109.227423108,-104.289647736,-102.645294267,-102.755099155,-107.014281132,-112.288170737,-111.467124644,-108.413770974,-109.446375483,-109.335306838,-113.505557681,-112.156164923,-113.006287598,-108.972352079,-110.157476949,-109.714104797,-107.347496294,-104.142889718,-104.299872888,-106.614441171
-100.879949006,-97.9911084422,-96.865527092,-98.3776226655,-101.445112933,-104.653193387,-103.174505451,-105.155220542,-107.665162635,-110.52397822,-109.369837097,-107.310639538,-106.934249024,-107.443443332,-106.284087527,-106.542815563,-106.763925039,-106.588902959,-107.22772878,-106.864212029,-110.184295366,-109.336027023,-108.459172861,-105.144260213,-104.579090819,-104.032400112,-105.594442803,-107.681972466,-109.655943298,-111.918870818,-103.537070342,-101.193948836,-100.554341104,-97.7539711587,-97.4171265365,-89.8923775077,-90.1417712866,-90.2587926941,-100.479011392,-102.662966048,-104.79587931,-105.450350866,-113.061141624,-112.542302343,-105.865477113,-106.073574052,-104.614121118,-107.742618678,-107.844558419,-112.631173292,-113.745298062,-112.429956193,-113.085813242,-114.147860853,-114.658348615,-114.506677495,-117.080933274,-116.777337359,-115.957536724,-109.756549911,-108.002585564,-108.206316636
-103.161674496,-97.6348792262,-97.0836996077,-95.7941886301,-99.0885258864,-98.3737462764,-102.792674827,-102.80150749,-112.150640284,-109.429828089,-106.655102225,-102.735494868,-102.963556405,-103.938730286,-110.230055821,-106.547898683,-106.478576966,-105.156834163,-107.423800365,-108.536704649,-107.715376479,-104.039968266,-101.767195602,-98.9996540013,-99.993659243,-100.868017205,-107.110753112,-105.986695837,-106.166033915,-107.343545792,-100.740177643,-100.999264173,-100.42673175,-105.538578978,-104.647216823,-99.7850671875,-93.6554554638,-93.5674569243,-94.4397656437,-105.788256068,-110.166000089,-110.704988099,-107.814798266,-107.732564554,-108.675863104,-113.71237229,-112.707982542,-110.845348714,-110.958348622,-111.657508436,-113.72417643,-113.622596417,-116.387389854,-118.542728422,-117.870167781,-118.228330032,-118.624166184,-119.487551647,-113.725843442,-110.258223149,-106.328095989,-106.613522322
-107.802190793,-102.699919174,-101.777889711,-101.079495984,-103.924637395,-100.618912512,-101.216700248,-101.011193431,-110.338966713,-109.923387573,-110.258244037,-106.235108726,-106.035131204,-106.382760741,-110.521669474,-114.142335844,-115.07357117,-111.510591275,-108.273550756,-108.494134961,-109.426447381,-110.168811528,-109.114891564,-103.303155549,-103.201481897,-100.702399867,-102.33606843,-102.444594006,-106.950912836,-109.696954082,-103.897614495,-102.134778582,-101.257161193,-98.6374288876,-98.0317242232,-89.6100652026,-89.5431832875,-89.229518665,-96.0672496757,-98.5742951019,-108.353490081,-108.600712969,-110.071625861,-106.069805983,-106.762236424,-106.948665355,-111.090514994,-106.56803427,-106.822222794,-107.374198806,-113.580013124,-112.528835925,-114.713974849,-114.502512968,-114.811594849,-114.519351631,-115.149561476,-117.663862718,-113.194822766,-103.391049657,-101.143634652,-101.358437
-107.481681726,-97.1951041188,-92.1092766937,-91.4260946566,-92.6667122023,-98.4430702912,-104.747818668,-104.76289396,-123.155235413,-111.160883807,-108.979543228,-108.675927063,-111.320965293,-116.732462428,-111.799712742,-110.48010552,-109.455947308,-111.121982042,-112.739572424,-113.800703323,-116.107933288,-105.566146021,-101.944593346,-101.917966323,-103.866040193,-105.213783149,-103.539430857,-100.478080876,-101.949535355,-102.907265293,-99.4639778552,-99.4669580493,-97.6262319878,-97.6872872704,-96.9452086988,-90.8209795898,-91.0192947769,-90.9949071069,-99.6213150739,-102.884302943,-106.756432057,-106.143897756,-109.237669781,-107.504828964,-108.038865001,-107.6743671,-107.487371801,-107.640787978,-107.988541622,-112.633800007,-113.609972287,-112.990571509,-112.867253978,-112.850148031,-113.22292152,-115.425042451,-113.829228669,-111.385888967,-109.54435006,-109.233960183,-106.28621894,-106.786490446
-109.929497434,-110.557786808,-111.241353423,-109.453701981,-108.741907637,-108.28243089,-110.588333291,-108.51920212,-108.901573195,-109.369389394,-113.549604225,-110.408734373,-110.736944446,-110.256407025,-62.5973547669,-62.597365466,-62.5973587567,-110.617362739,-110.255859407,-107.713462445,-106.532374735,-105.493686531,-106.064767156,-103.178804926,-103.858952433,-103.516797116,-109.531647762,-109.758830172,-119.917750168,-118.48930859,-111.643429169,-108.644106942,-108.826357257,-107.563159802,-106.264373635,-106.265383255,-108.459859085,-106.41956241,-104.644668141,-104.681969582,-107.866716792,-111.898618609,-110.683112326,-111.779143892,-112.186140115,-106.148165975,-92.3168971416,-91.9620851452,-92.0456935571,-101.963872282,-107.996081642,-110.669948943,-111.05539055,-112.782741091,-113.153067752,-116.595217158,-116.561879611,-115.273445415,-111.269876484,-109.445567351,-101.080378641,-99.3502523382
-104.606827903,-98.031697951,-95.2352911411,-94.2266098902,-96.312154737,-98.0417202505,-101.388306364,-101.315499091,-113.764275817,-109.370267477,-109.413969132,-109.678989874,-114.830118638,-116.271122467,-111.646139347,-110.849638982,-110.203959738,-112.018477487,-112.605770284,-113.714602601,-115.856135762,-108.887228447,-104.772159529,-103.175908941,-103.455998636,-103.350908334,-103.68841841,-101.630208302,-103.08108857,-104.151112509,-101.653877791,-101.669889249,-99.7597336865,-96.9114615418,-92.687635342,-89.5517428586,-89.9555534665,-91.2145616188,-98.3084816521,-99.6294867027,-104.662107931,-103.591457093,-107.050171537,-106.379081136,-105.515288754,-104.4622219,-104.70068248,-106.243690644,-107.997305441,-110.552866061,-112.967243175,-111.897484597,-111.601264174,-110.339661846,-110.353272568,-111.540490834,-113.02397703,-113.051684146,-111.959150074,-109.61932994,-106.538318148,-106.613748712
-102.023100512,-98.6795092934,-98.4460393143,-97.0439209601,-101.129871419,-97.2456423106,-98.9221302418,-98.7883747286,-108.570892427,-107.041131847,-108.11914787,-109.600727116,-116.289217028,-114.326184588,-110.706153487,-110.484229248,-110.473498902,-112.492707922,-112.039076999,-112.941372647,-114.788616478,-110.936635693,-107.384917053,-101.704020262,-100.985266735,-100.517103044,-103.110675435,-102.733193431,-103.945557297,-105.171475997,-104.185713956,-104.351216117,-102.430797933,-95.8242633389,-89.1376750075,-87.6102133605,-88.0714133774,-91.2863957724,-96.8082187855,-97.2354657065,-102.867989373,-101.50067418,-104.964963323,-104.798760062,-102.625597827,-101.393223796,-101.647182909,-104.09099117,-106.974879848,-108.174936982,-112.088533588,-110.694468738,-110.155250448,-107.949603052,-107.777589711,-108.534480508,-111.704425945,-114.410586707,-114.888614903,-108.801651489,-106.122140836,-105.913063032
