-105.540785177,-105.237359911,-103.296332241,-104.428835698,-96.8571240229,-97.4285989883,-97.0465571234,-106.11309985,-106.184486794,-105.553866882,-103.383782098,-78.0047813575,-78.0029951318,-78.005427809,-103.363574689,-108.218831274,-107.583818908,-108.06007543,-108.538939373,-109.117328767,-106.840710821,-106.468624501,-108.692825076,-112.897611725,-109.911610568,-108.373827171,-107.513677903,-108.207711768,-109.007910243,-110.719848069,-109.985301246,-109.36512627,-108.650050777,-108.377700312,-107.490050238,-108.13182192,-109.629535241,-110.800098163,-107.398117067,-106.170076568,-99.7857042836,-100.1224544,-100.428724372,-109.058029282,-109.786426613,-110.59208472,-119.002857491,-117.461809292,-115.085923635,-99.9993146288,-96.0159739839,-88.4723268562,-88.7700787981,-89.2903077165,-75.1747226119,-75.1750368122,-75.1751613163,-117.68321912,-96.3199988188,-94.3929141367,-93.4534127963,-62.489047338
-110.541040705,-110.56807598,-106.281916983,-102.937117539,-101.83441659,-102.183746656,-103.441136458,-104.557702199,-105.348244161,-107.363306238,-107.580486693,-79.447731814,-79.4474376848,-79.424443011,-100.753747273,-100.149969982,-105.37728392,-100.764109734,-101.243107426,-101.273057042,-109.177413665,-113.456865178,-108.263384576,-109.227500695,-109.350402768,-108.964785002,-105.835505864,-104.309982867,-105.860479864,-107.945162408,-113.792275425,-110.091318954,-111.148453195,-110.480314598,-114.845616782,-106.273918823,-106.088887235,-105.617748769,-107.938889992,-106.46472262,-96.9515853052,-97.1351382605,-97.2787961806,-108.288413003,-108.310222124,-108.557250612,-112.901565011,-114.694748631,-115.885543452,-109.230536097,-93.6417438912,-92.62816125,-92.7130200737,-99.2960933353,-76.9177179736,-76.9177490862,-76.918346603,-119.042181745,-97.8909568312,-95.3233527331,-91.9053552668,-63.7287360411
-99.6341920258,-101.576348118,-99.2321584214,-101.521894409,-98.1769691311,-99.6962912838,-98.7283594705,-102.728955541,-102.75444484,-108.145223969,-103.125968262,-83.3882158028,-83.3907362314,-83.2655161633,-97.5166360829,-97.4301838062,-109.614183323,-102.441210315,-102.755939796,-102.584979165,-113.816848636,-111.720177255,-111.954907067,-111.601905957,-109.715530724,-107.565186625,-107.13713568,-107.179786842,-109.964845616,-107.865471962,-108.580239496,-108.007584494,-110.502242708,-111.56290732,-112.532508243,-106.233836134,-104.584337292,-103.32819029,-102.576734167,-101.156119631,-99.9494231124,-101.363276859,-104.077213208,-115.763928591,-115.099721969,-115.843079391,-116.545954632,-118.711400415,-114.811025324,-90.5696772533,-87.3917335544,-85.859093882,-87.6425023618,-91.0474745859,-75.173747781,-75.1736287269,-75.1750583131,-115.455860077,-88.9723492845,-87.471825939,-87.420399886,-63.7280937431
-103.346797916,-106.704263802,-99.4984046222,-98.413662118,-93.8112379913,-94.899502129,-95.2112948926,-106.61383851,-105.95552129,-102.293833469,-102.295437389,-89.7706522406,-89.9515353424,-89.6149518578,-100.133469751,-100.246102707,-108.341580086,-107.79816831,-109.644832756,-111.183106274,-114.776663936,-113.600560181,-112.611662428,-113.025818643,-111.556596721,-107.65635723,-107.206409632,-105.736541845,-107.975370018,-108.220692872,-112.60141876,-112.751340239,-111.324069583,-110.712772257,-111.022888115,-112.04724325,-108.79851679,-108.325700613,-101.834796369,-100.609630474,-100.603553475,-104.523966183,-113.889300501,-114.471528999,-114.47221575,-113.01696129,-113.557015541,-113.09764128,-113.313284668,-99.955426261,-92.1622821889,-87.4979572955,-87.7398206106,-89.298340267,-71.9206619509,-71.9206264248,-71.9206366848,-113.976618371,-105.441248211,-95.8487122046,-92.1378581633,-66.0024218595
-102.661814685,-101.963388579,-102.579658271,-106.566827566,-102.071865934,-102.031759537,-102.351800251,-110.197948831,-112.030542506,-114.522463167,-109.799132338,-91.1664651549,-91.1602265436,-90.324951047,-97.5572123709,-97.6318388408,-113.43199398,-101.26478799,-101.125095719,-101.212667136,-113.353734868,-113.358715884,-113.104265566,-112.021399246,-111.865190454,-106.118159585,-106.341835924,-106.665261683,-110.609014592,-110.6209323,-111.457233041,-114.57690199,-110.3330511,-109.13673725,-108.066947003,-110.112924624,-111.055464233,-114.504148172,-97.4361858658,-96.6809380154,-96.3313071553,-102.470527136,-106.71305817,-116.386742915,-115.721632068,-113.334439268,-111.073874558,-109.586842202,-110.089444457,-92.7198560063,-89.4494860978,-87.1924845094,-88.5985570576,-91.0436651335,-72.480470283,-72.48051536,-72.4813814781,-121.366507833,-99.8357106143,-96.2913650406,-94.9157720516,-63.7314460808
-107.890418188,-107.2113733,-107.177785052,-104.259073207,-97.9023397414,-97.7209788665,-98.1240566216,-107.06818663,-108.613678602,-104.481053329,-101.996724667,-94.36447086,-94.6780496463,-95.0136485846,-108.557269233,-107.465348434,-108.1017915,-102.805211509,-103.722233135,-102.731836326,-108.403991594,-108.014924559,-109.467637945,-109.312410591,-110.196889015,-108.446893703,-107.376386531,-107.168679773,-108.44750016,-110.996842528,-109.803679347,-111.050969071,-109.224792157,-107.791533727,-108.256729808,-109.119007396,-110.479203097,-110.095842702,-101.04991398,-99.4305210212,-99.1788312356,-102.93343317,-109.049922402,-112.512631156,-112.200313014,-111.57209774,-114.064951085,-114.751421331,-122.557645839,-97.6217827353,-94.2160954552,-88.9386320539,-89.5692924084,-90.4408703277,-72.480980215,-72.4809662698,-72.4813209434,-116.819588984,-102.222188359,-95.3432989363,-91.9144233791,-63.7276916531
-109.327781675,-109.769045587,-111.333305886,-106.219408784,-99.9800076109,-100.117657723,-100.500936448,-108.580285404,-107.869777959,-109.497838342,-106.05341365,-92.7846081139,-92.810924714,-92.8369719314,-106.832940859,-106.051337491,-108.836403864,-105.212122743,-106.249122833,-105.797671885,-111.73309417,-111.23370586,-109.692974168,-109.545233493,-110.27372101,-109.450293962,-109.389025919,-108.481752848,-112.104109346,-110.78691681,-112.155946803,-107.863145413,-109.445257015,-107.815328569,-109.14958573,-108.961621262,-110.139001866,-109.233876457,-108.732207552,-107.13560561,-100.37911705,-100.48230831,-100.894729023,-116.680318232,-114.87395683,-114.205180721,-115.934520477,-112.810175558,-113.803174234,-97.5271861209,-93.5455360674,-89.1498817493,-89.8092929871,-91.0057084172,-73.7224163811,-73.7225047738,-73.724265986,-120.115285756,-93.8341380431,-91.0946659181,-90.1085357614,-63.7279290196
-104.349830438,-106.65923912,-100.897306203,-100.732930441,-96.3832537723,-97.6472277595,-97.019960812,-102.73971683,-102.843163188,-109.378478489,-103.108656198,-94.8832000844,-94.8721979376,-95.4212695949,-109.871251968,-110.473112821,-116.233943561,-107.505897312,-104.895124337,-104.378681107,-106.536099691,-109.436608119,-111.005496789,-107.989431859,-107.885185467,-106.672960963,-108.310226091,-108.319707889,-110.593267427,-109.650002834,-109.157959636,-108.727290236,-109.089976612,-110.201192444,-109.711039845,-109.016370384,-108.921859809,-108.799437611,-105.211250599,-103.50028096,-103.693930261,-106.348510018,-113.292875537,-114.111460991,-117.312602492,-117.813250289,-113.808622209,-113.836289979,-113.90201853,-95.6678152862,-92.6794595209,-88.4253248086,-89.3195822329,-90.3796721592,-75.1727646577,-75.1729420335,-75.1748705937,-114.172559788,-94.9617962008,-91.6709568705,-90.5625422075,-63.7279290196
-100.824682908,-101.300506538,-101.631762047,-105.391389292,-102.571870647,-102.725676035,-102.002158372,-104.036918924,-104.05294468,-108.253487289,-105.200760714,-105.150119219,-106.54053192,-99.6416405792,-99.4513753032,-99.4500986378,-110.237775527,-113.274293567,-113.03221474,-110.332006621,-111.293751085,-109.898277652,-112.649141209,-108.869176284,-109.288552479,-105.339190008,-105.107383207,-104.210252027,-106.22387635,-108.586837692,-111.118255718,-109.78532188,-107.917910786,-105.885028703,-105.796239607,-104.254557422,-105.648089101,-105.741245693,-103.383726876,-102.799665138,-101.630756637,-104.523579086,-105.62096483,-111.70724728,-113.980177532,-115.151301911,-117.914513211,-114.980769645,-114.377794544,-95.6367375296,-93.2096420689,-88.2193812458,-89.0714074834,-89.808835432,-72.4803152295,-72.4803816352,-72.4812221755,-115.865889012,-94.9701062754,-91.6709568705,-90.5625422075,-63.0850290637
-106.795578173,-107.444264338,-102.1262433,-103.038246488,-99.9114601237,-102.197870619,-99.6397417125,-101.954286443,-101.901720837,-101.366480037,-100.589199266,-100.571619802,-105.523600543,-97.3212979118,-97.3493346909,-97.1303349177,-109.084047427,-107.270960602,-110.060590844,-107.534966415,-109.29267558,-109.387705526,-108.639775892,-108.627308965,-107.394738689,-109.506907129,-110.010765353,-111.728976942,-114.135173829,-114.162061712,-113.439807421,-113.167231329,-106.777738617,-105.667820203,-105.71660082,-107.944776035,-110.506642745,-110.806792336,-111.791970424,-106.831280036,-105.210574534,-105.670164262,-108.301783959,-110.679292968,-110.624915245,-111.876455407,-114.371261474,-116.381504811,-120.622097217,-100.110060006,-96.0453638703,-87.6116264713,-87.8573592931,-88.2111910785,-73.7217876583,-73.7218170154,-73.7241983469,-118.122797844,-96.3373156574,-92.2446616925,-91.6465237913,-63.0860024985
-100.331054951,-103.408617125,-103.249487795,-109.496715601,-96.0128153931,-95.9141060166,-95.8442272612,-105.786749277,-107.506279209,-107.880851088,-102.113100905,-99.3577270014,-99.5071685683,-97.5749446784,-99.0723090383,-98.343769858,-105.194758881,-105.528851941,-105.680003295,-104.768664266,-103.49675035,-105.773759655,-104.806784279,-106.781032596,-107.474573825,-104.786815501,-103.398673579,-102.312982709,-104.80859399,-106.372227067,-108.228487911,-109.048738066,-110.690612014,-114.93361689,-115.025402748,-114.483402418,-109.372115487,-108.239471862,-103.458859767,-102.912039082,-99.6559560872,-101.073469759,-101.919130032,-116.750858778,-116.527421217,-116.509356,-116.892574894,-110.170562772,-109.955164177,-99.7086381028,-96.0278925621,-89.405742466,-89.7311324589,-90.3571164409,-71.9192669001,-71.9200230526,-71.9205655769,-113.643065281,-97.8904903754,-92.7906883271,-90.5659608709,-63.0836666214
-104.229213953,-104.907259856,-103.595364101,-104.240566325,-101.818051075,-102.794975924,-103.455538247,-107.865590192,-107.589174068,-105.942981479,-101.303198516,-97.2333181895,-97.6646641831,-97.0654181543,-100.891514125,-101.074413875,-112.03812984,-110.245636255,-109.587202006,-111.442702008,-112.081373969,-109.412170227,-109.300752981,-109.597053435,-113.318747152,-109.838468588,-108.682957784,-108.80548611,-110.429861571,-112.137191642,-108.572802085,-108.773437352,-106.19082768,-105.457063492,-105.618675105,-108.044318579,-108.75090615,-108.660306779,-102.562056442,-102.427694267,-97.2481655971,-98.3088349812,-98.5100089233,-110.144176046,-110.460065096,-112.584435316,-111.992918687,-114.632167246,-118.085479177,-92.7673474294,-91.6738789461,-88.0184290517,-89.7816865199,-90.4358044441,-73.7236937841,-73.7238680112,-73.7241719658,-116.918989381,-94.9761787,-89.0365762097,-87.9573098786,-61.921471202
-103.609446168,-106.161096753,-103.250978101,-102.965227396,-96.508164147,-97.0539099928,-96.3849822497,-102.581197013,-102.612649991,-108.933279586,-107.077736446,-97.1730142001,-97.2491610917,-93.8705774205,-96.2440559763,-96.1944584744,-110.779722758,-105.281579352,-105.791658052,-105.538225723,-113.331650156,-112.843398267,-112.982663968,-115.646747789,-113.473425756,-109.135340059,-108.790540478,-108.119997114,-110.541832921,-110.582100018,-110.607787624,-111.497875782,-110.515160207,-105.164220962,-105.240666598,-105.203766883,-111.793480437,-111.591106377,-105.83516696,-103.887275528,-102.543185664,-104.752345841,-107.85564424,-118.883231794,-113.579202749,-113.268733402,-111.329298251,-112.778009924,-113.562555602,-92.7586298889,-90.2259896924,-88.5154952245,-90.5448419198,-93.3089116662,-73.7234745023,-73.7236977918,-73.724201951,-118.106417865,-94.9929386317,-89.8725745162,-86.7589909286,-62.4769410878
-106.343675083,-108.481492988,-103.965559481,-103.544897781,-99.9537720944,-101.268016772,-100.511258197,-105.026201877,-104.757575899,-110.091699648,-109.117048152,-102.663977583,-103.231932913,-94.8807825089,-95.5112107142,-95.303851546,-108.434837155,-107.901348577,-116.12712873,-115.774900435,-116.054392288,-114.867264032,-114.230149864,-109.023871316,-108.664517781,-106.349511293,-108.672667802,-108.336811764,-113.636487062,-114.274183693,-118.292105646,-111.634646959,-110.650738302,-109.847850146,-111.04640949,-112.629327172,-112.314179402,-114.01289753,-108.850236168,-109.91655001,-103.589536535,-104.51779977,-104.259391806,-110.817714877,-111.116184334,-110.441325385,-114.026765858,-112.969091258,-115.359639074,-90.5728107468,-86.5011188143,-83.1192693727,-83.9727016601,-85.7404736977,-71.3926090299,-71.3928032496,-71.394196877,-116.930769915,-89.6175628496,-86.9381498957,-86.5348540798,-61.396807535
-107.310840724,-106.244239988,-106.329551167,-108.224361284,-110.345242943,-112.750510076,-104.150919141,-102.837918338,-102.778237608,-107.18246136,-102.919822675,-93.4816327592,-93.5153852038,-93.8839577704,-107.173732966,-105.632646597,-106.860930263,-104.957508899,-105.770436593,-104.847356112,-107.677370178,-106.988586908,-108.163543047,-106.70023894,-108.068647171,-104.21686368,-103.801217384,-103.479122977,-106.418967142,-110.549111073,-109.101341646,-108.691331518,-106.690634202,-107.698129368,-108.917470321,-111.628223121,-113.034124505,-111.559736163,-112.189676266,-107.303001095,-103.116226932,-103.250617366,-104.322672728,-111.160478511,-109.233960723,-109.933128364,-112.012754286,-116.593046762,-119.41964267,-91.6035947572,-91.3741245702,-85.3075201218,-86.46344301,-86.5326687586,-70.8975448545,-70.8976060509,-70.8977201767,-116.561478013,-102.260328788,-92.3391372363,-89.457796008,-61.922887016
-106.680983706,-107.582886691,-103.306371268,-102.51353228,-99.7426863604,-101.093941389,-102.346668684,-111.993857431,-110.824382707,-111.136185732,-108.751614535,-100.258021514,-100.399402513,-99.8307653229,-106.063297886,-106.280018772,-112.1576281,-109.292143919,-108.171502114,-108.427933455,-113.511569041,-114.103804381,-110.960531636,-109.397272949,-108.142722566,-105.268169443,-104.546617877,-104.312675513,-107.285076215,-107.182567594,-107.279277658,-106.769569468,-109.038685373,-107.461122411,-107.602405856,-107.360908733,-110.938689345,-111.596758709,-106.664797711,-105.603884063,-104.024637691,-106.029632459,-107.268447079,-111.848993931,-111.898663152,-114.075079422,-114.471864296,-113.879231206,-114.382513038,-97.5601661338,-94.2136386655,-88.0917226009,-88.5957337079,-89.2655575437,-71.3935678717,-71.3936972993,-71.3941948189,-119.14450252,-93.831577557,-88.7115983267,-86.7000332251,-61.393245881
-105.614621451,-107.265413054,-107.409633937,-111.309029927,-101.748297348,-101.90744911,-101.733775535,-110.660143001,-110.995895439,-106.061066072,-101.696394394,-101.343234944,-102.678475491,-104.195097021,-104.761535478,-104.688085121,-113.071887237,-101.428349107,-101.45061442,-101.428568736,-112.964734826,-114.49712689,-111.72527603,-107.349330643,-107.287946238,-107.396271128,-111.024981446,-109.351353017,-108.46044962,-109.488665569,-108.631622422,-110.370371967,-110.279618543,-113.933047524,-116.0321194,-113.678792589,-111.479890067,-108.40479305,-107.204240533,-107.551855896,-104.529554801,-105.260242385,-105.568045794,-114.510695966,-116.23530832,-115.630022907,-115.780942579,-115.114378039,-115.906455212,-103.483457981,-97.0820338624,-88.6403336794,-88.7785245329,-89.2977146826,-72.481201893,-72.4811458522,-72.4812472817,-116.62289653,-90.3128177755,-88.8817872804,-86.2473656224,-61.394930888
-105.915470562,-104.715653872,-100.906013897,-99.7151577171,-95.593358298,-96.4447416923,-96.8779681944,-107.414789361,-107.952625423,-109.995546743,-110.367404576,-102.881591672,-103.348715341,-99.7021976455,-101.840791045,-101.840830046,-113.33537574,-106.835252034,-105.217838473,-104.279767801,-106.654220516,-109.239647809,-110.531317998,-109.511157543,-107.904352404,-106.834290843,-106.915992664,-106.922868684,-109.03438208,-109.355478337,-107.979376093,-107.789301236,-107.7446667,-110.730947452,-110.316339116,-112.560925064,-111.94890394,-111.104041989,-103.61640375,-103.668349629,-103.770547337,-111.596297536,-110.855077811,-111.48423824,-111.471422071,-114.32388276,-117.896958953,-117.427685658,-115.034242292,-91.5899860269,-89.5363461512,-86.1343553694,-87.5819520174,-88.7792582737,-69.9826040021,-69.9825140033,-69.9823980894,-112.896663329,-91.0576978906,-85.9469870201,-84.7680797099,-60.8934598461
-112.406580772,-108.777572937,-106.325138965,-90.6691789876,-85.1773036898,-85.189022904,-86.5440871341,-104.079984624,-104.42540363,-107.998291239,-108.628937895,-107.312913267,-108.038543939,-106.745693688,-106.884808668,-78.6158793767,-64.6960686481,-59.897838166,-58.9029356001,-60.1025858745,-63.9113415597,-63.3189067554,-59.4916563047,-59.7422125158,-58.99441006,-58.9115803026,-59.0885185826,-61.5646286102,-100.312426264,-100.468641563,-98.5224396502,-97.6752304325,-96.6361263694,-98.1615972879,-91.7199553735,-91.9809101526,-92.2351849657,-108.012154521,-101.642612696,-101.856694672,-101.619814603,-109.852504831,-109.504210668,-73.2015906428,-73.2006608127,-73.1992235542,-102.093084858,-101.797728407,-103.003610423,-107.287432498,-114.499856657,-115.09934912,-115.040066432,-116.322751758,-116.060916809,-118.268801618,-116.449798005,-113.870419986,-110.966444195,-111.058922163,-112.687049647,-115.425478869
-105.049891226,-107.593960658,-102.092032483,-101.60791949,-97.03081302,-97.995341756,-97.920113697,-106.463313679,-107.476477718,-110.020786145,-107.652450905,-101.497486544,-101.832063447,-99.2493537303,-101.750691249,-101.63562415,-110.902445213,-107.725834132,-106.481705481,-105.940387841,-108.041058808,-110.40801779,-109.417952104,-109.911580542,-108.305029008,-109.38164746,-108.925365946,-107.469494532,-107.975370018,-108.220692872,-109.774087346,-109.464517637,-108.73636246,-109.749669167,-108.485381793,-109.399532047,-109.296406986,-110.095842702,-105.735247818,-106.104851509,-104.337334829,-107.166606929,-106.483079373,-110.897701322,-110.467694954,-113.683662876,-114.143992949,-115.055478498,-115.799281107,-94.0878019579,-91.8152598229,-88.0807118874,-89.3275692314,-90.4447992386,-71.393967186,-71.3937677414,-71.3939552796,-112.633393446,-93.8191452238,-87.2821513293,-85.7477532928,-61.390109616
-103.438441696,-111.259985601,-102.98043608,-103.020733257,-98.3322465817,-99.4179900179,-98.8709523796,-105.516194471,-106.879214512,-109.771906085,-104.588878838,-99.3867881436,-99.582200358,-98.3342890628,-101.632655255,-101.379490299,-108.967745252,-107.941591575,-107.388373131,-107.382097483,-108.943720445,-110.506332068,-107.870496162,-108.856632364,-107.831102992,-110.914850032,-110.033622702,-106.14231789,-106.065849029,-106.225950017,-111.210648724,-110.871333188,-109.47513753,-108.346129374,-106.493525346,-106.70155698,-106.84098706,-108.54115813,-107.307960963,-108.761369027,-103.204821109,-103.917753586,-103.337495815,-109.958030313,-109.170051046,-111.911866865,-110.908184826,-111.992737219,-114.563438467,-97.6006930512,-94.2127177275,-90.3003557837,-91.1873892414,-92.4494161922,-72.4802787009,-72.479911236,-72.480976895,-111.237131346,-97.8550612362,-88.7198297676,-86.1615982704,-61.3900513399
