-105.1095724,-108.382856399,-102.125736569,-102.940381044,-100.123480919,-102.57415824,-101.47073663,-90.2460972444,-90.1518296363,-90.2066818498,-104.409029845,-109.330437562,-105.323689149,-105.987714818,-106.21374072,-60.1674567445,-60.1674418622,-60.1674415394,-107.731550977,-107.944711297,-107.984233767,-112.948553074,-109.455615264,-107.874941987,-107.597870245,-108.686621945,-109.600807425,-108.604888614,-109.21041153,-104.479068669,-104.553216057,-103.345038411,-104.895407434,-103.735732053,-98.8670233039,-98.7901883489,-96.5879883135,-97.2753002838,-97.2856093823,-97.4194938491,-99.5167334831,-84.5106993299,-84.5339631771,-84.5309455562,-100.84840111,-110.815556127,-111.651574197,-106.298375253,-106.851768997,-107.31566843,-114.368602367,-109.351685583,-108.574027729,-107.958402457,-93.5060095759,-93.5223157511,-93.4840901619,-109.135020669,-108.037621107,-110.036747873,-110.671789643,-112.529591791
-107.18277838,-113.34845667,-109.503970961,-110.512784876,-103.950672911,-103.730107475,-103.642393326,-87.4013963542,-87.4104563527,-87.4103067928,-111.22744067,-113.58655979,-105.743814924,-105.405989878,-105.403906891,-60.4952486831,-60.4952248963,-60.495229443,-108.236044975,-109.838912754,-108.686286489,-108.843396543,-107.623649102,-107.850414179,-107.921608424,-109.817980401,-106.117881511,-106.897522464,-106.340226668,-107.29965489,-105.647489051,-106.374462927,-108.297939028,-99.2173497592,-97.2897185807,-95.8647231818,-98.2416257813,-98.9926881796,-98.7745387177,-98.9104833133,-100.567713667,-82.1303176554,-82.119265552,-82.1131096919,-105.318809004,-108.903300981,-113.996993238,-104.549024741,-104.555307548,-104.46936805,-111.945072698,-110.128578655,-110.347751981,-109.929979118,-95.0814383508,-95.1084591444,-95.1208209217,-113.321638957,-109.364664681,-110.159741656,-109.718536351,-112.272562444
-106.03522593,-109.994830704,-105.272238769,-106.509560389,-104.358580165,-105.874756496,-104.843351708,-88.7118804651,-88.7292202094,-88.7165465666,-107.864708452,-106.649980716,-100.245497523,-99.7363577482,-100.07793913,-73.2303907803,-73.2302335454,-73.2301747395,-107.711879149,-114.407320533,-116.888165316,-111.555952111,-111.991048791,-111.663961882,-116.503526563,-117.846661714,-111.454898662,-109.957264115,-107.650480814,-106.340909462,-107.009560028,-108.293382965,-97.9281013164,-96.8748011643,-95.5498789444,-97.7044352239,-96.9059555926,-97.9136896425,-97.3158243307,-94.3390480999,-94.7429547724,-87.4682899986,-87.8906209277,-87.8205752443,-99.0427188857,-105.171799454,-111.685257967,-109.447152484,-108.996154793,-110.149795349,-114.100438761,-113.580444905,-113.623244779,-112.276574176,-93.5497601393,-93.547665662,-93.5679770103,-112.582950063,-110.146383037,-110.462458677,-112.738448959,-116.305313028
-105.890145436,-114.289625158,-105.495263532,-105.736761256,-102.471492197,-104.949278005,-104.69244457,-90.336120588,-90.2861573899,-90.2931665975,-108.255737877,-112.239460434,-103.505653938,-103.638825902,-103.868001457,-74.8151117848,-74.8150240894,-74.8146768441,-112.273029509,-110.430009346,-108.760112956,-107.151956306,-108.156578904,-108.978806354,-111.657971635,-108.35548799,-108.965791385,-105.083136293,-102.425615456,-102.002547983,-103.27582662,-108.442866063,-98.2068079925,-94.4955678154,-94.0636717697,-95.0245251949,-97.5034124453,-97.3538787034,-96.488290907,-97.7432803517,-98.7943888781,-88.086020528,-87.6668527495,-87.6798329234,-97.519150157,-112.732517752,-115.829072755,-108.781700554,-107.714546893,-108.155610642,-111.19554595,-109.566584776,-108.360595387,-107.186352274,-92.1564256694,-92.1735228865,-92.2105152773,-112.5708048,-108.431902847,-108.174064038,-107.781581805,-111.95272313
-105.537965956,-109.034424895,-105.757033408,-106.874082494,-102.53007155,-103.286993458,-103.14848492,-87.3999276729,-87.4115024845,-87.4062723279,-110.08788703,-109.925696616,-101.624463248,-101.553016808,-101.633080044,-65.2728767964,-65.2727413785,-65.2727074855,-108.488399643,-107.220248296,-107.338944813,-105.811686005,-110.063325077,-108.417935844,-110.529360595,-109.531614899,-109.888918507,-107.091798758,-106.660167652,-107.764987301,-110.434347974,-111.351194203,-102.860329134,-100.184567501,-95.9114673613,-95.6947888267,-95.2283846625,-98.4473073163,-98.8292257519,-100.116737208,-100.173537545,-90.4085078033,-90.2347463007,-90.2240738765,-100.48203127,-111.122406118,-117.310982349,-113.068410034,-108.041439694,-107.281042704,-107.747201453,-108.906595577,-110.086364911,-110.630394652,-91.0744103771,-91.0799760928,-91.061007873,-113.805798554,-111.728880571,-112.379923243,-111.836329348,-113.85299221
-104.454333121,-113.258234186,-111.475927753,-111.666159366,-104.429046884,-104.591934447,-104.308222649,-98.1356547594,-96.9644183443,-96.8291151396,-101.802411688,-106.576137767,-99.1532456509,-99.3200231166,-99.4626213904,-67.9668093203,-67.9667285,-67.9666662253,-109.775570852,-111.587862411,-109.1212589,-109.739232513,-107.225636197,-108.73714368,-108.941857373,-112.977899304,-115.577167113,-106.354224657,-102.989816034,-101.093173282,-102.259963516,-104.831609585,-103.906712072,-100.921614744,-99.447365726,-101.029281927,-101.54326268,-96.2651845171,-96.126890253,-96.6997210082,-108.411659612,-88.1394080312,-88.1402354861,-88.1218962865,-109.18020965,-109.466350406,-114.344630138,-110.17032319,-108.243405849,-108.110842984,-108.564598237,-110.907251193,-110.127074348,-108.517823866,-92.1560472809,-92.1698034111,-92.1444170735,-108.5377813,-106.101932931,-109.308469394,-109.232390987,-117.034491741
-106.304282903,-110.339604955,-109.54260712,-110.018416328,-107.652920921,-105.798382042,-106.078216261,-97.9829249917,-97.2695293588,-96.6814464203,-101.440301607,-104.133780368,-108.10203916,-108.826119634,-111.31714963,-74.8149107497,-74.8149237278,-74.8148623935,-111.778731786,-112.045590073,-111.661265442,-111.782639099,-110.800081766,-111.918048291,-113.65059934,-112.026186084,-109.618278057,-102.769299835,-102.863420911,-103.062185976,-110.637647494,-112.624207839,-110.268430674,-110.285721441,-104.478018665,-102.464941627,-99.8187766166,-99.2071416132,-96.6575804628,-95.6961008002,-96.425548953,-86.0299739425,-86.1699229963,-86.12476436,-102.948894808,-105.546641902,-116.699605952,-110.841808605,-110.572619818,-108.690337475,-110.804352733,-107.193566375,-108.647911074,-107.932287085,-89.130787843,-89.1301755076,-89.1013360184,-108.494501935,-103.87282342,-105.222922495,-105.199434504,-113.818401035
-109.353581802,-113.755263777,-111.115853799,-110.220962183,-107.499806686,-106.150282573,-105.684553593,-94.575929737,-94.649453365,-94.6783885249,-110.472548529,-107.924413305,-97.8125383338,-97.7563363307,-98.055050974,-64.7122944565,-64.7121991039,-64.7121028196,-107.155768137,-109.410453254,-114.356859562,-106.082037348,-105.812426194,-105.743240167,-111.796575157,-113.42340646,-113.266818728,-107.826388301,-103.016073531,-102.212455365,-103.224329509,-108.100981905,-108.315307327,-98.9996056502,-98.3792393195,-98.2553950667,-101.060713017,-97.2548651672,-97.2956484763,-96.534536388,-99.7335610327,-83.2074137216,-83.2595294378,-83.2229688846,-101.126902288,-102.187922925,-112.848844727,-104.40229588,-104.549799081,-104.443428047,-113.602397343,-112.914395015,-113.409906038,-113.409575365,-92.2290353582,-92.1825437919,-92.0861277979,-106.219730185,-101.97303254,-102.902554077,-102.855507559,-105.536666262
-104.819576148,-113.144313357,-112.173048636,-113.262481699,-104.075532994,-104.212113212,-103.828215658,-88.7468604112,-88.7026517158,-88.650916743,-104.408360902,-105.955579326,-97.93631665,-97.9107224556,-97.9721162508,-59.8515683178,-59.8515474951,-59.8515483758,-110.855866509,-116.913911016,-113.978717854,-112.022387284,-111.359903061,-110.024452631,-110.303285978,-110.83063621,-112.448368561,-106.788060135,-103.074733822,-102.37422122,-103.966812908,-104.782570316,-102.970538925,-101.149636338,-101.400705444,-95.8423927746,-96.3073350305,-95.1440547208,-97.7854959821,-97.7288881081,-100.981430863,-86.2107398816,-86.0357744479,-85.9554252629,-98.2972853378,-103.083705747,-114.259615291,-109.334695408,-108.710612166,-108.655541309,-111.958566501,-112.15674878,-111.914463905,-111.559585086,-88.3060968728,-88.3015390611,-88.2985411801,-108.950288193,-98.8051812302,-98.8695279877,-98.9025892057,-111.31257635
-105.096469748,-111.87661035,-103.616735683,-103.593688555,-103.344879363,-109.699622513,-110.60320686,-87.4221973933,-87.3706670071,-87.3408727271,-103.810912079,-107.164568444,-101.897031712,-102.162883768,-102.103137062,-60.4952545474,-60.495251304,-60.4952537682,-113.453243396,-115.384968639,-109.484098721,-109.493517188,-109.464063964,-114.720355266,-110.053768348,-107.951325348,-105.476853485,-105.126997616,-104.85158179,-105.694834281,-106.493256332,-108.191204661,-103.826798767,-96.9295095949,-95.424093151,-95.3358284965,-98.791532208,-92.685417186,-92.7959905954,-92.2677879438,-99.8575070226,-83.2230131618,-83.289506901,-83.286715931,-111.258483316,-111.94417576,-113.152353516,-103.425462715,-103.465025219,-103.709050018,-114.649083804,-114.269415571,-112.978536882,-109.521025703,-91.0228954081,-91.0097632673,-90.9451691834,-105.714792007,-94.7894761791,-95.0059567007,-94.9310623735,-109.214485613
-104.316785312,-109.950014863,-102.209402877,-101.770688886,-100.996243161,-105.690472667,-106.033463142,-92.2393480072,-92.2350277877,-92.2649551736,-108.970516611,-107.025649055,-100.411617022,-100.06147526,-100.244641973,-69.7089652484,-69.7086929226,-69.7087741229,-103.147634738,-104.527260565,-104.110999104,-106.856054645,-109.951692927,-109.509348301,-110.645097684,-110.302787973,-108.579140297,-106.478043994,-103.547292625,-101.022020574,-101.303546434,-101.737299839,-101.030771614,-100.720779682,-99.9942029128,-102.129216286,-101.31211516,-98.6590917353,-96.794686181,-96.2179146316,-97.9642958056,-93.4802596363,-93.7045766363,-92.931694125,-98.9411307297,-99.9617552818,-114.233899158,-104.330289358,-104.146376899,-104.06721102,-112.476353492,-113.314669957,-112.738973524,-110.588190969,-88.3009533096,-88.2956102092,-88.3058303003,-113.961080051,-113.547594491,-111.717731319,-110.971925856,-111.476502085
-105.995771993,-106.881024714,-103.844877544,-103.690366534,-105.151482284,-108.003600419,-107.385725344,-90.2796477382,-90.027955067,-90.0452661743,-101.644006365,-110.867725678,-108.931499232,-106.343305942,-106.466751917,-70.7322055437,-70.731695132,-70.7317292357,-106.064283211,-110.853744096,-108.920017945,-106.393673983,-106.15847686,-107.368754234,-109.799256929,-110.914979295,-109.335023417,-108.961209049,-107.623888162,-108.355259494,-109.371754479,-113.202750651,-100.132570538,-98.9778916644,-96.0156005251,-97.9663534149,-96.8349418276,-91.8746535047,-91.5462159504,-91.593444746,-99.0042159765,-87.9546005065,-88.142182035,-88.0741046485,-104.379297537,-104.544237302,-108.562847634,-110.713147773,-109.877167161,-111.566842874,-113.183567578,-113.448335041,-111.241770635,-110.17574916,-93.5207407077,-93.5136306538,-93.5386155496,-111.971874963,-113.184710107,-112.268498755,-112.41708988,-115.169551476
-95.1354674203,-95.4631553588,-106.115107395,-105.355807949,-103.339949069,-104.510293131,-105.646257538,-94.685557498,-94.551781418,-94.1634135357,-102.831326089,-104.631091123,-104.399648475,-104.06744177,-102.422083926,-76.7490022398,-76.7496237034,-76.752422016,-111.276193668,-106.072316957,-106.90614686,-107.071980336,-110.510403394,-110.17478753,-107.523952942,-109.740828119,-109.618039699,-112.13594935,-104.221822397,-102.348457729,-102.581917405,-106.042142885,-98.390114826,-95.1358576889,-94.805930524,-96.7911454459,-95.3162973284,-91.3978088675,-90.7366473916,-92.0916852469,-97.9019620681,-83.2724904844,-83.2829016405,-83.2830740435,-109.184146194,-115.268657504,-114.749739741,-107.17404014,-106.827771716,-106.897650773,-112.213424731,-109.371357618,-108.322415863,-107.374608381,-89.1089488897,-89.1165614536,-89.1332732555,-114.685436579,-112.777759142,-112.399409598,-111.373972869,-113.36008007
-104.193318678,-110.71272849,-104.714200404,-104.530009732,-103.44560997,-107.582925455,-105.136638783,-92.1680197545,-91.9862751887,-92.0813655472,-105.412609071,-113.339673742,-103.410271854,-103.115021908,-103.078324883,-70.7326538329,-70.732671229,-70.7326278562,-111.584148456,-107.234389003,-107.708207382,-107.504048382,-112.224665938,-108.881936585,-108.678799769,-109.674407366,-113.928960995,-112.043014556,-109.356353602,-108.47884179,-110.150794842,-110.635611216,-107.226038562,-99.9223994548,-98.7968981552,-98.2500870348,-99.4290370884,-95.7059376183,-94.5320249667,-95.0644856345,-99.0094559635,-88.1251716274,-88.1123746814,-88.118478103,-108.648675779,-115.517049029,-115.65566464,-111.611973422,-109.446985887,-109.379384904,-112.020699772,-108.617005073,-106.423574928,-104.599571858,-104.612752914,-106.02527866,-106.339982602,-109.372768908,-108.961923246,-114.57766482,-114.468012143,-115.027484923
-100.476461777,-106.816355426,-100.135062781,-100.755876943,-98.5192267488,-101.9100612,-101.418866161,-87.4040661627,-87.3692234185,-87.3826631889,-106.79329276,-110.931794565,-101.624436706,-101.766986182,-101.716436855,-71.8925150513,-71.8924173196,-71.8923228331,-111.444049372,-109.983933209,-109.529412189,-108.463180289,-108.016741577,-109.593951533,-110.081544842,-113.715431701,-112.746586156,-114.814077841,-108.691883695,-109.505095684,-105.359210797,-106.646900885,-102.898970253,-98.992097024,-98.50687332,-99.3674865579,-100.18340744,-91.6394422011,-91.2029617922,-90.7225857517,-96.1542662729,-85.9251432189,-86.1613664488,-86.1548970151,-104.715447327,-111.245287158,-118.423591826,-107.367472544,-107.435361016,-107.293769151,-115.351547538,-110.974706565,-110.670297455,-108.706854161,-87.5401771858,-87.5203224582,-87.5192732643,-107.456788382,-111.10055566,-118.248608666,-120.195730817,-116.133077314
-104.051063093,-106.475066412,-105.542761423,-105.914739597,-103.121466393,-103.633651044,-104.254888782,-92.27334865,-92.2754743436,-91.9992795075,-103.309074196,-102.283244068,-105.134679553,-104.712697808,-105.913434749,-62.3502469569,-62.3502944273,-62.350309875,-110.591120383,-111.444289896,-111.03637945,-110.414631333,-110.26474406,-109.062349456,-103.616487051,-103.593231496,-102.895800942,-107.760157088,-107.678359649,-109.975751623,-110.038588635,-109.867761139,-104.415218693,-100.292498095,-99.2687829588,-99.36395982,-96.5233675534,-94.4675640189,-94.3613601244,-94.6559504167,-97.4368463825,-84.4576195398,-84.6310685854,-84.6256178455,-112.654545828,-112.541758525,-116.711201349,-107.255369896,-107.145944753,-107.301071168,-113.772834682,-111.345317335,-110.347751981,-110.490099787,-91.0565571398,-91.0672327649,-91.0652729607,-110.530166145,-109.863720932,-109.918137404,-112.486818072,-111.972273014
-99.9320064785,-109.914834278,-107.410393346,-107.04935731,-99.5731352873,-99.8627832882,-99.4585050963,-87.3763626762,-87.3784391237,-87.373413961,-105.202542838,-103.704074957,-101.459377518,-101.465802855,-102.252428394,-65.872028713,-65.872008368,-65.8718616999,-106.249503183,-107.312183592,-109.751209173,-109.692805121,-108.458950129,-107.605558703,-108.624307726,-111.446674916,-113.967312816,-110.744613165,-102.319826426,-102.101106303,-102.417995892,-111.403666467,-109.93823942,-99.4889861631,-99.334163488,-99.3285311654,-99.6438246913,-99.5964023365,-97.9311329879,-95.466338764,-95.5357992519,-84.3628027091,-84.5717261412,-84.5719803198,-103.163887558,-114.537776345,-114.648050714,-111.635525466,-112.549143291,-113.112988177,-111.966488119,-112.28797278,-112.574995438,-110.743983084,-84.5252189312,-84.5250996479,-84.5299738771,-113.204539811,-111.165264709,-113.629569867,-113.006815089,-116.151377934
-112.634215822,-111.276288348,-105.452374383,-105.461244449,-100.86741962,-101.509831902,-101.430090002,-84.3108547394,-84.2366303668,-84.2345396168,-100.667214237,-109.037508942,-104.097663104,-104.538129074,-104.376658843,-66.5157695189,-66.5155897122,-66.5156639492,-109.374737776,-116.374230398,-112.721052362,-109.845798898,-107.943281123,-107.19911931,-108.813475871,-109.90506597,-112.069660849,-109.930975908,-107.659041083,-107.993083646,-109.029366967,-112.980371295,-111.166187582,-99.1269412184,-97.7307590584,-97.3517190983,-100.726839102,-95.8510238554,-95.457275258,-94.8319034527,-99.2844418463,-84.5397717633,-84.5991242934,-84.6089863194,-107.343084955,-111.6943392,-112.512258131,-102.975808303,-102.849292068,-103.244638404,-115.342071345,-114.3513855,-114.174177768,-112.747233064,-97.0457756238,-97.0427396988,-97.047399962,-115.776843009,-114.21281488,-113.967150272,-112.440110956,-112.782338109
-60.9990725609,-92.8862083707,-92.8659205534,-95.2863341212,-100.598226286,-60.8361606005,-60.8362609438,-60.8359860921,-97.7194749573,-95.380181591,-97.2191398979,-97.365234556,-98.9531387872,-98.7977546013,-100.829844659,-106.620970634,-109.207535952,-106.84255916,-106.45405071,-103.754095449,-99.7800682744,-100.097276262,-101.045290908,-104.15472322,-102.289713182,-94.0620367301,-94.0908403588,-93.6738890363,-99.4405889611,-99.5472559618,-100.833877576,-101.920134778,-103.257003915,-108.690171888,-108.8912305,-102.367656477,-101.741747744,-101.799142007,-99.5394805464,-99.6443915059,-99.6320258842,-109.392875052,-108.379465104,-98.8915347029,-98.8503849395,-98.3166230387,-103.968398113,-104.258707507,-109.749539075,-115.606523046,-119.723364511,-114.763373832,-110.42455628,-110.493676396,-110.717225744,-115.376706031,-113.832244643,-87.0512468604,-87.0122688754,-87.0073158998,-106.531849764,-110.112740215
-106.854643483,-109.205412108,-105.761975049,-106.830430563,-103.166948669,-104.204815186,-103.899707942,-82.7374020983,-82.7157311934,-82.7148323003,-103.369900079,-108.134475878,-105.236250236,-106.472047796,-106.392942001,-68.794622151,-68.794411022,-68.7944408512,-109.7305026,-114.444507348,-113.797102995,-112.16587892,-110.465941997,-110.117293706,-111.578172274,-113.589900257,-115.80817679,-110.738661893,-106.490534519,-106.440929889,-107.436252148,-113.282721532,-110.713921036,-100.483562156,-99.3476512515,-97.4274621877,-99.4405552882,-96.9991439384,-98.144574417,-97.3325645463,-100.714753528,-86.105555465,-86.1227246789,-86.1280323481,-103.103459677,-109.231573287,-115.996978187,-107.150014394,-106.956038985,-107.102963349,-115.49362769,-116.241764127,-115.37162117,-113.470458483,-89.1321406497,-89.1366818448,-89.1302095287,-113.704481794,-112.476678122,-111.562244598,-111.107234786,-111.023654709
