-106.251278393,-106.379433469,-106.426051536,-104.006066279,-102.682853098,-102.034935307,-105.029821634,-103.183350408,-96.4389502193,-96.401591412,-92.7538860812,-94.2835461493,-92.0729090098,-94.3545691026,-91.8164502938,-93.8420727945,-94.6672628947,-105.73163246,-104.666857152,-99.0607346995,-99.0861963573,-98.6344827084,-101.278350371,-97.7160009442,-95.4498028923,-95.7209083735,-97.536726644,-104.47053064,-105.739105501,-105.931215117,-105.014991263,-106.813483571,-106.357747207,-107.848829924,-98.6950526538,-99.1071948626,-99.0103848085,-109.877685511,-108.63681765,-109.732916276,-89.1786030188,-88.2145807001,-88.1997328821,-94.9420393522,-103.619223468,-98.9143505183,-98.6757948708,-99.5060402222,-103.667190712,-101.817088566,-101.99121008,-99.9631874637,-101.911843261,-101.695024802,-110.153977043,-110.715754256,-117.457672186,-104.145218477,-104.057120922,-104.097311748,-117.445388413,-109.52585218
-103.720186128,-103.497047505,-103.180492119,-101.526328661,-100.970605512,-98.5499783135,-100.996379562,-101.558807272,-111.984603809,-108.616837217,-105.279445872,-104.425746637,-102.549437054,-99.2270261332,-95.9066470297,-96.1410691866,-96.8963899232,-102.227517209,-103.049522033,-95.6455647156,-95.4601620652,-94.8245170074,-101.952952884,-101.675083856,-105.121764021,-102.793392548,-101.187617928,-101.811028779,-103.069872379,-107.823916793,-104.823745967,-105.688293627,-101.273347345,-101.882936718,-100.856002206,-103.245743114,-103.876557033,-103.823702596,-105.687866609,-102.770729634,-82.1370634463,-80.5183342799,-80.5165903978,-85.5265277883,-104.469477496,-101.037235313,-100.698226455,-100.0430233,-105.88018134,-100.457869916,-101.248652654,-100.841858606,-108.361818037,-106.13135886,-106.71848622,-107.969181796,-112.170929878,-96.3320839299,-96.2790302942,-96.0103556158,-107.187662028,-105.45727888
-112.439051163,-110.205234714,-106.437486444,-103.733106355,-101.061611227,-100.938567633,-102.27573481,-101.98563335,-99.3417058618,-99.2842405914,-99.365300004,-102.009015166,-102.199698094,-94.5586166114,-91.987107753,-91.6402216429,-93.9025058735,-98.4839977737,-95.6838368876,-94.5777801997,-94.3862476285,-95.7133134104,-96.9580445134,-97.9050442403,-98.1312958073,-99.9975764366,-99.5108792241,-104.393904378,-105.97106312,-106.34235656,-105.561845198,-105.892257562,-105.633506752,-105.111567521,-99.3463803417,-99.7460042999,-100.042158952,-99.3343405942,-99.6861639752,-99.6939277388,-91.6769088641,-87.1941414369,-87.1750556977,-89.0613624199,-106.66908089,-102.678167123,-102.66008125,-103.5558692,-117.214303155,-108.788495072,-102.866295497,-101.06242333,-101.483422412,-102.928444903,-104.054207089,-104.495211596,-107.447590757,-111.271157539,-109.908460572,-105.810388452,-106.337156749,-105.904576193
-105.044379747,-105.751896118,-102.964088925,-103.705925589,-101.005274015,-97.0055270706,-96.2519275217,-96.7335656077,-100.647354441,-102.669807716,-95.571685973,-95.8706970123,-94.8939605902,-96.8758931217,-94.2138401225,-94.9808356617,-96.8528210301,-105.237265636,-103.924935301,-94.1244005762,-93.309576304,-91.56221673,-89.7591758853,-89.1389673175,-89.4286759531,-93.5222813156,-96.8104797783,-104.62184711,-106.314991415,-106.138609337,-104.967539326,-105.225790327,-105.424770808,-105.357546779,-102.617068187,-102.758315826,-103.798424914,-103.213269529,-104.248657957,-102.874126728,-87.2243279053,-86.5794253751,-86.5900599791,-94.9197606553,-106.811023838,-101.928252816,-102.210421412,-100.413132167,-101.583424942,-96.3029479236,-95.8798522839,-96.3576824599,-101.751894016,-106.138053291,-104.218543244,-104.446468035,-107.326274153,-104.126592981,-103.650857851,-101.440414903,-104.603625618,-104.872386321
-104.135628545,-105.397764647,-105.710392805,-114.315181214,-108.097798372,-102.631629833,-102.457182776,-100.128784162,-101.254513839,-98.9302828204,-97.1345298943,-97.3315447515,-96.7950993647,-97.163841043,-93.0523985254,-93.2997431402,-93.2910293303,-97.9845126541,-96.2396434481,-93.8141130147,-93.8261523087,-94.3636376481,-100.428482394,-92.2592088091,-89.8386141032,-89.8131207336,-92.6319809189,-106.821952251,-106.307516355,-105.869584116,-104.852633253,-106.56091715,-106.886647888,-109.186887242,-98.8395010651,-99.0699648802,-99.0383878197,-113.845306914,-112.197348624,-107.724427933,-87.2305959667,-86.5831837615,-86.5794928686,-94.9077014189,-95.8307622559,-95.9250779887,-95.57971196,-104.555046816,-100.430863816,-101.671099538,-100.97098874,-106.320880681,-105.611535832,-106.518344282,-107.342656642,-108.027125317,-110.821468412,-103.620878119,-103.182718081,-97.7715724114,-98.701451956,-98.884893969
-106.507282588,-106.956386193,-102.875175728,-101.713378789,-99.1291898903,-96.8721559841,-97.0644078408,-98.2965827596,-102.478649066,-100.560799294,-97.3593488362,-97.5994474599,-98.2349543139,-98.4419851398,-95.6444263059,-94.500908909,-95.6687666721,-98.9844192051,-98.3823180779,-95.4485579387,-94.8235706406,-95.6059445418,-96.0934834021,-93.875973614,-93.7140692185,-95.18932731,-99.7917907969,-108.41817509,-106.676044618,-105.212856895,-105.149277876,-106.420001508,-107.10554347,-107.02937675,-101.922094801,-102.77489548,-102.978537973,-105.079887769,-103.385035091,-103.191499728,-80.4074076478,-78.5371099402,-78.537286955,-83.0772530067,-99.1538247751,-97.3295665555,-96.5328348594,-99.4776678245,-100.132991218,-102.133863257,-100.305765266,-103.274824722,-103.420796648,-104.771492285,-104.50262975,-104.48641985,-111.11885579,-107.320608404,-103.65353926,-102.163675376,-103.425517927,-104.230789341
-103.760377275,-104.404833746,-104.138538462,-105.299009887,-102.368188856,-100.924040755,-101.60729768,-103.314907002,-102.706833766,-97.8110714995,-97.0458336564,-97.5068195744,-101.488890545,-103.661754583,-103.841684842,-103.292481602,-102.228190243,-101.761560317,-97.0180874563,-96.6638101964,-96.3456128928,-99.8173650704,-100.322907025,-97.2488840744,-94.6502526493,-95.0478988909,-97.156321406,-105.567577673,-105.490627466,-106.673912642,-105.982529714,-106.737957688,-96.3597994505,-96.27741698,-95.4372769061,-101.676766333,-102.041142097,-106.651858052,-104.347041611,-104.952232777,-78.9596162053,-77.5427952593,-77.5413923339,-83.0710019326,-96.9130438674,-95.9108129105,-95.7274992879,-101.077546582,-103.157686029,-98.360360822,-98.4608972095,-98.1401659444,-103.603704975,-102.385566052,-106.274145131,-106.277713464,-110.105240612,-115.164028702,-114.201089051,-104.400598229,-103.136304195,-101.165852414
-103.802886139,-105.264071156,-106.217952257,-99.7352429296,-95.6118177091,-95.1192560344,-96.6868735191,-98.8875061605,-95.6265695596,-95.101408083,-95.8726086017,-100.137364521,-102.379504028,-98.6642353037,-96.095462737,-95.4060860881,-97.4950259816,-101.791917253,-104.736043668,-103.990649658,-104.214241045,-100.04136385,-98.8178097053,-94.003727662,-93.9079195445,-94.269116788,-99.8602411603,-106.407412118,-106.406020805,-106.900149646,-107.042076814,-111.180121035,-102.438892566,-101.890480345,-96.6967982941,-97.9749673774,-98.1664321533,-112.113201102,-107.09674586,-103.552024733,-81.22234747,-79.0473538657,-79.0557485039,-83.076546179,-99.5472275566,-99.4660235274,-99.5242719399,-107.733223956,-108.472209631,-99.3879240799,-99.8611520657,-99.8379177193,-114.687442988,-109.257309339,-108.919595819,-108.356690256,-111.709517093,-109.117759741,-109.867257168,-101.943832328,-102.592706786,-102.244611822
-106.085076035,-106.301039247,-106.064173236,-108.350374126,-103.705249433,-103.115981085,-100.626944629,-101.611300746,-101.088016685,-100.228282107,-98.5700625257,-98.0349369366,-99.7420783076,-102.92023059,-103.582741393,-104.505036428,-102.847424213,-106.091712542,-97.4474903789,-97.6280415004,-96.7563245038,-100.774172717,-101.331422978,-99.1741131198,-94.0710486737,-94.0706041008,-94.5610627984,-102.842850063,-102.556324859,-110.364960116,-110.141629203,-114.848753375,-100.698121958,-100.585614076,-95.8519025685,-97.3810327026,-97.4586462568,-104.534351958,-104.324290379,-103.87165515,-91.6218058965,-75.9197016638,-75.9204131561,-76.0362389757,-102.138032158,-102.111836604,-100.968582171,-102.72001477,-102.109170135,-99.044886056,-100.07823221,-100.274781725,-109.638830378,-107.39319324,-106.908081224,-106.625044533,-109.101858685,-108.852440883,-107.945836129,-103.584906579,-103.606963101,-99.9892878024
-110.580624434,-111.357069285,-106.633515768,-105.965923575,-104.604828347,-99.2371862328,-98.5925704369,-98.7387959282,-97.3159900929,-97.9045707213,-93.0930573887,-93.8141641476,-93.2103486747,-97.7156989475,-98.5485740314,-100.700399239,-97.9770663504,-99.1390374775,-97.2054499271,-100.196064946,-99.9379505134,-104.173294987,-102.21362554,-102.63549498,-101.997173734,-104.390933067,-104.104125491,-107.964421912,-107.113228869,-106.40448561,-106.627476664,-106.164130773,-103.161252204,-102.454586903,-101.198837251,-104.022618013,-105.163942919,-102.7853982,-101.568522408,-101.560027924,-79.6534464901,-79.1936226427,-79.1935979977,-89.0903477711,-105.275993156,-103.514882966,-102.466761181,-105.006773557,-106.104028196,-107.955803677,-105.366985712,-105.535211907,-106.280981456,-108.800837763,-111.491706933,-108.742150544,-110.22631104,-101.019720228,-101.330759504,-100.669112221,-108.165897859,-104.839936771
-109.71483302,-110.861889712,-112.107880144,-93.569246413,-93.5510536286,-93.0479020502,-101.262770828,-98.7189801639,-98.3075968101,-98.4453182359,-95.7573080857,-96.2687724846,-96.2056662715,-101.999873576,-103.698944843,-104.137987954,-104.181311333,-107.151940087,-103.238870193,-102.260642515,-100.006129907,-100.891950136,-101.915987562,-99.295155854,-96.4073698423,-96.2560183438,-98.5365132524,-108.721023215,-113.943880174,-107.399201585,-106.847120223,-106.886458689,-96.1326943949,-95.9025540466,-94.409804753,-98.5587039656,-99.1307972208,-104.270169821,-105.218350369,-104.882657725,-91.6321766215,-84.6270668448,-84.6273461482,-85.5746912471,-108.459151547,-100.233124269,-100.161702013,-100.665870934,-102.131855287,-100.838633029,-100.169034007,-102.908855664,-105.504609307,-107.137567477,-112.204779029,-110.377587664,-113.805350262,-101.632554909,-101.556701484,-101.092413937,-107.497074712,-107.790075035
-111.782212629,-112.323101525,-109.050465852,-82.6874817408,-82.6297086914,-82.4802545874,-95.6169542228,-95.6577332865,-93.4296232204,-93.4428941315,-93.7948091271,-102.037068787,-102.02785611,-103.455522644,-97.1017001334,-96.6788827042,-96.7273536774,-103.654073372,-104.732830713,-105.755931456,-96.5646596985,-96.6491332495,-95.4882788185,-99.8071133291,-95.2676818958,-96.2485313829,-96.4930799027,-105.88293385,-108.681161688,-113.611799453,-109.417652185,-109.943174551,-108.22915846,-108.389158607,-101.563595635,-101.532966478,-102.082030535,-111.503300171,-109.052496596,-108.781502189,-83.1728643437,-82.9134911451,-82.9140490641,-95.1067266439,-104.745390861,-99.4440258675,-99.2569489021,-100.337736451,-106.308143345,-105.243223922,-103.617211325,-102.493814395,-103.42453815,-101.652965638,-103.466457447,-103.44270854,-115.117759058,-101.653725209,-101.460989004,-100.44020605,-105.979135522,-106.662971164
-103.008859768,-103.0768433,-103.318595584,-90.8496529419,-90.8097454081,-90.7881281367,-108.318824056,-111.686432126,-94.5435194495,-94.4273125587,-93.7009102266,-100.931375002,-100.658212224,-99.5331142469,-95.6498331497,-95.6883981967,-97.1761497433,-103.069960756,-102.499891612,-101.536718357,-101.34144481,-100.50840259,-99.5844714795,-99.7394797579,-98.1607830055,-99.4943024324,-99.7367990313,-105.562430341,-105.981399626,-107.815637854,-108.30700577,-109.144809227,-113.517004119,-114.391555108,-104.7707648,-102.682985702,-102.080184538,-105.071697726,-109.324684919,-115.07891195,-78.9663733017,-77.5433961173,-77.5402826695,-83.0682428783,-101.907417682,-102.530516493,-101.658188401,-102.734890823,-101.29400094,-100.27360295,-101.522682298,-102.254436741,-105.149225824,-103.132061616,-102.912435558,-102.595634694,-105.92533437,-105.875701911,-106.100765543,-105.544510641,-106.212413263,-104.636522955
-111.668149274,-110.427427222,-105.070680807,-102.318728144,-102.330989132,-100.429085244,-101.904241311,-102.052876596,-104.751758431,-103.566343982,-93.1810763249,-92.9005940106,-92.4244495662,-96.7363125128,-95.0949826736,-95.9045223158,-96.0546059988,-99.9898168337,-99.9114737075,-97.5548669897,-97.522572244,-97.635745507,-100.9686293,-100.779647858,-94.0659197813,-94.5863753796,-94.6356747216,-107.335203906,-107.943006085,-108.484807944,-108.131648265,-108.845151019,-110.22287571,-110.733230766,-101.029054255,-101.113165061,-101.066833023,-108.692247143,-109.113138744,-108.047143725,-82.155283353,-80.5279710761,-80.5260974015,-85.5598702602,-105.805909264,-98.4045838608,-98.0316609275,-98.4091264865,-99.9632519751,-99.3378538873,-99.1037338535,-101.91917055,-104.311264817,-103.298271505,-106.264049149,-106.014993309,-110.47533002,-107.526940297,-106.33891952,-103.790263063,-105.158473731,-102.770699147
-106.656275176,-106.328558712,-106.932279181,-109.573186696,-109.16730851,-107.465037254,-107.621543283,-108.499995474,-116.236622202,-115.598415793,-113.974336996,-112.057965808,-111.830043275,-80.1836941244,-64.3761064355,-64.3757836992,-64.4910168652,-95.8465988029,-95.2395455193,-94.7898655286,-98.6355771958,-94.5114934286,-94.5698423726,-62.4451359211,-62.4472610675,-62.447592437,-106.193756553,-104.977671761,-98.0156539577,-97.4782097241,-97.4464038293,-102.261537983,-103.577716805,-102.393149622,-102.849085552,-101.111495808,-100.864378425,-101.009819269,-104.410403987,-112.060757344,-101.000999978,-100.593871099,-100.699312832,-108.019144855,-109.857649976,-105.292800889,-102.629668415,-99.5138599958,-100.126293572,-100.61307594,-105.028053467,-103.719874173,-106.517109901,-103.848040685,-96.2241641549,-96.1192251224,-94.2172658044,-97.6943301163,-97.2070090254,-97.8739509791,-97.7404897296,-98.3018861838
-109.909180477,-110.059654459,-108.639853139,-103.290789483,-102.689685842,-98.9930444607,-100.226394013,-100.489613775,-105.573713357,-104.898343186,-96.1633258471,-95.8342112229,-95.6371066073,-97.3877922841,-95.6576548674,-95.6711385092,-96.5278813542,-100.022257881,-96.3219688354,-96.5206762063,-96.1550002934,-98.8713078105,-98.0899702349,-98.363758238,-91.9185919863,-92.5475652487,-92.4129062855,-104.474504489,-103.81264017,-108.89865082,-108.509887164,-111.35183706,-102.853532124,-102.954877909,-100.079853409,-102.481809784,-102.471542254,-106.421976209,-107.142121228,-107.027734332,-83.1800486575,-81.206800342,-81.1963649443,-85.5451421026,-105.102058018,-99.3815784404,-98.6661820679,-98.885354638,-100.547990045,-100.479487162,-100.392248279,-103.116963504,-105.665502637,-105.552250325,-110.028540371,-109.379072278,-110.966793055,-101.931946686,-101.704123364,-100.866813905,-106.27249407,-104.321476686
