-102.889056292,-102.681981444,-105.541743395,-109.559303785,-109.603015564,-110.709868073,-105.418453009,-100.050148747,-82.2389983822,-79.2168483316,-75.0656495897,-75.9722751955,-77.1529847582,-107.224986244,-106.915029481,-106.692941102,-99.5007926114,-99.3314424297,-99.0059465832,-103.412702254,-104.257195039,-103.88439483,-102.98843839,-100.835019295,-100.963556846,-100.2447974,-97.9546649181,-97.8254236371,-98.4878670503,-103.117240678,-61.6680590702,-61.337467011,-61.1890788415,-70.4936586791,-74.5126071961,-80.0377542946,-99.8073229274,-97.7470689015,-100.377660709,-100.668067958,-105.386738216,-106.176873533,-106.166660174,-108.68719152,-110.781800395,-114.332525209,-112.280854424,-114.903520675,-111.475631513,-112.295148757,-109.590671088,-109.788804545,-110.234265359,-112.587261358,-107.008891776,-106.796097987,-106.78336388,-108.883612813,-109.350440881,-109.376369266,-101.810118327,-100.158915177
-106.143690622,-107.574372419,-109.092050651,-103.895162075,-103.050033176,-102.935900923,-103.394001594,-100.238403321,-81.2329259826,-78.6890296674,-74.3712346182,-75.3549022963,-76.3542800371,-99.9778082827,-100.636033429,-94.775227174,-95.2108684902,-95.3807515554,-104.929115401,-99.5592577815,-99.1844113917,-98.4275552006,-100.889337862,-101.555334425,-98.0385141205,-98.4063666065,-96.6105287096,-100.909352406,-101.099495834,-107.846561743,-62.8279055819,-62.0955099074,-62.0424309015,-69.555850694,-78.2260859087,-81.2797947189,-101.419292573,-112.502444618,-110.271984859,-109.021722698,-100.563647789,-100.464206785,-100.559439787,-108.552943578,-112.755001121,-110.952281693,-111.011243873,-112.829494454,-116.402577774,-119.466230855,-109.215778679,-109.483174588,-109.332601095,-111.791897726,-104.37190796,-102.994085053,-103.266216612,-104.37394955,-106.310067015,-106.786754446,-111.279170611,-108.570856235
-111.493020635,-109.975560185,-108.240996305,-104.466168189,-103.861605721,-104.668044065,-98.2390697241,-98.1573803761,-79.4861642807,-78.6018772693,-77.1972644831,-80.9206839481,-82.6665666503,-96.958094252,-96.738471267,-95.484227925,-95.2515766313,-97.5006166963,-99.7638428312,-100.978444451,-101.850720474,-100.629639032,-102.149974737,-102.4987784,-98.7967429993,-99.8519369276,-98.9641521493,-102.688122205,-101.896414394,-102.357784968,-59.7298596433,-58.3300716261,-58.320144112,-63.8754315187,-83.0137041476,-87.8615760428,-101.811876426,-102.388234834,-101.555751069,-101.578139191,-93.9541316641,-94.3031389448,-94.2943210108,-114.266630463,-111.186029888,-111.197633118,-112.407562784,-112.647309775,-112.068012635,-110.410270189,-111.865507188,-112.81317796,-112.953625187,-112.891943594,-110.485922599,-111.768113833,-111.413263394,-109.002492221,-108.064700342,-108.047127459,-100.127128326,-98.6873542964
-107.011193154,-108.84551412,-106.788660874,-104.167739062,-101.961677604,-101.451619981,-101.573641715,-101.756762431,-78.7723099502,-78.3116659841,-76.3304404379,-79.972780618,-80.6693491524,-101.603042305,-98.3247977152,-93.5549829729,-92.6691897085,-93.1716246909,-97.4058267918,-100.175522642,-100.697968109,-99.2311074335,-100.850356374,-100.462857005,-95.664654932,-96.082006176,-96.3611209024,-105.968704012,-106.289490588,-102.482646335,-60.6449633673,-59.5106169803,-59.4813539247,-65.492169826,-76.0025983709,-77.5665604951,-100.601553181,-99.9935488587,-98.5502692433,-99.4600845967,-96.0011933404,-96.7811340787,-96.8813315222,-109.552593283,-114.853534937,-114.803705827,-110.964764603,-111.405217832,-108.726185502,-111.014824148,-111.349226966,-120.674858507,-117.202684807,-114.824108896,-106.073449252,-106.157405613,-106.355183976,-105.211193397,-104.926633071,-104.546458091,-103.516973733,-102.883206871
-105.228249237,-108.349678337,-109.458659796,-111.408449584,-105.964353817,-106.30498122,-105.495870207,-107.062521117,-78.7826446477,-77.9835455761,-76.5400835479,-80.4686153088,-82.0073099532,-106.447734997,-102.379992637,-94.1206091035,-93.4524200064,-93.1721549282,-97.4805839273,-98.2364562711,-100.362708874,-101.067430094,-101.190012258,-102.340228329,-97.9281268214,-98.6824547397,-96.691545746,-99.6345774724,-100.156266508,-105.623501144,-61.668094946,-60.3564411724,-60.3146375945,-66.0338759088,-80.3923937011,-94.233489355,-96.7475397141,-97.4283818574,-103.691624742,-104.622883292,-103.903849143,-103.046038893,-102.848406827,-104.156036848,-109.913978973,-111.030045068,-110.590237272,-116.756863142,-110.291007038,-109.966610941,-109.255798921,-113.030137132,-112.658589923,-109.34631544,-108.771293032,-108.588952878,-106.94544128,-105.961450786,-105.429030217,-107.885273049,-104.045912487,-103.893207864
-107.013915583,-105.984922044,-106.653106443,-104.85850945,-103.358288607,-102.930974593,-97.1208035293,-97.5006457299,-79.480538527,-78.6037854265,-77.9793225325,-83.1374882104,-86.6061672081,-101.679180125,-103.526659778,-100.34619991,-100.913588693,-99.5894773011,-102.026995099,-101.115086171,-100.921021287,-101.040969381,-100.888644133,-103.028771326,-94.6283614189,-94.6215524426,-93.3688064061,-97.2441758431,-97.7439495371,-101.773331443,-64.1665580564,-62.4005643992,-62.2120474854,-66.588229823,-75.6592231488,-87.9129179533,-102.168842113,-105.59519214,-101.574623777,-102.278943926,-91.271124676,-91.5262092234,-91.5315684935,-112.66104498,-112.545189979,-115.214778412,-111.893880776,-111.048919292,-110.547329157,-111.377191056,-109.750443112,-110.054838102,-110.10615986,-109.514753579,-105.005780338,-104.359404818,-101.342839981,-102.401167658,-103.005892425,-109.97456714,-102.290467453,-101.940713382
-107.156769051,-107.323532716,-106.164553541,-107.935495247,-105.627189858,-104.608438023,-102.166741609,-102.127644504,-80.349672003,-78.7343353878,-75.8540139775,-77.7473035826,-78.9671548422,-101.014601198,-99.9464141492,-97.8265879742,-93.3677442563,-93.3316894595,-94.7361957934,-101.437056353,-103.220629212,-99.7329376026,-101.288187161,-100.28500565,-103.902433931,-103.554935054,-104.087215746,-105.857494789,-106.372925524,-108.959603027,-60.6450895761,-60.2796037602,-60.1410072385,-69.3081450333,-73.8017938336,-79.4224864209,-95.2841495464,-96.0539456047,-97.0226829215,-98.0391201638,-81.6969040988,-81.7696647127,-81.7725960919,-109.78445349,-110.652859244,-110.897645759,-111.905226401,-110.676264076,-109.553218004,-112.054034325,-113.821496766,-111.361583702,-112.175687406,-111.854751197,-109.904502584,-109.583434694,-103.850970967,-103.297198237,-102.687552059,-106.361968663,-105.730272938,-106.6581162
-104.435779729,-105.292761804,-104.718275484,-107.42818846,-104.811248149,-105.507964367,-103.743506185,-98.1261039253,-78.7417137818,-78.69252549,-75.6027735921,-78.405363349,-78.4286321032,-94.5819108698,-96.1636370646,-95.0976179033,-96.0703878882,-96.46431905,-100.831961781,-103.309189771,-100.933728697,-100.127185638,-101.596382901,-102.397466287,-100.806755145,-100.069199318,-100.516414208,-99.5331047898,-100.008427681,-100.427395693,-59.7299509368,-59.3556491966,-58.7954252574,-65.5810764412,-67.4267947042,-76.7454474616,-102.683133577,-100.3365496,-100.651960277,-101.503843865,-86.2202458729,-86.2341918289,-86.2370623918,-110.764302382,-114.135345841,-110.806215802,-108.093520336,-107.857071598,-109.341567249,-112.196382415,-107.538614458,-108.074443603,-107.170221765,-109.922560765,-108.068740843,-109.776102497,-106.22607138,-102.599010993,-102.443053996,-99.1078586574,-92.2778135684,-90.7955068494
-105.285414319,-106.012179992,-105.515397084,-105.763498536,-104.073909802,-102.816209962,-100.727360172,-98.874410153,-83.3683773595,-80.5837435904,-77.0210651437,-78.1019398811,-79.4691513365,-98.1516551315,-100.228551878,-97.8420753488,-98.3035149125,-99.0604248055,-102.344402824,-97.5974196556,-98.4450802469,-98.1627430989,-103.612874761,-102.650277827,-101.717547242,-99.6950254624,-97.6070772207,-97.4964954908,-98.7235610114,-103.067585187,-58.1463363822,-58.0070200785,-57.6318678839,-66.6180796982,-67.7479764598,-75.9863720414,-100.065012611,-100.31624311,-100.313363349,-101.863281607,-88.6798410201,-88.6769447502,-88.7061579922,-111.483751982,-116.325378562,-119.231126069,-120.656978139,-113.896609521,-111.696568007,-110.44768454,-112.445606576,-115.587622243,-120.119696673,-120.627825643,-103.612993557,-103.415767714,-99.2890241496,-100.394598702,-99.7752920829,-102.814813782,-97.44026443,-97.0274029815
-103.997289501,-103.477469055,-102.33699937,-102.216691513,-102.453907055,-102.277110034,-102.832492381,-99.1321662291,-79.5099306274,-76.5952143031,-74.8153677925,-76.5939905889,-79.4714498092,-98.4135391089,-98.1316841549,-98.0182613586,-96.4718876957,-96.5477633466,-99.4452710282,-98.0854583542,-97.1410503919,-96.7427064697,-100.705074908,-105.844696034,-107.418623508,-102.913009189,-98.9537614154,-98.6322931853,-99.9500125433,-106.115888618,-60.6451287911,-59.1583393093,-58.9573587614,-63.6198133441,-70.8254494615,-75.9574036091,-96.0518032968,-96.3794296411,-98.7809298461,-99.0860881585,-95.5172511794,-96.5513207909,-96.6431313592,-105.534625263,-108.572253618,-110.180292155,-110.177296332,-108.901851015,-105.197292153,-106.041926469,-105.800752202,-110.709490735,-110.684557607,-114.853324088,-106.102787733,-106.298165474,-106.005987644,-104.034179066,-103.078205764,-102.94884527,-96.861472803,-96.8717812666
-101.832584668,-105.814255372,-102.247230365,-103.021745998,-101.077116354,-103.153548377,-100.760949682,-98.5112812431,-82.2107587916,-80.6306513995,-77.9780707445,-79.9176204704,-81.2402403331,-98.1086601789,-104.48116114,-99.60963738,-99.4145875308,-98.9404640733,-102.753150702,-103.798879136,-102.103894595,-99.879210064,-100.021117091,-101.975543105,-94.5050296775,-94.1655737148,-93.8441439092,-100.789839756,-102.75609952,-110.419887271,-58.9021337754,-57.7983862586,-57.6988521507,-63.8235592216,-73.7613189773,-84.4123622041,-97.8421968853,-96.698528616,-96.9650768286,-98.8299079767,-102.582989599,-105.6262542,-107.107457382,-108.830962414,-114.329170854,-113.485188583,-114.35522679,-112.883344838,-111.693855465,-112.782783654,-112.205390635,-109.740351699,-108.636993549,-109.210884361,-104.490482848,-104.560445319,-102.611355611,-100.787219273,-100.777916674,-101.714501021,-99.3113201131,-96.887412263
-101.318972146,-101.722691704,-100.333408689,-101.948735096,-101.669125157,-109.445197625,-104.628468309,-100.809851183,-77.4301227214,-76.5302535158,-76.1410542177,-81.9684042688,-86.5318391411,-100.093724918,-100.760418398,-102.505861511,-95.6790668864,-95.5075286195,-95.2947992345,-100.116031701,-100.389419757,-100.088240816,-101.654763368,-103.217773084,-105.509192313,-102.278082187,-98.208904368,-98.03207321,-98.866081041,-103.973767501,-59.729969512,-58.6725931011,-58.568296301,-64.2042622279,-70.6285994279,-72.7110155796,-98.6336808127,-100.224129268,-100.687554259,-101.501973737,-97.7405371946,-97.9673556549,-98.4221285665,-105.727240788,-113.831466775,-113.644763293,-117.038502874,-116.226604526,-115.290397676,-112.528046616,-109.556546253,-109.552094976,-110.845264092,-115.286200125,-104.136497706,-103.836878257,-103.124062398,-104.225482889,-104.539203684,-105.272306475,-110.399992427,-107.432041749
-106.511767608,-106.180049353,-104.572506749,-104.681044381,-103.990534728,-105.886344956,-107.411840452,-105.019355893,-80.3584930965,-70.4454222368,-69.2994080336,-69.6329730746,-75.5518685079,-92.201757703,-98.9115982928,-102.451940872,-104.543607104,-105.54927001,-106.941873668,-104.982609048,-101.781352669,-101.214456077,-101.524783995,-103.056532499,-101.972060154,-100.873761608,-98.2316762421,-98.9724766601,-100.17357694,-115.096427264,-55.6475989116,-55.6446541444,-55.6257697743,-76.987146039,-77.4056803487,-81.9855927956,-99.963086398,-97.2118610431,-97.8895957178,-99.5922128256,-102.397854973,-102.917650859,-103.043065874,-112.78558119,-115.439580129,-111.619152817,-112.877408427,-113.043187702,-116.486697975,-116.127099093,-113.690007221,-111.103807924,-109.888222901,-110.780363812,-105.756543485,-105.849603546,-104.034080374,-107.985523938,-107.978648845,-113.00457676,-101.000288003,-100.852836494
-105.38651979,-105.853964616,-105.677945026,-107.654419401,-107.867553777,-105.422256148,-105.07234065,-104.679630817,-76.2864188487,-76.0182525034,-68.1741812176,-68.8984968112,-68.9441161862,-95.2087935166,-96.8343383592,-100.876738854,-102.065594537,-99.8370482859,-101.385364351,-98.9945350929,-100.094062414,-97.6568814463,-99.5543881916,-100.257887234,-105.114220806,-104.702000285,-105.686559182,-101.692114552,-101.237280037,-101.379813822,-58.9020843204,-58.62310874,-58.6149436829,-69.4627966748,-75.566953415,-75.9869170505,-100.538569395,-94.5595395244,-94.9221384317,-95.3141490663,-108.531592365,-106.470338168,-107.231516249,-107.045590912,-109.467978232,-109.128356116,-115.144725531,-112.643642796,-110.425644743,-109.165745763,-108.762108367,-106.754603153,-107.308052187,-108.312948281,-105.888138878,-106.002193324,-105.407807487,-106.956742416,-106.158041069,-105.799754007,-99.4032728385,-99.4826953327
-107.516791031,-106.599138197,-104.885889693,-104.273483225,-103.881169958,-106.053605794,-103.763005803,-103.867419466,-69.2447695094,-69.2212122061,-68.1974364479,-74.8748675635,-74.9639311559,-100.86201306,-103.668029591,-97.3459889329,-95.7726082212,-96.135631465,-99.8396772772,-96.9412459289,-96.5345315662,-96.6105740241,-104.945793165,-105.316545686,-100.274266006,-99.6084499907,-99.5530451875,-101.719940742,-102.352914138,-102.333440744,-67.6880183582,-66.7190807033,-66.6670743805,-73.3487546799,-84.3429003074,-89.5046516029,-98.6271191359,-96.6341496652,-97.205030577,-100.733602395,-108.859562714,-102.803151186,-102.772875884,-103.136738493,-110.689457557,-110.481858588,-113.829210125,-115.780461431,-110.356006512,-109.567635334,-109.596209028,-114.135103407,-111.151898109,-110.62012893,-107.036036157,-107.971547097,-105.977512687,-105.632892794,-105.161881598,-105.953897818,-103.153464111,-102.685458256
-103.740104131,-103.360765934,-103.368114754,-102.946098115,-102.125800686,-103.170944955,-100.393326495,-99.1523520908,-74.339832074,-71.5747786774,-69.3158085424,-70.9500263033,-73.2295327059,-102.858704328,-100.537478084,-98.1207033345,-96.242764149,-96.0261209877,-97.1840738198,-96.1673799325,-97.130803016,-96.4704963025,-102.427126898,-101.250896432,-104.266024306,-103.709109183,-99.770985432,-98.8701885023,-99.0898949069,-104.213823968,-57.4511247425,-57.3495153029,-57.3434211087,-72.3827560104,-78.1798767353,-78.986647714,-98.6825295133,-92.7377577924,-92.7366259709,-93.7940170924,-107.479392234,-110.342836385,-111.486832482,-111.111945475,-110.963895008,-111.396485126,-113.031244865,-112.866319763,-110.555381434,-110.85235981,-111.211464139,-115.283103623,-117.79826358,-115.691648684,-108.15873333,-107.939880364,-107.021725178,-106.169034853,-104.972244122,-105.017648661,-100.557065604,-98.9167710066
-104.230020937,-104.107502248,-104.659273689,-104.613134471,-102.069122623,-102.479007457,-99.1585102939,-100.49831183,-70.8249357527,-70.614522196,-70.5800374541,-83.0950308023,-91.0506068731,-99.5872897855,-98.1318107612,-97.4053101776,-96.0592550861,-94.2438316628,-95.2292851428,-95.9064921471,-101.706646952,-99.7916316922,-102.062263605,-101.517555478,-105.078363118,-105.513163439,-102.598935069,-103.882594736,-102.555556352,-104.640184926,-53.285584374,-53.0140964953,-52.989896925,-64.6617039885,-74.0692760801,-79.4807845698,-97.4045826635,-99.0796731093,-98.290197673,-101.615000862,-101.802031572,-105.837727714,-106.324816988,-110.676291054,-112.827358165,-114.67398221,-114.419559048,-114.890744223,-109.744549722,-110.990121036,-110.522342667,-114.688366051,-114.412902664,-110.979111394,-109.931515666,-108.648597508,-110.417897871,-104.532294062,-104.230870543,-102.503157615,-99.9980412836,-99.1540314629
-108.284221527,-110.701589757,-108.411036375,-105.652668576,-104.696142041,-103.872631542,-103.958615305,-103.288542027,-70.5430650228,-70.5111051323,-67.8984222598,-71.3051109261,-71.3406719526,-99.5927213108,-99.4616604109,-99.2209304689,-97.5086433331,-97.6348851349,-98.6043523117,-97.99508699,-96.2460903058,-96.9619109697,-100.086990627,-111.537751336,-98.7950119666,-98.7668024866,-97.0993070116,-101.453865254,-101.508742004,-106.515834393,-56.8073985415,-56.5794134265,-56.5590470923,-69.0539132457,-79.2360661347,-87.5755905224,-93.8343567798,-93.168171763,-94.0509952909,-98.0322942508,-100.152921482,-103.556306928,-103.376696238,-104.632392569,-112.728210096,-115.790575306,-114.060361369,-115.506807596,-115.647594992,-117.896017393,-113.496727351,-113.453133286,-112.83981713,-113.970050768,-105.123168941,-104.939848495,-102.607765821,-105.115114088,-104.442987499,-109.768319113,-103.038657209,-102.824629284
-106.444194985,-106.341499514,-110.724660549,-111.108909083,-98.1460465832,-98.0468063618,-97.8982016177,-108.553664933,-109.357910032,-111.14563355,-108.008053558,-106.078705792,-98.187484053,-97.1859181859,-96.8914936468,-100.950904705,-102.528554215,-99.2808531843,-96.4129269156,-96.3862199633,-98.4422191997,-104.79093874,-104.574739264,-103.415902333,-100.794784688,-98.3180076788,-98.0514024234,-57.1981402064,-57.198338207,-57.0881160309,-73.0934855259,-73.0937651905,-101.534405001,-102.8944076,-101.894663523,-103.786703166,-104.829282731,-106.579501917,-108.998228687,-107.948744427,-106.777294852,-108.353000926,-109.505720591,-102.354878776,-102.375016414,-100.995148841,-102.354299864,-85.7171616335,-76.7728352858,-75.7904410842,-76.2432745318,-82.6879809312,-108.577630872,-109.998307254,-108.213784059,-107.012369304,-98.4370852362,-96.2856410953,-96.2093035994,-99.0867190935,-102.929408529,-101.899745385
-107.373598007,-109.993188936,-109.254211083,-107.063366669,-105.525372407,-105.087781705,-100.7736216,-100.772152282,-76.2754417893,-76.0178489256,-71.3948648248,-73.0922995067,-73.2245951241,-100.128236889,-100.705580887,-99.7372720444,-97.5730313038,-97.1251700658,-98.152214425,-97.0151760878,-97.097542766,-97.2735928936,-103.165374162,-107.709986253,-101.374037543,-101.065092723,-100.302351675,-104.454587053,-105.324492258,-105.356028327,-55.1209878154,-54.9728290472,-54.9206421733,-67.6864213733,-71.962862871,-75.9817143968,-96.5707063799,-95.899520469,-95.3064752212,-97.8517659081,-98.9074154797,-106.551761733,-106.242946921,-109.052734961,-111.647767199,-115.641627951,-113.189589371,-113.838117273,-113.884347594,-115.713382624,-112.423911647,-111.599308872,-109.851576411,-110.737697389,-102.424791648,-102.638061814,-100.509973232,-102.091983292,-101.655380545,-103.585578005,-101.484447828,-101.736255995
