-106.596900553,-106.586415114,-107.630435257,-106.836092272,-105.643890107,-104.371062464,-103.79746683,-105.007058621,-104.226819892,-102.03285969,-102.828771434,-104.170209681,-110.068728085,-104.441238142,-105.017917569,-97.0854916923,-92.8413941215,-92.8300638981,-94.2224870672,-103.416040958,-101.531892081,-103.427146725,-95.6794822356,-96.0254976962,-94.8328756133,-97.9613441615,-96.9078983241,-98.9629592106,-100.640925005,-104.167103749,-103.897362353,-107.871325766,-105.121204059,-104.982182825,-102.360659843,-98.6397946635,-94.5436311112,-92.4932214026,-92.9727344965,-94.2852968138,-97.8304994484,-98.4951663902,-102.400467763,-101.486386774,-102.236385956,-102.32136247,-104.844972748,-102.378088082,-102.261239787,-104.616035769,-109.560494203,-103.497242603,-103.269462605,-100.632121675,-102.858365436,-102.796864831,-109.593392655,-108.171331743,-106.439159322,-106.184120423,-105.9968719,-107.836767838
-95.6751212545,-109.083181778,-110.777112687,-110.017439108,-106.196603822,-103.129809023,-99.7435222686,-98.6622959262,-98.8989192013,-97.2604167323,-98.4979770804,-99.0894675386,-113.816957355,-107.186870803,-105.404725824,-96.886049514,-97.0370164458,-97.3145800382,-108.735751088,-107.326216944,-101.057499558,-101.271074303,-101.420926043,-98.7835470084,-98.7240573834,-98.3524006968,-102.078510607,-100.650008997,-101.376501627,-102.83197032,-101.084859863,-100.998809558,-99.9046440994,-102.783098172,-102.002684272,-103.441767855,-102.719474005,-97.8148152806,-98.2134309414,-96.5596326959,-99.122833893,-99.2520556667,-102.343963666,-105.671069712,-104.675850217,-104.51966591,-96.6675293049,-96.6332781897,-96.3425037797,-102.930351198,-103.877621125,-110.040442711,-110.37953373,-106.965123671,-108.180279678,-106.223595276,-109.204829619,-107.346346485,-105.838007249,-105.596984611,-105.035393055,-108.132072255
-99.5206754444,-97.8111762891,-99.1220835989,-98.9357312498,-109.865591612,-105.676121153,-105.635817621,-99.0759700936,-99.6323671692,-96.9101055603,-99.5915846504,-99.6352184155,-106.58069668,-102.214188694,-101.542970539,-97.2315498656,-96.0874581656,-96.2963357517,-99.5314700119,-104.392107637,-96.9593975511,-97.0847061839,-93.829360193,-95.2345267472,-95.2056551707,-100.412545535,-99.7714849846,-100.018802706,-99.3586876425,-103.089615998,-102.291438103,-105.26517925,-103.622090463,-103.571865338,-103.930820599,-102.087349617,-98.9124489514,-98.6758515013,-95.5161503468,-95.2540477644,-95.1411540684,-98.376399186,-101.550335356,-101.14783542,-102.379427221,-104.03711772,-107.593317817,-107.593498873,-106.997110114,-111.06333323,-111.180566621,-110.435804076,-110.860988663,-110.629388539,-108.980679503,-103.753799794,-103.718408281,-104.575019803,-108.830134318,-106.728774911,-105.645016885,-107.598239609
-100.940800581,-99.516812644,-100.153185303,-100.237786694,-107.448312135,-106.918039512,-104.327551668,-101.534098227,-101.633474968,-101.971112328,-105.778951418,-106.108717643,-108.678422649,-106.567547592,-106.212308597,-100.651022942,-101.031225965,-101.051421544,-105.129193436,-104.856428835,-99.9233024341,-100.892071753,-99.2906307872,-95.8284305405,-95.6738501528,-95.7781114654,-100.77966902,-100.923752181,-100.30449276,-102.278427561,-101.556768003,-106.332408592,-100.591655173,-101.367910918,-93.6057402822,-93.9321836783,-91.288583582,-94.0739055691,-94.4442001454,-106.224027658,-101.379134382,-101.393657466,-101.086320986,-101.80647418,-101.339867777,-102.010082866,-107.887817605,-110.944799124,-111.348670126,-112.079430946,-113.186060161,-109.174518035,-109.864529408,-110.246470001,-111.88475188,-103.820601535,-101.897011632,-101.647025292,-104.403214848,-105.665721172,-107.092938477,-107.799630079
-98.8785565828,-99.4779822121,-104.294492686,-103.824579859,-105.138584954,-104.873228759,-99.0246875793,-97.6985291359,-97.4858532507,-98.9760769056,-101.310523462,-102.810584609,-112.973094541,-107.660133491,-107.659563116,-101.937093931,-99.0328402534,-99.0058160843,-99.5824878822,-98.3955004797,-97.473050419,-98.3972818442,-103.478079756,-99.7222095417,-98.7282560476,-92.9791907862,-93.4399204368,-93.6804637947,-101.689642228,-104.424033753,-99.6026961633,-99.9606141423,-100.118851775,-106.914185119,-98.4976190013,-97.4020640148,-95.7650126222,-93.6888962188,-93.9123633577,-94.5227104382,-99.1391899076,-99.8741131965,-100.462905343,-102.061913859,-102.252864227,-103.281903686,-104.636552321,-105.597781629,-105.291191459,-110.36316737,-110.970127239,-103.453334498,-103.457893991,-102.90455215,-108.216195956,-106.469939837,-104.73477614,-104.45798632,-101.981300867,-102.715340011,-102.797449405,-107.347086038
-98.2643240817,-98.6442783653,-103.495308196,-102.987524407,-103.748349269,-108.467497702,-100.421425518,-99.7679175857,-99.116366122,-99.6617490731,-100.329395747,-101.33305002,-111.076858554,-104.656611198,-104.590291917,-96.9527733122,-92.3215556313,-92.3359983222,-93.5931161774,-103.055303891,-102.307761911,-103.780977521,-97.8964043463,-97.8010639261,-94.5022834429,-91.9575771424,-91.6567173311,-93.1023719867,-100.705690356,-105.203600181,-100.409307018,-101.065391152,-101.132063583,-106.733460606,-102.282138626,-100.891037037,-99.9131825887,-100.186679807,-100.520745811,-99.4111155819,-99.3898680285,-99.7987722207,-102.745090326,-107.448988963,-105.153186519,-104.482281494,-103.716706968,-106.642701389,-106.424009238,-110.765201049,-110.378773336,-105.411050624,-104.081409247,-102.936709181,-106.024545426,-104.163122464,-102.714786099,-101.184369791,-100.25980278,-100.95111338,-101.82255827,-105.095184217
-102.353965142,-106.524276037,-112.763098811,-109.910185447,-104.184894976,-103.07827912,-99.7041501053,-99.1941161485,-99.3085713995,-98.4387753593,-99.9254307297,-100.305541246,-114.170743333,-105.996856525,-105.52643846,-99.0701005481,-94.662003623,-94.6945403706,-96.1461191347,-102.716872025,-102.118927308,-101.877592218,-103.910779498,-104.784970957,-104.353902625,-103.075537998,-98.395946186,-98.5815410921,-99.3378812396,-104.046135243,-99.3923938866,-99.8696937031,-100.326590822,-108.32821222,-99.8555378358,-97.897625204,-96.5593039299,-96.6001703399,-97.266929182,-93.4521019731,-93.4675136821,-93.514650746,-98.6146072934,-101.541424201,-104.190828525,-105.996558972,-103.775709699,-103.653350505,-103.930996916,-113.435923699,-115.042963213,-106.415098405,-106.18399016,-99.266686453,-99.6290324588,-99.159086116,-105.681383796,-101.976395949,-102.906509623,-101.930927298,-106.828996344,-106.883343861
-101.356304948,-100.553805399,-105.698322136,-105.087396626,-106.337003683,-108.154649474,-100.525902095,-100.406252005,-99.756822647,-105.435242973,-107.491548408,-112.047015856,-110.723142026,-106.900427916,-102.921977675,-90.3282052861,-88.8042477404,-88.916914467,-93.5214215152,-101.603145302,-100.642460998,-103.293509578,-102.075657564,-101.69820632,-98.9568235726,-99.3266266979,-99.2401128466,-102.196193485,-105.3722796,-112.58899777,-107.827900364,-107.511614344,-104.766979056,-104.460480866,-95.3669046182,-94.9945224093,-94.2325404253,-99.1361083792,-100.925825718,-102.144707812,-97.3936442313,-97.2462041453,-98.6107448603,-107.218655562,-105.698786144,-106.531256182,-104.180876206,-106.618500862,-106.534357678,-111.012536584,-111.527228296,-110.761950852,-109.626674632,-107.633441457,-99.6054240154,-96.4434269428,-95.750134543,-97.5298962658,-98.4703030772,-97.1985592296,-97.2872215803,-99.9596099271
-97.3116010277,-105.979523733,-105.711101995,-105.575183271,-107.589366662,-107.052808394,-106.646088316,-104.801429872,-105.526472442,-104.085283485,-108.126281112,-107.850089058,-111.15230435,-108.504757237,-104.20018914,-90.3266183113,-90.3078116212,-90.4258537726,-103.483744757,-102.274544216,-97.2774020142,-98.1085890272,-96.9281762155,-97.8870396839,-94.814063295,-94.8404489996,-95.698357555,-99.9469679435,-100.200509533,-101.323658904,-100.470418973,-106.055332222,-106.722349615,-108.006413495,-92.0083555349,-91.6913210614,-91.1173465984,-97.0236853762,-97.0482151612,-99.7137645856,-101.220934324,-103.628793462,-102.605758401,-102.979926064,-104.067371516,-108.031736901,-99.8402458401,-99.6199174825,-99.7152614202,-106.596173497,-109.92918269,-104.652501487,-104.619405375,-100.891783324,-101.314537211,-100.617789645,-102.104095269,-102.538932131,-97.7823219012,-98.3576926819,-98.7307560565,-111.5311182
-99.0930560154,-108.073019929,-105.042069156,-105.875413812,-104.97550991,-102.05200244,-101.311203855,-100.557957861,-103.949626735,-100.363149611,-101.204640062,-101.162863032,-108.244145168,-105.938902139,-106.059348593,-99.1961786023,-94.2178892611,-94.2246254313,-95.4031026036,-101.235125349,-95.1971867668,-95.3014965823,-95.5625468238,-99.4433853702,-95.0078084227,-95.5513050851,-95.1874975317,-99.9958703263,-98.2555392006,-102.057629051,-101.217438853,-106.556374901,-104.491288205,-106.166292662,-99.9239311668,-99.3447065639,-97.753565114,-93.6395251923,-93.7893265988,-92.3045665628,-96.0218508279,-96.2387711935,-105.717075857,-106.993526894,-106.900019686,-108.697005106,-101.701096648,-101.810211048,-101.461273872,-106.590924415,-106.648931164,-99.4900497158,-99.8386906971,-99.1788058623,-106.900314288,-104.372499976,-104.618964281,-104.75140561,-104.592137891,-106.670912567,-106.050470256,-109.63791489
-100.104687479,-105.875604545,-106.863489061,-105.754435754,-103.614898876,-102.981994585,-103.666404387,-101.290450415,-101.428836156,-99.2213683006,-101.932576004,-101.670662983,-108.373723819,-105.940318593,-107.437176308,-99.2823866439,-95.3588218821,-95.3914811504,-97.1281109671,-102.584912537,-97.5171904292,-97.6302550023,-96.6343756701,-99.1498437687,-97.5774840151,-91.7744858445,-91.6278879441,-91.8465419537,-99.4154624203,-101.215334536,-101.838322521,-104.973454269,-102.920676338,-103.269113729,-95.6012095676,-95.9848508235,-94.4612622232,-97.6144530289,-97.6225181853,-102.178325605,-107.080592718,-108.591232937,-106.749419378,-108.099269817,-105.454616546,-106.842590652,-107.023208548,-108.083510006,-106.332721187,-106.927412121,-109.085649096,-113.267101796,-112.585145056,-112.755957947,-115.577406892,-109.663267615,-109.633712928,-105.380271358,-105.484902583,-103.145716147,-102.578767754,-102.892139168
-95.840864934,-101.297190137,-106.003011412,-104.829511144,-109.466775039,-107.381391052,-101.241268444,-98.1279342358,-98.1809270956,-100.467869136,-109.470541881,-113.832739366,-113.556953902,-108.407091914,-106.93118389,-104.576859353,-98.0816980349,-98.185819155,-96.6666311039,-98.1624500697,-97.6284817593,-100.087873105,-98.4119274339,-98.8142774456,-96.787140274,-94.3411542438,-93.9762278635,-94.9750891919,-100.400252238,-102.493102293,-101.047597241,-103.226966573,-103.808682537,-105.112253327,-105.978739519,-105.291199607,-101.389297849,-100.655922928,-97.0031439121,-97.5521823377,-97.7380925964,-102.708548621,-105.647369087,-107.383775944,-102.839891823,-103.272873647,-102.2976833,-106.475541806,-106.787930375,-114.548508222,-118.268824796,-105.671209571,-105.639286381,-104.875943148,-108.938383326,-103.826700706,-104.473253952,-103.33800117,-107.506070201,-106.982824668,-109.255721749,-107.638287611
-101.97166444,-102.731149393,-109.12669284,-109.056627867,-108.875845592,-104.908185651,-101.859135704,-99.0256350775,-99.9841503348,-97.864720732,-99.4146764802,-99.4061005117,-105.890015572,-104.274638766,-104.360332725,-99.6850052233,-93.4542294035,-93.3589600766,-93.8851901976,-101.452514049,-101.764011641,-103.777185721,-103.21379532,-102.906162014,-100.417557629,-96.7365968584,-96.7366886453,-97.4879654808,-99.668210707,-99.4486024706,-99.4085205597,-105.71065972,-106.397238979,-106.791916473,-102.920083376,-102.992552794,-96.5221083355,-95.8502740282,-95.9072932475,-99.9767238893,-101.423829964,-101.363843936,-102.781506237,-107.373372962,-105.292083734,-105.466092891,-102.030374171,-103.61207528,-103.088148785,-109.346694273,-109.741518397,-107.166164918,-107.266479052,-106.896618463,-110.911506132,-111.570464456,-107.910155827,-104.026924347,-102.68092323,-101.348312412,-102.602536122,-103.723317968
-99.0905662114,-105.664323212,-110.520397327,-109.196904028,-105.00124103,-103.570967447,-103.791146243,-106.454350719,-106.701346033,-103.444353147,-103.16523195,-104.452647234,-107.935824703,-102.017580488,-102.049986335,-94.8979691482,-93.2473850324,-93.2323740209,-96.2660234614,-101.343317972,-94.733759493,-95.0964845535,-95.1035780785,-98.6786361102,-97.627611719,-98.1868014511,-96.0907501601,-96.4813306191,-96.6798114749,-104.958514426,-106.401970071,-107.492932006,-106.874218903,-107.575454134,-101.003365745,-100.676569109,-97.3865390563,-96.0429606185,-95.7054376518,-94.0030745467,-94.8748220777,-95.3671299378,-101.975915707,-107.440093278,-103.911320058,-104.412157412,-105.701732354,-109.199474553,-107.181114621,-106.717671393,-108.894374635,-103.635996542,-103.909655932,-103.827841995,-110.654495884,-107.179289811,-106.712756264,-105.043494426,-102.536136621,-100.874243562,-101.501356943,-104.145441341
-103.729266328,-100.504732349,-101.448073655,-100.797398315,-106.915111498,-106.825619834,-104.055076836,-96.5229520151,-96.0274992765,-96.1371367981,-102.686225852,-105.85208375,-105.952821621,-104.916862422,-104.763414923,-107.305826519,-96.3928376093,-96.4014999,-96.4769003357,-100.37717761,-97.331726258,-97.3663351278,-99.1649609388,-101.160537862,-98.6806151977,-94.1507078566,-94.1132969688,-94.5880739476,-99.5041041015,-100.901815189,-100.144645551,-100.761139976,-98.0835245551,-98.9054634866,-97.9618261753,-100.728677189,-96.9000598512,-97.235130918,-96.0384905573,-93.7249669485,-92.748136097,-93.3892188959,-97.3721946468,-104.246320734,-104.037128125,-110.072024909,-107.688218952,-109.821243646,-105.503362765,-105.605239818,-105.553007997,-103.889488564,-104.87190929,-104.629392532,-111.286510101,-107.416366996,-103.218801655,-103.16125688,-103.994637026,-110.219923134,-110.729752985,-111.183236761
-98.7661667822,-100.719925249,-109.097396934,-109.809769742,-108.220436284,-107.984847158,-109.636527238,-108.171479614,-106.800386233,-102.752163758,-103.663261702,-104.245428765,-113.195118459,-99.661469746,-99.6577438621,-96.974916527,-96.8850489736,-96.8562291199,-98.8838944655,-100.475278577,-99.6654906051,-100.093409735,-102.339004402,-104.247732831,-99.7419502719,-100.842949909,-100.003594093,-105.862143557,-102.370991235,-103.03522508,-101.505683187,-104.529176692,-103.045915676,-105.154737339,-94.8503873214,-94.6426397931,-94.3184392711,-98.5671757465,-99.8876371136,-100.076153349,-101.420618795,-101.121335132,-102.364190249,-105.231202122,-103.202399704,-102.661136696,-101.974141885,-104.258655276,-105.908819923,-116.141419192,-114.562776981,-111.175303999,-110.362299645,-109.700196193,-108.704217787,-107.405167218,-106.211573311,-105.056331498,-104.913279441,-105.766263577,-107.522682599,-110.340235101
-97.2730998118,-104.490190285,-109.496146598,-106.757898206,-105.161029151,-105.141319275,-106.310289489,-105.203169913,-105.378266115,-102.945388497,-104.516233358,-104.289200371,-108.648640981,-105.128256598,-105.060668054,-105.304139175,-104.971071236,-105.300510776,-103.059731816,-99.054039166,-97.924608611,-98.5883119011,-103.403261019,-102.464998618,-101.616213363,-101.05202125,-103.997295646,-103.80836835,-104.319756901,-103.837779565,-104.224701231,-102.291281461,-103.178870368,-103.549587604,-106.111097112,-106.677393466,-97.0959076243,-96.3809729134,-93.5212061759,-95.3928916386,-95.8504917847,-102.567034351,-103.540888162,-104.994358949,-104.81799479,-101.755891944,-99.6513267166,-99.9558008529,-102.29498474,-108.718474466,-110.384456993,-103.962394076,-103.749316568,-103.73455707,-111.190490339,-108.090751481,-103.790413418,-102.093860431,-99.4075928905,-99.9785636073,-100.847275283,-106.595132853
-101.256129951,-101.849037369,-108.223580863,-114.523918777,-110.731474283,-104.192346942,-103.258960848,-102.526704062,-103.319002136,-103.581472053,-104.373091267,-108.421072949,-108.756975548,-109.339275407,-105.082856326,-101.331244352,-99.0895864751,-99.8463798413,-100.790573502,-101.717404349,-99.622998317,-100.781051976,-98.8206667398,-98.6785366245,-98.7588259065,-102.577309968,-104.779037477,-103.996640273,-101.514287065,-103.29085202,-103.91889376,-111.859508239,-106.250406723,-104.882902771,-98.4513503551,-98.9121404513,-94.6775561883,-96.2643837244,-95.6830115355,-93.8851260741,-93.4585730403,-93.7482561391,-101.682921703,-106.215991364,-105.760389828,-106.308881139,-104.941414411,-106.693574035,-107.257014007,-113.277298853,-110.939660792,-106.283279209,-106.778658236,-107.352211739,-109.3432002,-107.462906817,-107.202976498,-109.229398808,-107.19602332,-103.813600927,-103.886753148,-105.592176286
-110.712143068,-109.70490544,-110.834814525,-105.707572166,-96.9521083462,-96.9088135658,-97.2783547659,-108.955039816,-110.143328081,-110.48168058,-110.358017884,-110.525736779,-96.7846671988,-96.103272916,-95.3601291757,-98.1348178622,-99.0800807454,-99.1559646782,-96.5620767516,-95.1141441549,-94.1783150982,-85.3994288028,-71.3844408711,-69.5120972291,-69.6163965411,-67.9246176446,-69.0694287903,-69.0682795881,-86.8301101183,-96.4328803199,-95.8710423137,-97.5775494645,-100.505920402,-109.248048196,-108.365029755,-108.368293677,-107.481730103,-110.063856532,-110.551578186,-109.699922202,-77.213994124,-73.473283827,-73.4738060267,-75.8580354428,-102.944610383,-102.871096511,-102.10954794,-108.969716078,-109.037837322,-115.456981501,-110.015709325,-105.137380265,-105.046037416,-104.229931602,-107.698042109,-106.933269751,-105.751675346,-105.468109,-103.602464122,-93.3261036545,-93.1592050636,-93.2741119574
-101.05129234,-101.95840045,-107.225125235,-107.777859851,-107.065105811,-103.254180177,-103.483285073,-103.062568218,-105.529358094,-104.497492687,-106.539387543,-108.280110204,-111.962393842,-110.426037978,-106.652108524,-102.067241316,-98.4683475002,-98.8604188104,-99.86472048,-103.86040071,-100.288792341,-101.003616825,-99.1610601153,-100.44019901,-99.5947760688,-101.795373567,-101.650681504,-101.876150427,-101.769958886,-102.929728802,-104.771483249,-105.491387535,-105.5729005,-104.3613427,-100.599205448,-100.887003898,-97.652825246,-99.1626841831,-98.8587089856,-96.7310239616,-96.423414048,-96.4849977479,-103.442212272,-106.447265838,-105.526949843,-105.229779462,-106.018836751,-109.268423599,-111.068930987,-111.843068674,-111.2867484,-107.96906386,-109.297285145,-109.193221883,-107.520907282,-105.164567109,-105.054825048,-106.437124369,-105.318163296,-102.733555076,-103.047562462,-105.162656707
-100.273047095,-101.261868573,-104.513267576,-103.310248677,-104.024104964,-101.866054014,-103.158705655,-103.345373348,-106.805705638,-104.161631536,-106.913124979,-107.03709386,-116.053665625,-110.711410239,-107.996289032,-102.734721389,-97.6066503382,-97.7598275503,-98.6201251555,-106.462777709,-100.633153099,-100.968812597,-99.2507851663,-102.117147674,-98.6486554652,-98.9410267189,-98.419155365,-99.8496834704,-101.358305579,-101.220084962,-104.016666186,-101.58619566,-103.46552772,-102.670629976,-103.300851551,-103.337956821,-101.970108854,-102.258906807,-102.362452766,-100.210166884,-100.748072244,-100.368261757,-105.461637654,-106.174003447,-104.797959836,-104.109038327,-106.13849156,-111.034655478,-116.610805918,-110.355881405,-110.619539353,-108.996031432,-111.655101418,-110.387227971,-105.825673934,-103.32499299,-103.315890284,-104.173555583,-103.607770231,-101.615933623,-102.229528732,-104.677333024
