-99.2010665145,-98.2043597264,-98.1373019682,-96.4496503884,-97.0054701157,-96.7492034752,-99.92856225,-97.345628139,-97.4384969104,-99.0299831968,-102.975220256,-104.211093493,-104.11333773,-101.067183492,-100.539864307,-101.496633745,-106.394255372,-107.4637861,-107.847926771,-106.119134272,-106.490804599,-106.62564643,-109.642251302,-108.541985512,-109.554786128,-109.400119278,-94.2123594184,-93.874859345,-93.1087383622,-99.2626217543,-100.073179228,-107.32391193,-107.194319712,-111.082332858,-97.7253700442,-97.6527721055,-97.3097368993,-102.472865553,-99.8494829908,-100.487779447,-100.955794604,-106.187795854,-106.147835864,-118.985449668,-116.67404096,-114.977963893,-114.092069453,-112.661183695,-111.379669934,-111.143281585,-112.244385007,-115.044177637,-116.797948961,-119.492211598,-115.28711392,-115.254616434,-111.136608552,-112.552503898,-110.99299689,-113.102964232,-111.014487591,-113.080016049
-101.356308884,-99.2387808311,-99.3150188956,-98.9070672964,-102.434013785,-101.642512083,-98.2476618791,-95.7915590907,-95.6207617775,-98.4011802104,-97.5003892703,-97.3086066048,-96.6807333975,-100.937708323,-101.675065284,-103.859948612,-105.353090405,-109.576398646,-113.64294295,-110.262025195,-108.759073199,-108.120645831,-109.28214346,-109.867244792,-108.148240473,-109.175196945,-99.3947398918,-97.582755042,-96.6077819306,-99.304503176,-101.861529574,-106.809980924,-106.183535105,-109.501215916,-105.742896503,-101.493510726,-101.598401424,-102.590604933,-102.263205982,-101.379796883,-99.942774306,-102.659264507,-103.787370124,-106.513323673,-108.213171585,-108.062891978,-110.211525046,-110.171746821,-109.460612991,-111.014462598,-110.646041762,-112.793604057,-108.096104366,-107.943322747,-107.889628104,-113.74825448,-114.53832855,-114.963256699,-114.713614838,-118.192820228,-110.918598276,-110.936498221
-96.8955361501,-96.4981713891,-95.6133598442,-97.5979417902,-98.1697519643,-97.8764776679,-99.8661867365,-97.8105652411,-97.7173592204,-97.4096153133,-99.2935361458,-96.6445674619,-96.7581589715,-96.3711711309,-101.345894391,-103.78504305,-107.076763024,-109.970621282,-105.908956561,-106.612545794,-106.464817121,-112.098141336,-114.501242465,-105.298639576,-103.382421671,-103.452484743,-97.0731834248,-96.6305663031,-95.0103244272,-98.2994335907,-99.5086636374,-108.472835878,-110.608181033,-110.259873437,-105.295601702,-105.093557615,-104.09252828,-104.024283304,-104.769237195,-105.643938976,-103.348300273,-103.140268857,-103.010660561,-108.257771375,-109.201185913,-111.437077742,-115.367693059,-110.756176597,-108.924181601,-109.40538758,-110.833762548,-111.499317692,-108.060871922,-108.787953892,-109.948899008,-114.890454379,-114.879914278,-115.854523604,-119.864568259,-118.960775095,-115.079841881,-109.223785256
-107.782155719,-107.011469787,-107.218951442,-100.733635539,-101.351335607,-98.7877664879,-101.29029053,-96.8756876792,-97.1021327079,-96.7131291414,-100.818773158,-104.606547679,-102.17523609,-99.062300289,-99.0369959632,-101.125819135,-108.294622638,-108.166604121,-105.382027576,-105.375170248,-105.066470091,-106.298330896,-105.872611955,-103.927915178,-103.508117378,-103.436936028,-105.106398149,-106.755776274,-98.5055846658,-98.4358317552,-98.0448824991,-104.546521371,-105.771943117,-110.38928062,-100.236988961,-98.3601778612,-97.8409954024,-95.9585156044,-96.5210652844,-96.5900047153,-102.764146283,-105.004101387,-108.703391983,-110.947585902,-109.939811218,-109.868896013,-114.37662635,-116.15209367,-116.806229985,-114.562514004,-113.958944379,-113.579381313,-112.580313031,-112.749860815,-111.403395559,-112.236455904,-111.861383561,-111.955993727,-109.903381299,-110.477589683,-109.937467844,-112.087139534
-104.471051185,-104.318809589,-105.076301227,-95.2555250114,-95.5750002321,-94.0626092858,-98.5164715763,-97.9945500485,-98.556631839,-98.3231336308,-98.6850685269,-102.83312009,-102.928789527,-98.9391099306,-99.3541086036,-99.3598866794,-105.101203925,-102.742068865,-105.787879022,-103.437498843,-105.841750923,-105.986776431,-111.742903019,-112.236907833,-112.287062107,-111.241244489,-101.338992702,-100.953227589,-100.534646027,-106.991715713,-105.456675297,-107.15906627,-104.842407104,-106.094652988,-104.21517107,-99.6071504407,-98.5827970813,-97.0668487716,-98.4282178103,-99.5124371928,-103.869295764,-111.193007169,-117.077809457,-110.31840948,-109.787733768,-109.522271035,-114.889465035,-111.891356354,-111.076335235,-107.323210026,-108.319335111,-106.546568052,-109.734357093,-109.377725354,-112.248474898,-110.59562648,-110.365597222,-112.692767022,-113.727770273,-115.218415308,-115.054228909,-116.795981668
-98.0707544162,-97.7816988533,-97.4095111935,-94.6789164598,-94.892292139,-94.7073692934,-99.0998449742,-98.698076152,-99.7835138689,-104.106997377,-105.083701797,-103.182750735,-101.752038627,-99.2843273033,-99.6561782573,-100.956633495,-105.138434352,-104.460312182,-107.155517069,-106.309991175,-103.670257369,-103.285463772,-104.030687321,-109.277916871,-108.138620286,-108.961730756,-109.2254609,-112.800359956,-104.213959567,-104.026601487,-104.05824713,-112.196443873,-110.047815951,-108.772593483,-101.509410923,-101.355661917,-99.9892411525,-99.8877747599,-99.5006523215,-100.710515109,-103.943963257,-107.110103825,-107.934231112,-108.463343872,-108.626470885,-108.203349306,-109.923241245,-109.690769214,-109.376181673,-114.833795464,-113.768366338,-113.944807851,-112.977183518,-113.410077077,-116.317258317,-112.521754461,-113.274731022,-113.30540935,-115.801344043,-113.51271489,-112.889228052,-111.772311876
-108.726657112,-100.397494135,-99.1790286935,-97.1911605862,-99.5121678845,-98.7550890898,-96.9794364439,-94.6418725473,-94.3117006308,-95.7928952584,-98.9557622953,-98.6647102842,-98.5166664477,-98.6860939643,-102.729046582,-99.6774707577,-99.5351900706,-98.8025368659,-101.873195261,-101.833600888,-103.165159506,-107.748470844,-109.783233516,-108.815389226,-106.01013916,-105.425382169,-94.132998026,-94.1279195827,-94.1046447945,-106.2469519,-107.81311284,-109.090282363,-110.829990827,-111.139014452,-99.7621363035,-98.0179405198,-97.5141657898,-98.1588672282,-96.5495283942,-97.0460334543,-99.1197736319,-115.116977521,-114.919898697,-111.310699863,-111.134133459,-111.126461019,-115.517468587,-117.094663331,-116.433406519,-114.590281262,-113.303372576,-111.6799381,-107.179462317,-107.415573367,-108.062196054,-112.956931745,-113.561142966,-113.621178684,-119.122948493,-120.066855027,-112.26684553,-109.472253498
-100.21818046,-103.091169845,-101.486429107,-93.3712458968,-93.4416080524,-93.1123772265,-99.050062483,-96.4938421862,-97.0957654055,-98.6664536761,-95.795431083,-96.2772958388,-96.34917072,-98.8682504999,-98.6004427033,-96.7858482113,-98.8777509737,-99.0981526928,-101.37222785,-103.566327303,-101.554806851,-103.093335257,-104.132561563,-107.616978671,-107.209724758,-106.361995105,-100.216152324,-100.358527472,-99.8215685096,-104.536330036,-101.8770815,-103.775880346,-104.875721009,-109.503028492,-104.258091851,-103.180380823,-101.346855439,-101.296420955,-100.18627583,-101.988836662,-103.693547362,-109.428788394,-110.347782582,-113.524874669,-113.739458739,-112.268247998,-112.481431291,-113.290873961,-109.687141711,-109.485415407,-109.37691858,-106.569168591,-106.986122011,-106.691409667,-115.250393405,-113.401710003,-112.473821785,-112.3250822,-112.068469209,-115.374439902,-114.060633426,-112.960690071
-102.402077536,-100.399445009,-100.261438802,-96.4050563642,-97.4732640603,-97.0115111559,-92.6379558491,-92.2592238027,-92.3521718919,-101.3177411,-103.987250766,-103.787352368,-103.390402428,-95.7206958927,-95.7052586424,-95.4029710033,-102.54726963,-103.669212609,-104.604073405,-105.569722436,-105.545564966,-109.79216488,-109.885670712,-109.308346321,-105.041869603,-105.035720692,-97.9716918173,-97.6448901616,-97.1565056564,-101.540687419,-104.362658462,-106.541446144,-106.430349302,-107.221470296,-103.707719832,-102.223621253,-100.138652241,-100.471478176,-98.5907278971,-99.9462456712,-100.017825055,-105.538568876,-105.615475418,-111.684197061,-113.945425151,-112.874359424,-115.736467187,-117.083019917,-117.452504711,-112.937427447,-111.205167858,-110.746240381,-112.06992165,-105.617828043,-105.276982095,-104.728136366,-108.138377557,-108.864014322,-108.369786892,-109.693870444,-110.032831787,-113.588773753
-103.398876523,-98.3011993827,-97.9899175229,-93.4029885165,-94.6496080749,-94.6136989227,-102.162431224,-101.145725082,-101.087490566,-100.457186918,-101.587507944,-98.6831738008,-99.2403860897,-98.7938446502,-102.769433061,-106.101036303,-112.70153875,-111.327083438,-101.71393104,-100.318322495,-99.5154408668,-102.735601927,-105.22961205,-105.988129986,-105.610210682,-106.20490366,-92.8294276706,-92.4605134978,-91.055726765,-94.8877833363,-95.4016036832,-100.825382453,-105.58182178,-107.090535091,-102.727962103,-98.9708578981,-97.5149656882,-95.2903963683,-96.1407912145,-96.6722306599,-102.644146178,-104.225869978,-109.460398652,-107.831898431,-108.822679379,-109.528088421,-111.121352827,-111.879980513,-110.129062559,-110.724523785,-109.628485384,-110.751412448,-108.027683042,-108.74032196,-108.161283169,-112.484653963,-111.931321859,-114.011412805,-111.066956626,-111.338897297,-108.741694067,-108.949795128
-104.075806831,-100.085198644,-99.9008339829,-98.1196005279,-100.237962379,-99.6600236823,-96.7118867239,-96.5920535534,-94.5209410995,-95.6691313693,-95.8618208524,-99.3985159892,-107.100683274,-108.795105091,-110.538375105,-104.669022368,-102.760928146,-103.061422499,-104.830732202,-106.317165874,-104.857619062,-105.710507772,-106.359711851,-107.501029856,-108.328825554,-110.434884701,-97.3796369193,-97.2617447284,-95.4565825465,-99.3135682994,-99.294991186,-107.121716207,-110.583976577,-116.378808065,-97.8633168813,-96.9704428298,-95.6722927383,-95.7176097238,-96.2883703316,-95.9622021815,-99.4501675139,-99.5174353669,-106.249953013,-110.446728227,-111.775684943,-108.79575793,-110.01974247,-109.007827718,-112.449151156,-111.750759893,-110.570943506,-110.846747426,-108.335443802,-109.993801334,-109.32089513,-113.435217447,-114.425034463,-116.194417349,-113.726549379,-110.386130389,-110.155540267,-111.59961629
-105.023835719,-98.39929093,-98.3063231372,-96.0216006303,-98.5998655254,-99.0651988912,-102.474165243,-102.03148119,-101.283015135,-105.04783932,-104.335201771,-102.272038925,-100.182487306,-99.4847894478,-100.535628898,-102.112529801,-97.8411369323,-98.1385994918,-97.2995045529,-100.479581885,-99.9057838016,-102.62119039,-106.843421578,-108.404252478,-104.723477039,-104.694264165,-99.6558579848,-99.1317409684,-97.9803602006,-100.849749566,-102.833348859,-109.10819756,-109.31134335,-108.571198478,-102.069541325,-101.499792036,-99.1623220791,-96.6683981671,-94.5773957958,-95.0053230793,-97.4068574264,-104.449564429,-109.262802233,-113.195308523,-113.02512842,-111.974009794,-113.049463653,-112.751207248,-112.624828603,-112.528568241,-112.732319491,-114.409689711,-114.337758539,-113.648261448,-112.890654078,-111.960264699,-112.575587994,-113.492207956,-111.896142964,-111.658996893,-109.990786057,-111.37652691
-101.452171621,-99.5986852995,-98.8984728301,-94.6139125674,-94.9476773584,-94.2527636212,-97.2766023065,-97.3908828652,-98.9946834958,-104.959345574,-102.799177977,-100.066374541,-98.1854872074,-98.1821318358,-100.144960543,-102.71233044,-105.210106321,-106.555526654,-102.629756523,-101.390531673,-100.808308238,-104.251543478,-106.379228183,-105.219688174,-103.409813082,-103.868914532,-98.5639144248,-98.8787563219,-98.1333065814,-104.296621116,-104.920919023,-113.840716921,-107.833216736,-107.732197271,-107.010699923,-100.967784237,-99.5470364508,-98.7178497397,-98.3573750798,-98.8379891407,-99.5042117494,-105.687373524,-109.959068518,-118.686613488,-116.033640944,-115.265512517,-116.157375242,-120.498827685,-119.46495733,-110.088686315,-109.792539942,-109.110201437,-113.113935052,-112.504966178,-111.31800421,-109.636078504,-109.861743818,-110.161188884,-110.404725298,-110.350159819,-109.839199391,-111.411385508
-101.318648261,-100.957778814,-100.866789951,-95.3272688842,-95.492372079,-95.2810106691,-101.883459726,-98.9365627369,-98.0769154712,-99.0990985742,-94.6177471008,-92.9357701494,-92.8746185501,-95.954154814,-102.881462285,-103.43557583,-106.972932227,-106.213189859,-108.835852227,-103.213169389,-102.519284596,-102.561807961,-107.356373711,-110.12111776,-109.371570029,-105.969322991,-97.8022269335,-97.5680050173,-96.6766053587,-101.734405369,-102.450249052,-114.825270479,-106.955463727,-105.965609923,-101.987901457,-99.0342075773,-98.0892792173,-98.0491575521,-100.312796095,-102.385098608,-106.356928002,-107.437893778,-107.587816733,-106.86885311,-110.079759525,-109.582636806,-115.100823887,-115.070135759,-116.144662246,-108.346796306,-107.685784268,-107.184211999,-110.2058739,-109.127492112,-109.640221721,-109.421074024,-110.221382142,-108.405978506,-108.911574965,-108.870350491,-111.508662672,-110.150034914
-103.091845389,-99.6169008365,-99.7366430736,-100.148152695,-107.157421076,-105.910003148,-100.824069421,-95.7206734674,-95.5550006361,-96.1613108256,-101.181970462,-98.3121372132,-98.9530243277,-97.7578405509,-101.434501828,-99.0078738622,-101.337785069,-100.239056795,-101.10111766,-99.9011671384,-100.575410085,-103.738440187,-109.586961011,-113.047939298,-110.104832409,-106.487730529,-100.980083758,-98.685005955,-96.2029493151,-97.0815379222,-98.1759395844,-104.314905502,-105.968985465,-109.581917266,-105.078935915,-105.314991442,-101.995597524,-100.317935138,-99.0857585771,-100.465209779,-101.640202994,-104.239097594,-104.46529515,-106.703406366,-107.245346951,-107.00538744,-116.442756538,-113.502316485,-112.09390916,-110.507839753,-110.912297905,-111.091840209,-112.847246229,-113.691488011,-119.255885471,-113.932204348,-112.950477013,-113.082030749,-114.392713136,-114.976316951,-114.700308759,-112.383577547
-105.436284349,-103.227377482,-102.735462142,-93.6326919635,-93.939803014,-93.9315901309,-104.614186006,-98.3769398165,-97.4800544236,-97.9820304718,-103.031251726,-101.687824053,-100.595655023,-99.7462707,-103.1887903,-102.263817658,-102.849609406,-101.90509796,-104.422029714,-103.095708505,-104.35754924,-104.229357797,-110.932847726,-108.332646157,-108.336465055,-107.217585474,-99.0652502272,-99.1394495045,-97.0541284579,-100.021678141,-99.8270192198,-106.29588263,-109.124148226,-107.389350526,-105.671826814,-103.130735825,-102.620257294,-99.1477121695,-99.5299368121,-100.190179194,-103.284358014,-104.856343524,-105.000739588,-113.135621929,-115.321745315,-118.228504195,-118.101985486,-111.677952624,-111.630211618,-109.757723477,-112.257265821,-110.951465081,-112.673232382,-112.119442142,-115.171068049,-112.869742517,-113.359349009,-110.318010255,-109.446623122,-109.108518165,-110.155704663,-107.365553822
-96.421421786,-95.3788683588,-95.3287120711,-97.320341735,-99.2998274255,-98.914339534,-106.606414264,-96.543527248,-96.6242137645,-96.6757036449,-106.881160661,-105.463382593,-101.061441581,-99.3681242987,-99.9498210906,-102.755534359,-107.095654932,-102.507861531,-102.714994696,-100.986710499,-103.515819986,-103.314904227,-106.887101487,-107.045603734,-106.943264089,-108.741889138,-96.4914682521,-95.6646216608,-93.7250549048,-96.8466206073,-97.5041663278,-106.514844625,-106.057964623,-107.472538334,-103.08432785,-102.801892885,-101.10756959,-99.0408821173,-98.5288297194,-99.6160830417,-103.9069073,-106.779019151,-108.783136543,-108.343391421,-108.554949658,-108.484150254,-113.594299347,-113.51470699,-111.55114105,-112.724828858,-113.375784298,-117.794589033,-114.217137385,-112.17024144,-112.208739638,-110.752828445,-111.985670556,-111.643770942,-116.797156079,-117.105854515,-117.759211299,-115.742383084
-99.8693499842,-98.5029908122,-97.9138726182,-99.2530203238,-100.41711486,-100.574017607,-101.61420456,-100.351188726,-100.713384914,-102.232166617,-104.02198319,-102.297374147,-97.1923751557,-97.3037822404,-97.7067912493,-102.416523878,-101.792356588,-99.7719800348,-100.896759866,-101.726902258,-104.846470759,-106.518538206,-106.860395326,-113.735199313,-113.134851073,-112.667716433,-110.94373596,-108.314406356,-89.3312865536,-89.1339062976,-89.040521891,-100.274640631,-103.763220362,-110.869277412,-106.870023481,-100.830636583,-100.360195716,-99.1215308012,-100.898614958,-100.491120241,-102.788046428,-105.644792965,-108.65686658,-111.652181329,-111.532198281,-113.575748993,-114.579655432,-115.980256368,-117.47739129,-118.423706735,-120.081126396,-112.87278109,-110.253674598,-110.133661332,-111.326847367,-115.090995574,-113.594385131,-116.642331095,-114.219202677,-116.632261176,-112.792832892,-112.581184666
-106.238536679,-109.419857121,-108.988992409,-107.022317919,-109.023488571,-108.329589633,-107.544091715,-107.959897059,-104.305165165,-105.612251344,-105.133903029,-111.703559867,-103.857907834,-103.365581518,-103.006731434,-106.7788967,-108.333087706,-108.96850527,-110.845952676,-104.413383023,-101.044885101,-101.204292109,-102.767415076,-104.453646548,-98.9121874126,-87.4955612027,-87.5503759392,-87.7816682932,-110.249447236,-110.028386435,-109.504746644,-109.637995523,-109.821008255,-110.404273562,-110.31181561,-110.803220298,-104.281655729,-104.399959784,-104.982249945,-116.637622145,-66.0620329412,-66.0620292231,-66.0009856157,-84.5509908507,-84.5484981195,-114.976076617,-108.222749094,-87.3388847852,-87.2859013781,-87.3087822896,-99.8560738892,-100.767840464,-100.858908426,-111.230711495,-113.061545089,-112.141537154,-114.248122483,-115.536150939,-74.6999741219,-74.7000903334,-74.6996061337,-113.234767035
-100.902683105,-100.252780358,-99.3397504179,-99.2393087228,-99.8311750319,-99.8449506816,-100.798593233,-98.9312468882,-98.9754197594,-99.9835388354,-99.0587167408,-98.1771259487,-96.8101709264,-98.2913218151,-99.8200303994,-100.616451671,-100.967558011,-99.8066865365,-102.954603571,-103.152554974,-104.138629405,-105.526901788,-105.85797215,-110.928845725,-109.753868657,-109.128923703,-101.913004362,-101.998639567,-92.3978326455,-92.5179935049,-92.3789830225,-102.15108222,-105.371249161,-110.568682796,-105.022436992,-102.00111479,-100.125635886,-98.472440465,-98.6252417268,-99.2541704814,-102.311070514,-105.74298543,-109.276143125,-111.925459795,-111.403932919,-112.006201137,-114.794357002,-114.681053965,-114.338368629,-113.934015096,-114.879956122,-110.8250546,-109.752490401,-108.652714303,-110.519520828,-111.507603676,-114.892841242,-115.311759973,-113.855071663,-114.376211154,-114.469714889,-116.854672306
-101.318833281,-102.162751327,-100.828836513,-98.9441473899,-99.1936808611,-99.0812544586,-99.932337783,-97.6303215256,-97.4230083196,-98.0856538887,-95.6488720013,-95.0890510131,-95.1686187995,-98.7202098638,-102.172048204,-98.6864780287,-99.350027272,-98.8747847847,-105.088795975,-104.365648611,-103.481327296,-104.34252152,-104.642546688,-108.200936491,-106.993249572,-106.315517894,-97.3590293622,-97.6114657688,-95.2585703992,-98.0362153164,-97.7467311908,-104.517818142,-106.970179072,-109.265809345,-103.305756287,-102.534176156,-98.8848458667,-97.1738284483,-96.5205494652,-97.9131994394,-101.351353324,-105.774553744,-109.489564377,-110.85761749,-110.31110762,-110.30828475,-114.696400845,-112.692870213,-111.668134924,-110.361506062,-111.123669863,-108.685328242,-108.976361421,-106.753556652,-108.433566458,-107.628268987,-112.258516872,-110.906031359,-111.858745691,-111.862627551,-114.586472891,-122.905303573
