-109.009090873,-104.16648296,-103.88706456,-103.680120217,-103.896407414,-101.29129623,-102.044884906,-103.295925525,-108.870180542,-108.864495999,-106.083205958,-106.069942027,-105.888510328,-111.562210596,-115.571546117,-117.806187307,-112.539434846,-100.828254043,-100.778164322,-101.016103838,-111.624966258,-112.338342278,-110.790684198,-107.679746778,-103.577534749,-103.730695127,-103.990162663,-108.662092182,-108.232400486,-113.027292935,-111.47920393,-111.685905783,-107.6744045,-108.291516029,-108.94783045,-118.273857691,-114.505183267,-111.383529844,-111.550262614,-112.425972275,-116.510828075,-110.396833615,-107.90876535,-106.572859258,-107.784508299,-103.579998105,-104.143637339,-103.299669576,-108.063239999,-108.104635498,-111.887268471,-113.999338739,-113.907971844,-113.585287676,-111.830684098,-108.987505292,-108.780695191,-109.645132548,-114.077480099,-114.844762563,-115.274292711,-115.412979652
-101.692077526,-102.633657035,-102.341810726,-104.90341647,-105.562268261,-101.116967159,-101.703430175,-102.35620673,-110.425100536,-110.036624089,-110.746329962,-109.841301066,-109.82590365,-109.619523769,-112.637304806,-112.526279391,-113.240615036,-108.561031453,-108.36831348,-108.37103069,-112.104194,-114.122174394,-111.546647044,-111.154685197,-105.030486293,-104.84189857,-103.779827049,-106.462377519,-107.232086632,-111.722541699,-108.028667025,-107.823378209,-107.411983237,-109.333627864,-107.577438746,-104.465329471,-104.08223979,-101.950131375,-103.332384259,-103.838985398,-109.821382335,-110.623482867,-110.931605142,-108.20040872,-108.018440544,-108.518977989,-108.566951375,-107.725781789,-108.555386755,-110.177659485,-113.93441352,-113.39651969,-117.881414641,-116.099499231,-108.592092066,-107.127844556,-106.232366441,-109.227304011,-111.905242416,-116.070472274,-115.742765819,-117.611999076
-106.869972749,-109.38819955,-107.827513893,-106.956273367,-105.929583098,-103.9020974,-105.67692048,-106.727732571,-119.163021681,-108.814321921,-107.366953358,-106.411992535,-109.257881939,-110.161287026,-113.337652719,-109.923684741,-110.481827012,-105.439190906,-106.123219403,-105.55089692,-108.314978074,-108.006500836,-107.038646085,-106.904937647,-105.971133972,-107.49720479,-109.932951213,-110.609323878,-109.326107371,-108.167707485,-110.313964048,-112.301520708,-114.259828688,-113.066121418,-110.92225255,-111.360503537,-112.752674151,-92.8698178322,-92.8527755019,-92.8498962805,-112.380403268,-114.010564208,-111.563335192,-104.397697103,-104.328763347,-104.537109751,-109.637581151,-110.048552872,-110.630757283,-119.185382786,-115.363119978,-112.603370306,-112.174957637,-113.623976635,-111.271450922,-105.552284357,-105.48596991,-106.445249506,-116.20094101,-111.598862804,-111.685982342,-111.845144819
-106.782870476,-108.025076708,-105.217635662,-107.051000045,-104.213405352,-102.231913178,-102.26673201,-104.06935372,-110.656129317,-110.579572527,-110.141157236,-108.813948191,-109.644034833,-110.022848832,-112.08373856,-111.558256523,-109.936859832,-102.07706838,-101.956480637,-101.796377338,-109.769262735,-110.855428915,-113.165697772,-109.115242412,-103.26769832,-103.439792034,-101.114695566,-103.452232787,-103.411252305,-113.422343963,-114.514165666,-113.949544742,-111.998683649,-110.466953349,-110.03774763,-109.046028184,-109.95040145,-97.2524080646,-97.3307209089,-97.3920955629,-112.253664605,-113.472497875,-108.904036338,-106.599739328,-106.60190967,-107.830163553,-113.492649566,-110.435675784,-111.609456906,-112.166800128,-117.214934908,-118.166890649,-114.560983743,-113.591683654,-112.972952462,-105.724125775,-104.896085847,-105.049757991,-111.034994572,-119.557303125,-118.895080728,-118.813495856
-105.363712599,-105.111341869,-105.68319508,-103.923580533,-103.072559763,-99.7271932993,-101.030735713,-101.553311504,-108.00660998,-110.477979989,-105.059211267,-103.666157846,-103.901541553,-107.080993085,-113.09811493,-111.963549567,-113.683101449,-93.9273351372,-93.9227667602,-93.9277589018,-114.356959431,-119.256505193,-118.086281604,-116.719717151,-106.449610085,-106.411106473,-105.04164892,-108.466226958,-106.888104468,-107.329328614,-107.856490831,-110.003155075,-114.898463059,-117.018522122,-118.071545173,-113.613111226,-112.559792276,-97.4978300678,-97.542608714,-97.5724687754,-113.095535149,-114.390815783,-110.381084282,-108.31273869,-107.788945102,-108.877675934,-108.929804712,-109.5172158,-109.998684176,-115.998278166,-113.751826845,-112.672264716,-111.606086435,-112.848907911,-111.299188697,-105.564762701,-105.498258896,-105.612724526,-113.097022421,-111.794474873,-114.850680662,-113.612106653
-105.731891361,-107.089879892,-105.669223729,-106.205197768,-105.906091243,-98.9897208755,-99.2729367007,-99.5513513759,-116.379030532,-113.461446985,-111.233665555,-110.545904057,-112.405003805,-114.058502959,-116.875998995,-115.229293072,-117.571538516,-106.997125519,-106.921417703,-104.21760977,-106.991641203,-107.025859395,-112.37373594,-111.04433318,-105.614004148,-105.404408887,-104.49650038,-106.681888034,-106.795387245,-109.030521627,-112.47559991,-112.313202131,-111.619627764,-110.871498288,-111.514646175,-106.476786806,-106.545258412,-106.418324937,-112.592012961,-113.256267121,-119.780843227,-117.107157489,-114.237855578,-111.178630554,-108.643794872,-108.365981859,-106.316851452,-107.865115909,-108.736109259,-115.205776587,-112.272896332,-111.179725603,-112.097253218,-113.116350787,-111.385458203,-110.926371195,-111.832425332,-115.061887274,-120.494912917,-117.788837985,-119.490378363,-116.203272234
-103.339822958,-106.119973722,-106.819844207,-108.086471162,-109.114199291,-100.283515497,-100.796066725,-100.833337711,-110.47555147,-109.5965168,-107.797080648,-108.852683607,-108.48767081,-110.802095105,-112.658495072,-114.026239423,-114.360975292,-96.5995129743,-96.5869868866,-96.5802441634,-113.483484184,-116.724309721,-117.981622578,-121.563557407,-106.653633754,-106.126674058,-104.534237646,-107.419039326,-108.134392928,-109.419962962,-110.09090556,-109.287698433,-112.987216713,-115.47222097,-121.486379142,-122.151916897,-110.811880363,-101.636731738,-101.494390926,-101.971751505,-112.488915728,-111.159258499,-110.287778434,-111.483533578,-110.305847432,-109.904340951,-108.42579045,-110.809301792,-112.212078471,-116.20222993,-117.920927999,-118.57302717,-120.338520437,-111.704802203,-111.569209314,-109.650287369,-113.047157567,-109.863121726,-112.07002137,-110.744138195,-114.712665842,-113.743062576
-102.577371803,-105.569811602,-105.954888737,-104.995009398,-106.922031737,-100.996182237,-101.456969281,-101.667098762,-111.212027866,-110.782069901,-111.880013228,-111.434036773,-112.83655212,-113.310128854,-116.298352117,-119.488185142,-109.119665602,-100.164411301,-100.142969591,-100.585482474,-111.911030952,-110.95316222,-110.434453503,-112.333210542,-105.368206868,-105.076143968,-100.284454914,-101.643388579,-101.810003116,-113.091126388,-112.188696987,-108.808484823,-108.544039092,-108.53501517,-109.625682348,-109.119585844,-107.491659934,-103.287373411,-103.666842766,-104.37164138,-110.839420653,-110.946641254,-106.970522927,-108.932776389,-107.326241577,-110.812446059,-107.842298249,-108.292404967,-108.929856888,-112.91859359,-112.376481676,-110.518195274,-110.064244083,-109.605362419,-110.034841802,-104.86266405,-105.319465837,-105.421438504,-113.40574488,-114.184752847,-113.456859121,-112.579568391
-104.113826859,-102.91270565,-101.335631526,-102.122265777,-104.279272936,-107.176165049,-108.992763427,-111.008772931,-114.108071553,-112.118671832,-107.772797714,-106.044970227,-105.939326624,-107.144457617,-109.525123464,-109.749972695,-111.971230252,-99.8956090789,-100.067563046,-99.8987987851,-111.285220442,-110.856121486,-109.939910211,-108.498105509,-103.190515148,-103.306190228,-102.952715434,-107.039498948,-107.701138332,-110.817560323,-114.198871728,-113.171950041,-112.716225152,-109.079182549,-109.836667971,-109.261682029,-109.604957761,-100.497093291,-100.580301085,-100.802764741,-115.122684083,-114.461138219,-114.176773985,-104.101336118,-104.130795112,-103.139877025,-106.230698873,-105.91459477,-108.655795232,-114.897700593,-120.472613182,-119.273230593,-114.263007359,-111.694733074,-108.132463588,-106.388140085,-106.338425446,-106.370294292,-108.411865439,-109.15530317,-112.753361988,-113.070196147
-109.308760134,-107.577718181,-107.129973709,-108.729810222,-111.506603975,-101.306725255,-101.236580624,-101.294922946,-112.612361643,-114.909525038,-105.959931412,-105.771725201,-105.438949468,-111.85087806,-113.98644605,-115.109185941,-107.556196298,-102.220650096,-101.719810556,-102.694685061,-109.43847324,-113.23174077,-112.865304611,-111.743795646,-100.669505397,-100.471547059,-99.1557072667,-103.722315174,-104.396808509,-115.40230614,-116.863610932,-117.849678614,-114.205129207,-114.563446743,-112.187023187,-109.133645255,-107.787702485,-99.0871808959,-99.2377352998,-99.4329304856,-112.998397842,-120.140314183,-116.212163346,-107.226617138,-105.908716429,-105.889094351,-105.452266049,-106.11389721,-106.314790115,-111.757517571,-114.230585489,-108.351136349,-109.236499875,-109.011572072,-119.458417821,-116.44873534,-117.825516324,-111.674520522,-112.515676778,-110.020442419,-112.154348417,-108.382369542
-106.857972385,-107.930023202,-106.031673254,-107.127343781,-108.128219097,-101.592256058,-100.557084918,-100.635912433,-105.437358505,-106.296881751,-105.792972001,-105.59230516,-109.118068861,-111.002861063,-110.649417456,-107.465379457,-106.54441228,-96.9278106397,-96.8914794107,-96.9053130476,-106.612697712,-109.037949364,-107.658872322,-107.129336096,-104.701485866,-105.419985516,-101.795838896,-102.511795738,-102.58300028,-108.23935949,-107.400787237,-104.216941192,-102.761497791,-103.578092568,-104.878349798,-107.832620118,-107.977126691,-103.952203216,-103.491620408,-103.171576531,-107.140797632,-109.291873898,-110.791399449,-117.286071788,-116.109627404,-109.429284355,-104.485637309,-104.434822805,-105.569617295,-113.004626304,-114.142089828,-115.1745015,-113.653410148,-112.431748169,-112.198201624,-109.489352194,-110.391676938,-104.644188761,-105.567801792,-105.284174694,-112.501647333,-111.045507054
-102.270817084,-102.763532871,-104.159367479,-107.892793094,-104.040510083,-103.286604181,-103.786960364,-108.87813543,-112.867903559,-113.199665836,-111.194709066,-107.647553198,-107.719135691,-109.430328561,-115.25356446,-106.766265294,-105.837700077,-101.039576559,-101.781403149,-101.946455444,-109.449773101,-111.683796848,-108.082939145,-105.312428135,-102.939947268,-103.782114982,-103.756261796,-106.899893867,-107.24577137,-111.31554859,-110.345675207,-107.431041091,-107.917265015,-108.008026746,-109.241658242,-109.503531797,-108.394713368,-101.323726216,-101.259854915,-101.667451346,-109.343133503,-110.436521651,-109.951958404,-115.198474619,-114.788002029,-104.799165959,-104.228085829,-103.270046979,-107.848983916,-108.490871097,-111.594081536,-111.069667951,-113.12373423,-115.216787395,-112.022055558,-104.127380005,-103.63623499,-103.936096089,-110.539045496,-113.1377121,-114.356151986,-114.455505353
-101.955303067,-102.252019884,-102.503058114,-115.682552432,-115.771974577,-100.056265234,-100.00900283,-100.093730918,-116.146662175,-109.608524248,-107.072519052,-106.39080331,-107.922180411,-110.545876229,-107.684716958,-107.858466396,-107.936309866,-106.258568837,-106.629709489,-105.912559727,-109.025888809,-108.473640612,-110.382425116,-114.005055798,-105.136831791,-105.052318,-104.129513359,-108.935852724,-109.184316953,-113.600780098,-115.753282297,-110.796918285,-110.64100911,-110.753674589,-111.911162812,-110.473435155,-109.859422659,-104.494152068,-104.863304249,-105.0061782,-112.348195395,-112.628699597,-113.520455013,-103.540905942,-103.44478459,-102.717485427,-106.397086626,-106.105711465,-107.789307606,-112.166877134,-111.708340051,-111.170777574,-110.500706637,-112.699531641,-113.709792542,-106.544394626,-105.492158329,-105.523156139,-110.89223427,-116.448912685,-114.112314172,-114.388300802
-107.411360377,-110.176600173,-110.485871803,-110.579932253,-108.40671037,-107.132371756,-105.829758194,-106.75237659,-107.758264528,-114.318318681,-113.5026788,-110.220126916,-110.544500592,-111.356743618,-111.934174937,-106.848398653,-106.450270402,-97.1097952249,-97.2767636539,-97.329481388,-107.94313916,-109.925606242,-109.625829199,-114.868696894,-111.35149884,-108.729533662,-106.084704374,-106.201957158,-105.657713955,-106.803591672,-107.620920119,-109.970782693,-112.262019485,-110.633065789,-112.82337997,-110.994806142,-110.727611828,-111.022882151,-110.336662376,-112.896902542,-110.661196888,-113.73498243,-108.452647947,-108.155931256,-108.114626086,-105.462021121,-105.407048384,-105.130709992,-110.071178333,-110.789885342,-110.287266262,-110.020557048,-110.294470937,-111.796106535,-112.638113142,-104.441435731,-104.091683025,-104.040811279,-111.890764958,-114.933025119,-118.757260333,-116.274471226
-102.397193756,-105.729639551,-107.247832565,-106.631219769,-108.002224325,-96.738428867,-96.8083723261,-96.8387250932,-113.485341442,-108.157284075,-107.637643124,-107.13348671,-111.807073186,-112.931623186,-112.506812154,-111.86321462,-109.974543497,-96.629264613,-96.6549001327,-96.5465929624,-109.506789565,-108.269621595,-109.062020113,-107.328753103,-102.236053949,-102.293350478,-101.338906468,-104.919842887,-105.210063053,-109.836401982,-107.241618715,-108.389209204,-107.302179204,-108.493682813,-108.365477589,-109.134826602,-112.48334749,-105.649859062,-105.440736148,-105.592810466,-107.974110504,-106.914929212,-106.838812,-108.317291659,-108.99943984,-106.713073547,-105.731650673,-106.670712058,-108.652256503,-114.703888553,-115.540872104,-117.742866598,-116.15820233,-115.629362071,-112.973782602,-106.306180011,-105.3359146,-105.082059759,-109.272002116,-109.855780216,-111.007517841,-110.305293089
-105.476391677,-105.678387597,-105.821184141,-106.377519316,-108.820779453,-105.34328014,-106.90320996,-106.686011783,-115.916566505,-113.026446592,-110.605084997,-109.657690955,-108.491044267,-109.426667691,-110.290558799,-112.330292794,-113.303713573,-106.190337132,-106.114046631,-105.582196632,-111.186954882,-113.182518612,-110.743151971,-110.407569467,-100.187757133,-100.545996485,-99.2975547295,-104.518748433,-104.561151289,-113.023078907,-110.220875055,-109.395447813,-108.795248323,-112.602936397,-108.320939134,-108.7136595,-109.124365781,-106.252357236,-106.284887524,-105.883976682,-109.38208105,-108.729443701,-109.111015073,-110.836190851,-110.538882544,-106.80717254,-106.101586334,-105.646359585,-107.768709109,-110.244084575,-113.917237235,-115.905962406,-116.526379113,-116.66824125,-113.076131314,-111.440321135,-109.614005469,-107.54757217,-108.242772184,-109.055177728,-113.896568869,-109.793831946
-104.593278754,-108.922725607,-111.577785953,-109.967258772,-109.972104429,-107.618667121,-106.354993512,-105.446760907,-106.17203577,-107.787964342,-109.633756957,-107.674883792,-108.03228021,-109.31960353,-114.337132365,-113.131685024,-111.338151104,-96.0761633822,-96.119231542,-96.1687903284,-113.65280913,-112.846100396,-110.160678529,-111.272066995,-102.697699229,-102.22667774,-101.596231937,-106.321550579,-108.770727246,-116.216796783,-114.122689459,-114.250933934,-114.037390306,-115.948841108,-108.388229786,-106.241439189,-105.654573387,-106.264791704,-107.929925103,-108.516873834,-112.195361897,-112.884216311,-113.736045309,-108.98279354,-108.948179181,-109.587523064,-113.818187452,-114.242371092,-114.282680503,-114.149502091,-113.577866523,-113.013712917,-116.020441849,-109.327913782,-108.860087405,-108.00955754,-111.751949713,-111.029422685,-112.706351861,-113.018435898,-115.902215721,-114.441996363
-104.76078276,-104.564150191,-104.646614711,-114.018478611,-118.278550033,-111.647270256,-110.299480771,-109.542724578,-110.358312844,-108.995615158,-107.40802404,-107.249766221,-107.943226693,-110.107450948,-112.557709727,-110.759124492,-110.671497477,-99.3158429222,-99.2673772095,-99.1685148345,-108.442055681,-110.659440208,-111.749939329,-113.032260385,-109.508910742,-110.029178761,-106.776267479,-107.468577886,-106.092925219,-108.260546524,-108.860031762,-112.541996363,-112.915683368,-113.597665579,-112.276967889,-111.718027494,-109.264314792,-109.212955928,-108.072539364,-108.172978482,-108.013518353,-109.860650556,-113.54226887,-112.557168392,-111.99584626,-109.562990005,-101.145515691,-101.184532985,-101.483279654,-117.143584445,-116.997672638,-118.178065161,-117.563573015,-115.421360453,-114.81370058,-115.78663525,-109.949036848,-108.691273979,-108.528365451,-112.172089084,-115.65665626,-112.842810063
-104.013894004,-104.358070242,-104.625524815,-108.091416458,-109.865962982,-105.147578772,-102.600544683,-103.143140479,-105.522639478,-116.095106664,-113.973940514,-103.909320626,-101.635165487,-99.9045769493,-101.449374398,-103.62502866,-109.406617674,-77.3744381857,-77.3734526164,-77.3737016671,-110.203946048,-104.75018397,-105.102729307,-105.098606432,-113.981125027,-95.4254257783,-85.3961964951,-85.3963614922,-85.8244766215,-104.728292288,-97.9082883793,-98.1833021581,-98.7397256895,-104.323783703,-103.471951507,-103.123009371,-105.617598172,-107.336415889,-108.720463488,-116.248092528,-117.268425805,-112.127031749,-111.897546191,-111.918304312,-115.147721278,-112.909879232,-100.963711339,-99.2611788017,-98.9729082105,-82.5584065871,-81.4048348246,-81.4033810098,-87.5858998139,-106.508688339,-110.326232547,-110.947705115,-116.200897778,-116.692980082,-118.014470222,-117.401517458,-113.92934459,-75.0199370939
-105.393354332,-105.266826011,-105.086085834,-107.716920515,-109.068876984,-108.006059212,-108.352043758,-109.542724578,-109.255855824,-107.628054453,-104.957004613,-104.600995311,-105.506325997,-108.66001843,-113.397757612,-112.606382225,-112.282335762,-101.187593733,-101.154389654,-101.222163129,-110.505422495,-111.829074605,-110.952398656,-111.090461009,-108.748699958,-109.402574908,-108.069999447,-107.289736992,-106.796012549,-108.455529189,-111.045040595,-111.522597919,-110.194409366,-111.579743939,-111.337483468,-112.067153937,-110.158431229,-108.6175034,-108.171553317,-108.593846454,-110.270962302,-112.077645734,-110.57689903,-110.571487776,-110.202622223,-106.881101404,-102.700780813,-102.751083793,-104.208710653,-113.458292402,-113.962370035,-113.992347247,-115.306754886,-112.523768558,-112.330906647,-113.202640449,-112.352375128,-110.823471759,-110.879342597,-112.510294817,-116.179842306,-114.638522809
-104.474584038,-104.929962065,-104.304485244,-103.968968071,-104.58532587,-104.620279178,-105.815777565,-109.116133915,-107.609571241,-105.92082737,-102.811969869,-102.3506194,-103.258741273,-106.612397911,-112.805864077,-112.898986502,-112.770773414,-103.182340989,-103.160790421,-103.542362071,-110.973289067,-111.296078734,-109.306367347,-107.630342586,-106.458105088,-107.056763787,-108.669887809,-106.090858771,-106.225983385,-107.379968584,-112.7224456,-109.199859409,-107.134197641,-108.12946085,-108.902393216,-111.087579608,-110.249835352,-107.107263529,-107.175141418,-107.457561988,-112.192214426,-112.653844013,-107.833492865,-108.06033501,-107.933769103,-104.478799065,-103.220382251,-103.240314416,-107.528064561,-110.253072435,-111.064882951,-110.772573595,-112.920126627,-110.116800251,-110.211894565,-111.104933627,-113.460008232,-112.186218608,-112.821604095,-112.365841103,-115.299946926,-114.902859601
-100.475326335,-102.782728209,-102.937573241,-108.131343205,-109.191115316,-105.416813932,-106.870439895,-106.7250782,-112.440257299,-106.943693863,-107.02249983,-107.14967967,-113.953532649,-109.506019291,-109.24885367,-110.170841851,-114.677358313,-105.210014076,-105.103852337,-105.167078196,-110.32016356,-108.23309089,-108.584892661,-111.578227169,-106.707928353,-105.676301161,-105.650952496,-110.217942663,-110.815010743,-109.588464645,-110.991908906,-111.743149252,-112.888167572,-112.644671667,-113.318855409,-109.926768705,-105.570494491,-100.918949659,-101.223190021,-102.36225298,-116.123121322,-119.29107007,-111.163041092,-106.576008581,-104.894252666,-103.650352991,-103.47035347,-103.931401017,-106.213998905,-111.000952799,-115.872753135,-115.950410695,-114.589635427,-111.434944363,-109.164625192,-106.73400508,-107.344362148,-108.435696636,-112.58535438,-113.328568523,-115.851786471,-118.663494075
