-102.406875713,-111.4713366,-110.081222235,-103.767496862,-104.048697944,-101.787012537,-104.877433885,-104.279414232,-108.136664809,-103.913250951,-100.764226213,-99.4911202954,-79.021931076,-70.7819071513,-69.2620001743,-69.7421026351,-74.5498318542,-102.846606312,-107.746686583,-107.749322337,-111.619489771,-111.602436527,-110.202929811,-110.076535277,-110.470796323,-97.8073711315,-72.5165547749,-67.7162964045,-66.2793871464,-66.9248576124,-70.465007506,-76.3204482139,-108.545847012,-109.497231156,-108.632411818,-111.268051791,-111.973936147,-108.432797775,-108.205089981,-108.055510195,-112.516805222,-114.580435006,-121.600584302,-114.503402062,-104.857129638,-103.371993542,-103.701238841,-107.359117847,-112.099950927,-101.680206311,-101.236017652,-101.225704883,-106.428404696,-109.740819852,-108.718579955,-113.316179412,-113.000820484,-117.054800066,-116.813416673,-117.574776096,-117.572963531,-118.180653093
-99.813974178,-103.640160842,-104.159060421,-109.925260872,-108.024434,-104.611378053,-105.415434306,-104.942372612,-105.549268073,-101.928890202,-100.687050445,-101.140668283,-80.6162293649,-74.389036127,-71.8862406947,-72.5072621485,-75.4683479389,-107.217916233,-109.231041871,-108.604148906,-108.41732155,-106.703708694,-106.999038724,-108.72317445,-109.308787672,-98.015521651,-74.254224127,-69.4198847881,-67.1623849931,-67.6277917554,-70.1806691962,-77.4802735398,-108.710288969,-108.521647632,-107.567479434,-105.113491381,-105.078974375,-97.2274366353,-97.6475113887,-97.5365393979,-107.77539727,-107.558598577,-110.952883001,-102.298484544,-101.145493228,-101.139189782,-105.805141527,-112.194941293,-110.721320375,-110.618740988,-105.6133936,-106.027589664,-104.274491458,-107.307610719,-107.229685864,-111.982630795,-113.539072781,-113.191506467,-113.768030717,-114.011714301,-114.754816408,-113.528246499
-100.939421682,-114.292069473,-111.258075763,-102.693566796,-101.574159184,-101.152760072,-104.973858715,-101.475837268,-101.449732235,-100.642830845,-100.256102713,-99.9731653772,-74.6042007927,-72.0531016603,-72.030110092,-75.5099863524,-94.2703592966,-105.537457583,-108.116972442,-110.495276275,-110.939496434,-110.232021204,-110.735929129,-112.673987757,-117.756238241,-99.6123670663,-72.520875529,-69.1313754237,-68.7425468134,-67.0815943656,-68.8727934131,-69.2772167023,-106.181777319,-105.484327612,-109.723683438,-110.043575192,-109.526133456,-108.951884329,-109.253788002,-108.186642274,-109.551946618,-109.564845304,-114.424931384,-107.891940774,-104.596175621,-103.750038763,-105.32984128,-108.593238805,-112.434811528,-105.86162072,-104.507810986,-104.468093861,-106.653575901,-111.024715558,-111.23074583,-118.558509079,-119.061863485,-118.72748121,-118.986546706,-116.249848806,-116.641383459,-114.764263829
-103.69871835,-102.93876302,-104.122472482,-105.489735249,-107.21234285,-102.445365284,-102.390185008,-100.351467404,-102.846225562,-102.293616751,-108.297195304,-105.193347861,-80.6249618306,-72.0028881524,-71.7922436228,-72.3973749852,-84.9704902189,-102.707200177,-106.001129511,-105.869270223,-109.56984425,-106.634713956,-106.162683551,-107.804531966,-114.109502582,-104.229879647,-71.7711385457,-71.1747815414,-68.1156642762,-67.9782055373,-68.2533676597,-71.4600366069,-108.401728149,-112.382917837,-114.574189775,-109.891005107,-108.572488764,-100.194777961,-100.492432769,-100.334448315,-108.63500159,-108.677125814,-113.191067982,-111.366342922,-107.373765692,-103.073073046,-103.617985143,-104.825303398,-115.826157703,-105.274403173,-101.26465977,-101.232661116,-100.941904993,-104.443731756,-104.596854147,-116.094533711,-118.661931502,-117.727925344,-117.447355513,-114.958718492,-114.835280542,-115.386086039
-96.8638954797,-104.065680405,-103.81196577,-104.936633823,-104.815075642,-102.506565595,-102.911695341,-103.882007507,-108.24424603,-103.999552898,-102.315427479,-100.912827025,-82.5312611269,-76.3237236493,-76.2633224867,-77.4101142532,-94.0232570369,-102.66911814,-108.977675042,-108.217565346,-110.634046099,-110.396939103,-110.102575171,-109.588409441,-109.614204199,-110.827083362,-74.2717657447,-70.2787740662,-67.344452266,-65.767402305,-66.8064161227,-69.2779384619,-115.281201365,-113.580089211,-112.838186981,-112.695724743,-113.210096028,-106.708073058,-103.711937362,-102.963773623,-104.583391213,-109.001868713,-113.980746272,-105.002083007,-103.072818491,-102.030721751,-104.221439547,-106.09462359,-109.527700268,-102.179955858,-101.094218546,-101.108960764,-105.034686148,-109.144139029,-109.548381407,-114.562740031,-115.892043423,-115.004233227,-114.99860689,-119.69857725,-120.667094909,-120.841756894
-110.568340106,-109.844523521,-109.729864193,-106.282645081,-105.529516034,-99.7968514722,-100.333747921,-100.723577372,-109.623603626,-104.52593634,-104.286989582,-105.204527747,-75.529324789,-73.3957495119,-73.3627021151,-77.4188210773,-94.4597998274,-105.599785343,-105.818000338,-105.706221375,-108.846008487,-109.086124714,-107.489635347,-108.475837294,-109.683242866,-104.772550471,-81.2978113823,-78.6386907555,-70.3756909819,-67.5048288925,-67.6607505136,-70.30043645,-108.36692843,-107.751822089,-111.575271828,-111.135432443,-110.260297422,-100.9387996,-100.787816972,-100.355893378,-106.806412344,-105.741954115,-108.837663145,-105.687272677,-103.903949329,-103.350979489,-104.801321028,-109.613146912,-112.680878004,-103.497697512,-102.790241833,-102.281909544,-101.081134118,-101.606744284,-102.049879265,-116.812636911,-121.792145753,-121.128406733,-120.103156655,-116.962843643,-115.861338405,-114.812597143
-97.3147514648,-105.604649692,-108.471725136,-109.183838025,-107.590114894,-107.746455911,-108.730220884,-105.87907765,-103.908169238,-102.614423992,-101.583223125,-101.952201203,-103.327792106,-71.483918627,-70.5446317746,-70.5421959387,-77.6404253734,-102.908102031,-112.719597096,-112.841558476,-111.932544815,-106.697524712,-105.978136058,-105.503288018,-108.932148687,-100.87000262,-68.2495335929,-66.8608037281,-65.466608657,-66.4253509713,-67.6607195075,-70.3006822106,-108.943448401,-106.366318832,-106.954365095,-108.063969805,-108.229931857,-102.927064032,-102.468930826,-103.354880959,-110.637010373,-99.1707688068,-99.2092708121,-98.5285082914,-106.475904419,-106.452471186,-115.160789562,-114.192027718,-113.984279237,-112.03656493,-111.628639151,-111.536224913,-107.329898925,-107.599102434,-107.519419549,-115.674590519,-115.616320848,-113.369771573,-113.366933488,-113.545762791,-116.490369713,-116.802178079
-98.4646560161,-100.652529174,-100.608166075,-103.942045886,-106.628473681,-105.428055426,-105.874403267,-99.8273998805,-98.7790197511,-97.0929710879,-98.1057826833,-99.2059134877,-79.03393836,-75.1993453743,-73.2450241846,-74.5636327183,-77.6434402009,-103.690177813,-108.08693894,-107.609818439,-109.068195103,-112.591405292,-113.368586929,-112.559464905,-114.099546304,-104.111541522,-74.2679530518,-69.4241344694,-67.1623849931,-66.0534536175,-67.6606435129,-70.3007650443,-111.481052307,-117.370685331,-112.482585469,-113.280103967,-109.946143597,-100.69259875,-100.701089407,-100.094805524,-107.182241142,-103.61135935,-105.409681859,-103.667525871,-103.479278422,-101.846363163,-102.448069708,-105.150899667,-111.272757427,-113.545104541,-107.674580046,-107.231135257,-102.791101241,-103.65828726,-103.934753709,-112.894888787,-116.640315431,-115.032049963,-116.544186701,-110.948296066,-111.212685554,-111.429127858
-100.267734873,-105.600971194,-108.995662064,-106.583653655,-105.409887636,-103.411089694,-105.055548168,-105.520821097,-108.073413858,-107.331334265,-109.016873444,-109.079757655,-82.5671541346,-76.3267141906,-72.8676779802,-73.3586151499,-75.4690261181,-108.653118702,-110.063208574,-109.996144945,-108.13478429,-108.62868111,-108.5473557,-112.770391086,-112.623075536,-100.012968772,-72.5218517364,-69.1318126513,-68.8798498858,-66.5885283625,-68.1480494124,-68.3627902898,-113.271668353,-112.401724135,-111.566221366,-108.700732056,-108.400056368,-100.212899479,-100.320484251,-99.9475110424,-107.075401728,-107.200620514,-110.919334614,-104.522329186,-105.039340998,-102.73566788,-105.824593873,-106.192737056,-111.402145619,-111.190427391,-108.27705951,-109.922973222,-108.702677753,-111.79104864,-112.250097458,-118.553700194,-122.52746545,-114.209822801,-113.924830138,-113.24429865,-115.915218722,-116.28922529
-99.3216912,-106.165693194,-106.56604371,-108.791979237,-109.694389068,-104.791710629,-105.83240594,-104.409668281,-105.603362719,-104.381748368,-103.355966608,-104.235681089,-76.5473691782,-73.9918140103,-73.4214444455,-76.3101179578,-82.4960907077,-106.147316292,-109.52881578,-109.425629675,-106.591553393,-108.101445931,-107.249860546,-111.320625105,-111.055411686,-111.085868873,-73.3565108947,-68.7200649452,-66.972737168,-66.6511249401,-68.9242089904,-72.1043814821,-114.799322272,-111.462642244,-113.047876961,-112.107311605,-110.092885784,-96.0526212399,-96.0576421587,-96.0860727525,-111.293808787,-111.746610791,-119.629548755,-113.375062415,-104.946966631,-104.408599959,-104.575996619,-109.953197738,-111.940853249,-111.723657667,-110.824451899,-110.022062926,-108.920593416,-110.867204306,-111.32736167,-116.464616659,-117.15810936,-116.872921371,-115.76047361,-113.86168224,-116.134610215,-115.627947225
-98.77919377,-99.9886291473,-99.9144441454,-105.954735878,-106.141632209,-106.842446344,-109.381819342,-106.717929633,-105.517760055,-105.003622513,-107.702875956,-103.942073408,-71.0908206789,-67.2400479665,-66.6325660607,-68.5551716704,-75.4568408242,-100.373828238,-108.470826048,-106.650963891,-104.141713726,-103.404291899,-104.05799824,-105.999171074,-106.181333743,-103.7755868,-71.0764263501,-69.3108908332,-66.2815837508,-67.4296525201,-68.4898331556,-76.3168621501,-103.485573508,-104.678318838,-105.599359548,-109.411491223,-109.086049667,-106.518006681,-107.073215792,-107.442832063,-112.199220656,-108.932061262,-108.194708763,-108.402187441,-105.402561936,-103.625864563,-103.808654819,-105.313383387,-108.767317585,-100.31742976,-100.707898145,-100.70034868,-106.435874105,-106.479486827,-106.336716906,-114.740701335,-111.138759821,-111.490399208,-110.612052785,-114.0117143,-114.177734817,-116.734999238
-98.9678435101,-102.848700255,-103.011337243,-105.917880557,-110.708229201,-103.952200185,-104.040435241,-102.256128285,-105.500833957,-102.621547362,-102.514851268,-102.730197077,-76.5477017411,-70.3075020038,-70.0538093399,-71.1546938809,-82.5071151251,-109.165495569,-107.74545029,-107.749442397,-107.987826722,-108.399058553,-108.127721509,-107.37395217,-107.116318814,-102.516070237,-75.2879863275,-70.6561800454,-68.168838887,-67.5600586358,-69.2443488032,-72.7986734894,-108.487480573,-111.268714049,-115.200435643,-110.940478341,-107.788019926,-101.844394443,-101.481213531,-101.233666002,-105.76976288,-107.289771147,-113.019973157,-99.0131259973,-98.6253076386,-97.9791852204,-104.217034959,-105.94932484,-112.259418156,-108.336413211,-106.360076954,-105.987257251,-106.965555884,-110.013723362,-112.633656221,-118.706979156,-117.965412456,-114.598679488,-112.774955199,-111.740953065,-113.22641072,-115.147544646
-99.5195475188,-110.37262425,-109.131534948,-108.791525623,-108.086585714,-104.488319318,-104.701057701,-104.410939546,-107.667084517,-107.526191048,-103.943553614,-102.840796564,-77.7004895008,-66.8918386693,-65.9347513677,-66.2328747565,-72.9695096158,-104.360834384,-106.175743962,-104.081651017,-105.296203396,-104.708841035,-108.131197463,-110.176809276,-117.383200567,-102.677840765,-69.8331238781,-66.6336890844,-64.5528443757,-64.0622120907,-65.5395938551,-68.3622967028,-105.748859231,-106.114051329,-109.226112954,-111.413967802,-110.349859934,-95.5992234503,-95.5248923551,-95.4489983772,-106.66525249,-108.323650417,-110.612051257,-110.942999996,-109.52441405,-109.065088253,-109.722837915,-111.726028968,-115.53190182,-108.194526367,-107.683751774,-107.275592456,-111.489094957,-113.110809525,-112.48507951,-112.764453407,-112.143282358,-113.50225377,-115.189891845,-110.756722705,-111.065356212,-111.355347273
-100.77760027,-103.850529498,-103.296921994,-107.622215514,-107.332029906,-107.834319099,-109.859861362,-110.615546932,-107.395005683,-101.538783348,-100.635634592,-101.153060841,-67.3795386922,-66.521374899,-63.5483381169,-65.8675051807,-66.5952646469,-102.286524952,-105.579947067,-106.312529826,-107.906673947,-109.4419167,-110.822435392,-118.339713254,-113.839403912,-99.0761698873,-69.2702611632,-63.057379709,-60.802859595,-58.6775314774,-60.0893117028,-61.9184033375,-111.550855698,-110.051562487,-113.3611257,-111.963618061,-113.511221499,-100.845880661,-100.796890582,-100.408862313,-108.894311986,-109.907068723,-113.435696104,-108.628826708,-105.228185281,-105.099512236,-106.873730431,-113.641612178,-117.37365107,-117.097793829,-111.669791264,-108.06028617,-107.460974808,-108.528436657,-113.313335933,-116.569870928,-116.874725783,-114.738797207,-113.947774099,-111.571573021,-112.289328733,-111.987083121
-97.8101961115,-98.454541921,-98.4368975086,-99.6681238193,-111.614536881,-110.733801896,-110.098907002,-111.296660033,-111.613145181,-105.049815189,-100.97101009,-100.838555013,-72.3316736513,-71.1822010062,-66.9327528755,-68.4082625558,-68.978688183,-102.011250583,-104.685190468,-104.815409086,-110.055899455,-107.627813831,-107.860883087,-106.48797603,-108.211863465,-106.564087293,-69.2743952701,-66.3572792226,-64.9231244012,-64.5656782703,-66.2649956266,-68.3627222334,-114.158764108,-113.150213235,-113.622971833,-110.101197678,-109.179580493,-106.972925048,-106.577841114,-106.524522681,-108.845102093,-111.21647923,-114.288798497,-108.74544587,-104.711847714,-99.6563005587,-100.014268103,-100.999784498,-113.196071283,-112.514606297,-105.72417668,-104.39399932,-103.342134538,-106.292634164,-108.477421543,-118.68877506,-116.358975323,-115.528105049,-115.015384224,-113.59720056,-114.211687577,-114.04952447
-105.126927789,-103.72430996,-106.468009963,-105.056544699,-107.071678609,-104.25291017,-105.498822489,-104.978462214,-107.145407397,-102.63622653,-102.693169066,-102.959677942,-82.5643405995,-81.7771100074,-80.0911226222,-83.6933210702,-84.9883112237,-100.99325875,-101.395597374,-101.238309042,-108.560624793,-106.799768881,-107.833437574,-107.927585382,-111.396983514,-105.13733766,-71.0766430624,-69.5954924457,-68.7822750708,-65.2182253137,-65.7021440605,-66.083748709,-105.785850792,-105.958608507,-106.304024487,-108.248131338,-111.261175445,-99.0446246622,-99.0509021733,-98.8252469197,-108.681296393,-110.512558397,-115.86988513,-106.006497735,-103.886319642,-102.037167028,-104.011515793,-106.032778861,-114.100585996,-103.505832964,-100.209595559,-100.084854831,-102.497266601,-112.929324998,-116.539737132,-115.772239413,-117.64007191,-120.330736452,-119.832672701,-113.689662082,-113.556344189,-113.054929651
-100.385190451,-110.450029812,-107.529239221,-106.381564359,-105.152240042,-102.749099569,-103.272556961,-104.154506518,-110.743864588,-102.346563958,-99.519179459,-99.3686877696,-69.506779196,-68.5473099641,-66.8113190559,-70.1578492559,-71.6313412291,-106.804419366,-109.278630252,-110.53114859,-113.301174704,-111.608594223,-115.401958241,-112.508575943,-114.232463378,-102.453360241,-64.729225231,-64.4173225974,-63.7937528711,-67.5881451548,-68.2624150704,-70.3006921233,-109.269588082,-110.098070736,-110.7190693,-111.068466284,-110.342128963,-99.7444843769,-99.7550189078,-99.8434670723,-112.213851403,-114.955099505,-112.548109365,-106.325800203,-103.631309153,-102.605990383,-104.324191801,-107.875784034,-112.48899919,-107.539508941,-99.6935794568,-99.7779312202,-99.5312556534,-106.390800402,-106.594473394,-115.886068975,-118.716439224,-116.053743378,-117.687618792,-111.492891679,-112.241920481,-111.149790976
-106.059119643,-111.40269437,-111.950239081,-113.746686413,-110.215512913,-106.215759774,-105.750339124,-106.88450291,-105.906649869,-102.246163961,-102.155947085,-101.25037253,-75.5242224876,-70.8396793532,-66.5261751993,-67.1096433832,-68.5336201521,-103.916459549,-105.962742992,-107.011660227,-115.108487308,-112.988401315,-112.412694533,-108.482569691,-107.770316664,-101.144331912,-66.1214261182,-63.4543190713,-62.5549405625,-61.2058985673,-62.5931945347,-63.5020188507,-110.489600088,-109.922937741,-110.481278799,-107.768708869,-108.449331966,-101.757868416,-101.555874885,-101.718159131,-108.210838857,-119.263999173,-115.974110289,-107.558859286,-106.086606595,-102.16153222,-103.040279023,-103.587083677,-110.782333533,-106.544747805,-104.899902289,-105.108250966,-105.284111924,-107.129054692,-106.919519021,-114.214973201,-115.496344367,-115.639593076,-116.350020607,-113.848789257,-113.895838877,-113.988007859
-105.447175125,-103.780029803,-103.52829371,-106.148787232,-108.315496067,-109.264245998,-110.287005854,-113.318478814,-116.948908347,-114.494229125,-106.106447358,-104.959343867,-104.966439545,-101.331338914,-100.415662135,-100.290067579,-98.8832518796,-99.8548688091,-99.9672569885,-110.362033222,-108.541804023,-70.0834919135,-70.0837727392,-70.0839706881,-111.085756017,-98.2540057887,-97.990888177,-96.5901347388,-100.799180722,-101.109647862,-108.879786754,-109.854273067,-106.759904232,-106.722563926,-101.208406477,-71.8385599672,-71.8378454668,-71.8410091461,-105.188426943,-62.4739635821,-62.4740354838,-62.0141813131,-71.9866766435,-71.4417129052,-80.6520859106,-80.6997694468,-82.6492205227,-82.6526047113,-82.6531032382,-76.123374343,-76.1310202947,-76.0581450031,-93.7991794204,-93.7935616012,-112.906536961,-111.920999279,-112.487279572,-112.027443627,-105.959941084,-105.998210754,-106.067619439,-80.7803499344
-101.038259368,-105.754801692,-106.350710134,-112.295697689,-111.066813856,-108.31444404,-107.949502234,-108.518823444,-107.194922923,-102.702096311,-101.915267109,-101.116428933,-76.5453303676,-71.1612509849,-68.3809192725,-69.0983676549,-71.6316328198,-106.456887215,-107.495894217,-107.026966581,-109.473368868,-108.565945999,-108.685959283,-108.158663983,-109.835051667,-99.949574181,-69.8313024632,-66.6328542904,-65.1206286334,-64.0175245638,-65.476946687,-67.148775326,-111.719255367,-112.413931483,-112.804476275,-112.089247394,-112.209495714,-100.916596332,-100.360848945,-100.338526965,-107.650661115,-114.68593362,-117.784167847,-107.399369874,-106.226841952,-104.102343295,-106.186181333,-107.29009371,-112.569981417,-108.355813114,-106.007720737,-106.199441513,-102.304036975,-103.158204918,-103.090360995,-115.323421726,-115.561133521,-114.865162273,-114.747296311,-114.312630385,-117.199358915,-115.238923167
-97.5510079036,-102.095624252,-102.712865332,-110.097941053,-110.182049271,-110.027698343,-110.108811222,-109.755405838,-107.852970022,-101.826448412,-100.029557324,-99.6484985116,-77.6985127128,-71.4662163466,-70.2802664324,-71.1451649939,-76.4922815595,-109.893269322,-107.868292659,-105.94788159,-105.562024684,-104.983567048,-105.379530131,-106.611131574,-110.888384652,-98.6688034616,-76.4294082475,-71.5406120265,-68.2955373699,-67.7071736627,-69.1305499806,-73.5551784572,-112.687359789,-114.790924668,-114.090748763,-115.587449652,-114.790949049,-99.6479018228,-99.1216430515,-98.9492509019,-106.73191822,-111.127133654,-117.191823845,-106.833684242,-105.967559135,-105.436104285,-110.017351555,-113.052201206,-113.967424304,-110.457151855,-107.137481904,-107.19880412,-99.8811742749,-100.344926277,-100.323121562,-115.430907933,-114.842027978,-113.489633482,-112.995852396,-113.337716889,-119.825104029,-113.109189511
