-103.873105462,-104.460390312,-105.115145913,-111.332267978,-96.5128605768,-96.368497232,-96.4103723094,-109.404936278,-107.638599634,-107.58751975,-99.3215698836,-99.2474580327,-99.170865599,-100.958587312,-101.350853886,-100.599444307,-105.24645517,-106.384786845,-107.731057047,-107.909508059,-99.0431467565,-99.2848280386,-98.6185791125,-105.222997043,-104.298282555,-103.430517228,-102.251523502,-102.924690425,-105.104694366,-101.587688155,-100.795329517,-93.7762305042,-93.912586944,-93.483861595,-97.5533579264,-98.5128719823,-100.84513343,-110.412111416,-106.312779052,-103.00072115,-102.932510947,-104.199228626,-104.401439641,-102.590295019,-100.812157347,-101.980672937,-97.9238478704,-98.2288759212,-97.7920879428,-102.735109964,-105.557806499,-107.983211883,-108.396570619,-101.291035854,-100.628849687,-99.384006436,-102.579645263,-104.14717082,-110.755205686,-109.939211865,-114.121904431,-114.773870757
-101.829109696,-101.832995801,-102.490847923,-112.162873956,-110.292842971,-112.033028538,-111.714731945,-110.789627831,-109.282722463,-108.907962886,-100.997827818,-97.9073450602,-97.8145243878,-99.4296033207,-101.840986143,-101.931981089,-102.049763521,-100.386324613,-100.527999372,-101.337112711,-107.393495585,-107.246308074,-106.499465672,-109.407102109,-102.215267506,-99.582871487,-95.0473144433,-95.7133440792,-96.5882679459,-103.374411633,-102.687236291,-101.15708546,-99.1023311955,-97.4129130077,-96.5163668076,-98.0522582881,-97.8574057199,-99.3591507625,-97.4390435167,-99.002570327,-99.865978029,-105.263509648,-104.949993987,-102.954425332,-102.482147655,-99.8607165564,-100.356387904,-99.4922977294,-102.960418428,-102.262840542,-104.889924431,-106.259807274,-109.991049806,-107.068680487,-103.176642062,-102.45129009,-103.197144934,-105.180490436,-107.183808258,-107.160762061,-111.662134383,-112.794592501
-104.810527435,-103.803817673,-103.656182112,-106.57963889,-107.720583557,-107.105276414,-107.790565172,-107.372491554,-105.944602171,-102.063684327,-93.4018508432,-91.5441868921,-91.7725698892,-95.7724808056,-108.520684747,-99.899158473,-100.059641135,-100.105212763,-107.4558807,-103.693620213,-102.310670895,-102.128742508,-102.969496779,-105.336852953,-105.574665079,-106.634188038,-102.63844245,-102.771178424,-103.161422617,-100.747850572,-101.130233977,-99.5092933949,-101.934181185,-100.709019649,-99.8689398861,-100.890433766,-102.251174867,-104.393016002,-103.742950473,-100.024057471,-101.401359235,-101.427363485,-103.168514686,-103.401423222,-101.829122909,-103.768752607,-98.0958045801,-98.8687031565,-97.6648001474,-102.688844852,-102.801010841,-110.902484245,-107.99107823,-102.897295906,-101.512190405,-101.992267023,-105.442271178,-109.78176916,-109.494929104,-109.846143464,-112.851966528,-113.66878533
-106.32869108,-105.683975469,-105.979888385,-109.497498432,-98.5916497866,-98.0821438519,-97.9967028916,-96.9893640506,-97.2183814197,-97.2980995095,-87.722914841,-87.4209559165,-87.4223026878,-98.766198094,-107.200303104,-105.494556353,-102.704380157,-101.576917242,-102.106320839,-104.31932253,-104.205753384,-102.972269697,-101.897046848,-104.690054798,-103.263924358,-102.802165704,-101.515081539,-103.424281307,-106.086495432,-103.031084867,-102.802743345,-100.165412604,-95.3880706632,-95.3753444489,-95.8182139745,-103.547929316,-103.766136887,-104.479366938,-102.560763772,-102.034263612,-101.408344376,-100.327334478,-99.9069942065,-100.844698985,-104.620383535,-104.502943378,-96.8377372134,-97.0857648231,-97.5083552555,-110.188272698,-110.437972943,-108.908086479,-108.312376895,-106.842762757,-107.040840205,-107.384734763,-108.956952588,-108.607220861,-110.336326999,-110.196691542,-114.785942949,-118.270113471
-107.496314987,-110.779334256,-108.468746285,-108.794519948,-99.3633161725,-99.4417433641,-99.4475206683,-99.069030398,-99.0768246078,-98.8143646874,-77.0714660783,-76.9062891027,-76.9057723156,-91.0165896334,-103.932591415,-100.561006151,-98.524704028,-98.1932269614,-99.5095682648,-99.9372465031,-99.5010896954,-100.360077951,-103.291228051,-107.121617743,-100.727189745,-98.1955587615,-98.1396905524,-100.49449285,-108.021805687,-109.226895016,-110.329959515,-102.355070764,-101.630356317,-101.218332001,-96.9527620481,-96.1958637748,-96.0349828193,-100.869241827,-103.305558931,-101.352621467,-101.441396591,-101.926392575,-104.652349976,-105.498683322,-104.788393414,-103.845447162,-102.636353706,-101.237048119,-99.6619592955,-99.8974914753,-101.924068544,-106.895462133,-106.714758494,-102.988261537,-103.898049158,-103.134230483,-106.806962432,-106.034758274,-111.403976133,-112.242209231,-114.511776129,-114.878842286
-100.848325414,-103.030687659,-103.315213386,-110.481393349,-99.3963087982,-99.1048640375,-98.9110165771,-101.645434509,-100.742174228,-100.172801986,-98.3108341933,-89.7296309014,-89.780241817,-90.1888882298,-106.288466961,-104.554420388,-104.325464196,-102.782838077,-102.570607495,-102.087703627,-102.710927637,-103.925577168,-105.894697969,-108.672980715,-108.941330034,-108.291915425,-104.415549909,-105.081915869,-105.245658929,-99.6924532565,-99.1381306767,-94.1461627621,-94.7024882853,-93.8188214444,-97.8972428283,-98.9004573998,-103.778834979,-104.897534058,-99.8308669334,-97.2492833697,-97.2507624996,-98.8641098117,-102.171802702,-100.302761688,-98.480070147,-99.0532266944,-100.23132295,-102.080326552,-100.488376186,-100.283421821,-104.095607411,-109.152602876,-110.478613113,-106.151176143,-102.920153305,-101.922721995,-103.031539664,-104.475927633,-107.706390026,-107.851352922,-115.397739592,-112.283668229
-102.612161578,-102.552039539,-103.131238285,-111.781376766,-100.834133624,-100.315127695,-100.385977388,-97.9871951348,-98.2522042399,-98.1428316577,-106.413008499,-92.7910981487,-92.741000017,-92.8089833821,-101.088001225,-99.4793032391,-98.3628204019,-98.220743772,-99.4141150416,-100.893478771,-100.342222065,-99.8839285116,-97.7000492675,-100.154677549,-100.472822169,-101.198094271,-100.683056871,-100.787178474,-106.284290925,-108.17277562,-113.195989461,-104.191209277,-103.150739245,-103.024771369,-106.169908961,-108.272111267,-103.074027256,-103.729718501,-102.150968892,-104.101190844,-103.059785056,-100.735713638,-101.136203267,-101.37591024,-104.153468204,-104.102188477,-102.039375365,-100.226423644,-99.3942344555,-99.9047973135,-103.163953275,-106.528094483,-108.098268575,-106.453236944,-106.34119199,-106.649103234,-108.895835752,-107.033375361,-109.744955581,-110.068826209,-114.956622204,-108.675837383
-105.654881759,-105.006508156,-105.646328424,-109.816441563,-98.9858025047,-97.2448855521,-97.2524989832,-100.868698864,-106.058891063,-103.641603206,-98.9368691312,-97.0571496056,-97.0442609659,-99.6337105804,-102.898432696,-104.175100151,-105.315492538,-105.455786353,-106.624998417,-104.653486439,-102.428488449,-102.395996979,-98.8013316998,-100.307385618,-98.044702201,-95.9640069054,-95.1528204495,-96.1844106884,-102.499372733,-95.5936060841,-95.265054356,-94.5687234342,-98.9989316897,-99.8331264359,-98.7356984686,-98.0572148482,-97.7686495522,-100.254574034,-103.217091892,-101.901908772,-100.359315994,-100.083172658,-99.4674136442,-96.3602853681,-96.9782351344,-97.0428669882,-97.8370778312,-97.7819336891,-97.448599751,-102.24419913,-102.200323957,-110.357603226,-105.929915435,-106.412655876,-105.504726839,-107.215908225,-106.997496317,-104.455956169,-105.724717914,-105.99222613,-113.740879185,-111.764777369
-109.442431112,-109.894811714,-108.531528796,-109.650918454,-100.122324332,-98.747344287,-98.7443391916,-101.473365318,-105.260458956,-103.367100427,-103.152269337,-100.464271283,-100.911399095,-102.60795483,-103.284645215,-101.832345313,-100.138485375,-100.7631203,-102.355376015,-105.066514521,-100.040393245,-100.085465961,-100.280847005,-111.518555412,-101.302507202,-99.1860049826,-99.188614991,-102.400183294,-106.883995922,-95.5521817112,-95.5759177177,-90.1676646264,-91.1475491439,-91.080951588,-99.1189635568,-101.94091028,-102.103496036,-106.737658331,-104.056833006,-105.341437512,-102.434483248,-101.317835277,-100.527687658,-98.6765834682,-99.6701462904,-98.1690078282,-100.619418878,-98.5041913842,-99.4003325416,-98.9213179711,-102.244531761,-104.977561934,-107.804012203,-105.50898863,-104.200438451,-104.016564753,-105.63502351,-104.392916929,-105.62186028,-105.779642628,-122.400643543,-114.72719022
-103.649978069,-102.392711648,-102.447354693,-106.144245525,-106.136156887,-102.068821783,-102.080597528,-99.3392668692,-100.664441064,-100.295476943,-98.5071334786,-93.6301340505,-93.6161964502,-94.5151008624,-99.1388664561,-97.8105537474,-98.0300076058,-100.453855519,-103.286026363,-105.999634785,-97.0815964743,-97.3140280376,-96.4538612674,-102.647707314,-101.060381993,-95.5195796345,-95.4312695488,-95.7840439079,-105.17166585,-100.463291587,-100.218714384,-97.8310104593,-99.6839852802,-98.0110375015,-101.134592222,-100.109493971,-103.270663992,-102.804455153,-101.191809405,-97.8094989858,-97.7704819685,-98.3746334529,-101.129720249,-100.158393514,-101.185912275,-102.992965974,-100.475566159,-97.2283434668,-96.7464774458,-97.4406040077,-102.003020796,-103.280792487,-105.381710514,-104.756053866,-102.778695623,-103.389257858,-103.401255345,-102.668429594,-103.663014106,-104.108290394,-113.839749849,-112.458713531
-101.492173748,-102.283501537,-102.168829228,-113.822658638,-102.343105516,-101.33824024,-100.926706629,-98.6020388626,-98.9621647325,-99.1562540271,-96.9139687442,-96.5179536056,-96.3564902899,-102.720576816,-95.9802771216,-94.4375469516,-93.5610089807,-96.5632869618,-99.177072781,-104.884139338,-103.25922447,-104.565722426,-105.63247513,-110.020429415,-102.788842768,-102.034144824,-100.406531,-103.369432664,-102.153155778,-101.919494204,-101.88968371,-102.328761552,-100.005557715,-98.4357206547,-95.7373834939,-95.6977475766,-96.4611896833,-100.763681483,-102.863331621,-99.5855625154,-98.5585940802,-99.274239124,-100.06251802,-99.2816669973,-100.200006789,-100.834707546,-100.383219248,-98.7254128064,-98.9391574145,-100.79233094,-103.899292486,-106.623798602,-108.949237645,-108.096961091,-108.577117663,-107.757303529,-108.39378997,-102.969200385,-103.356692668,-103.546663946,-110.769909918,-112.150321297
-100.324101804,-100.153113545,-101.047376688,-108.162876971,-95.6017530119,-94.8899204455,-94.795079212,-99.9464703837,-102.7644024,-103.747258762,-103.903907325,-95.3426260928,-95.3423917697,-95.2211261356,-100.267158934,-96.4384652105,-96.9650139568,-97.087766925,-102.010153784,-102.843634734,-99.0307130726,-97.357193733,-96.0762362154,-98.6371215171,-99.9468885409,-98.534037594,-97.8710793317,-95.5964255344,-97.7410275657,-98.3579884482,-110.628686459,-107.603573094,-106.871566647,-105.043952124,-102.294866882,-101.687493581,-102.112407415,-105.698197056,-99.5223430963,-96.7820079269,-96.6962125337,-98.943235613,-104.117663325,-103.701459829,-98.5189439015,-98.8623925252,-97.3191171386,-100.947062143,-98.7445234282,-101.277488822,-101.445881814,-107.170415655,-106.978159398,-108.014133911,-105.195252695,-105.229357364,-105.275466151,-105.40356434,-106.274921793,-106.01001847,-107.976584339,-109.896503316
-109.547322052,-108.650688727,-110.754395582,-110.128879195,-97.5295694718,-97.300975637,-97.2558592548,-100.70608016,-100.71123151,-100.414936988,-102.967954334,-98.0004602644,-98.2595138175,-98.0296562817,-100.429422388,-100.070399032,-102.053656939,-103.400895776,-103.452560585,-99.8209196304,-96.8443250691,-96.5904372687,-97.1580823122,-102.675428712,-96.7204029136,-96.8216741124,-96.0540025878,-85.7494544827,-84.4888418059,-84.4585662491,-90.0155477256,-99.2495512996,-98.1816264359,-97.6008922255,-97.5699854836,-98.0947922771,-98.9476475245,-101.010655898,-117.660385464,-102.241504595,-102.267483494,-100.070991581,-99.9418163877,-99.2038728534,-100.111097475,-99.6686763806,-99.5277009683,-100.030274026,-104.28258508,-101.843726471,-102.198528759,-102.715133838,-114.209829722,-109.314198894,-101.898564667,-101.121651893,-101.458099107,-105.04227768,-105.538160718,-105.823235058,-108.729854266,-114.330065258
-100.680986736,-100.095344329,-100.160905555,-105.858597972,-104.092115394,-103.654057418,-103.733894342,-107.64682047,-108.442298514,-106.377715864,-104.347143064,-100.229492409,-100.575096531,-100.614161398,-104.400764086,-102.730770524,-103.841255749,-104.335013936,-105.700805319,-102.087381061,-96.6692623369,-96.7310508119,-97.2581455401,-106.554702898,-106.77281518,-107.49279797,-105.499210634,-95.8818800841,-95.5629314251,-95.5573959478,-103.690067414,-98.2131468504,-95.4186646192,-95.0913071723,-94.426472858,-95.9804661651,-96.4211550097,-103.338213523,-105.63880498,-99.7816524203,-99.3934296197,-98.5796188714,-101.624968182,-99.2484079277,-99.1290964203,-99.1048005772,-99.6595339071,-101.87349669,-101.443520888,-103.348121834,-103.698243453,-105.255283237,-111.768557585,-107.435906503,-98.9002033547,-97.9072373106,-98.2052802049,-102.882547233,-107.283537755,-107.315235072,-111.145412872,-114.120761658
-103.010919711,-102.893027505,-102.411532089,-107.336034073,-102.102985434,-101.780862897,-101.687465942,-107.496445534,-113.177486388,-103.947417563,-103.565873847,-94.193278447,-94.5841032946,-94.2177194126,-103.187671336,-102.848795832,-107.900087577,-104.768403228,-104.002620014,-102.469477029,-98.869995952,-99.4046071604,-99.964209373,-112.855275016,-107.01625081,-105.083027773,-100.138776369,-99.8489448368,-97.7141166108,-99.4983921244,-99.935760331,-103.637589629,-93.2837756578,-93.1480982893,-92.7385091014,-97.5192394229,-97.927324056,-99.8842813436,-99.9036617286,-99.0410861635,-99.4267614608,-103.172218285,-104.148506524,-99.935488802,-98.9243999959,-97.3515788545,-94.6683389478,-95.0161637812,-95.5398371418,-101.274723013,-102.188586178,-107.295976019,-114.836878063,-107.801512336,-102.223578676,-96.6044687362,-96.8477337833,-97.7035570143,-108.900971308,-109.369417349,-110.274483766,-110.967010484
-107.546539242,-108.212962976,-112.02763203,-108.684478647,-102.984843173,-102.829751828,-103.46542799,-103.089209781,-102.922993773,-101.475414849,-101.878843187,-101.193206673,-102.420311544,-104.795837101,-104.544771272,-101.549951294,-101.165406075,-101.703474779,-104.160599861,-104.572630013,-100.974563885,-101.187134652,-100.126246047,-103.686575682,-103.859791412,-102.636323062,-102.133043604,-101.530975969,-103.933182976,-102.508864092,-103.288913363,-102.055481483,-99.9494168507,-99.4475486501,-96.9753422586,-98.036269204,-98.3919669841,-104.454667613,-104.825566773,-101.729753247,-102.031293927,-101.514323907,-98.7504070088,-96.9310841615,-97.3657787847,-98.70981824,-97.5700337092,-97.4707639528,-98.240422254,-102.261708768,-102.793706375,-104.998126734,-111.540289814,-111.227488172,-110.703561097,-107.435681365,-107.545346266,-101.25123659,-101.671984805,-101.700489843,-109.944044403,-116.056557889
-105.436206018,-105.565355075,-109.469829749,-112.92016004,-106.685635705,-105.754908247,-105.236642956,-105.935077054,-105.278363774,-105.556308026,-95.538020529,-93.4749434063,-93.5091497516,-97.1532332847,-104.231720708,-102.897197102,-102.417161145,-103.803868552,-104.004501094,-102.564090421,-102.913558311,-102.391333196,-103.769573528,-104.07782219,-106.232017691,-106.467716885,-104.014918963,-102.919108596,-101.342478002,-98.0282257206,-98.421526719,-98.5017082812,-100.125475285,-100.234654703,-98.9939410296,-100.635634101,-100.64070779,-106.89908711,-98.9060687308,-97.2861380578,-96.9425261637,-100.329614881,-102.270750791,-102.686144711,-104.128019067,-103.211727731,-101.184033897,-98.20772107,-98.7686687726,-99.4810149996,-104.577682803,-107.069449352,-118.803432216,-109.518966047,-104.962483373,-104.731583606,-105.363952228,-103.257046553,-103.002237223,-103.497252787,-112.360393353,-121.939420612
-106.120177239,-106.620006148,-108.184407685,-107.012060564,-102.847749134,-102.550337106,-103.09662662,-108.722019038,-106.430186743,-104.637000981,-99.3695821685,-96.66410534,-96.9232530725,-99.1927478589,-104.292746804,-102.186782595,-99.6451630186,-101.10036549,-101.702151944,-105.358795139,-97.5807200649,-97.6465778274,-96.9467080261,-102.545522343,-102.420356916,-102.514543742,-99.8930515004,-99.6843395224,-100.589814674,-95.2424866467,-95.3380806796,-93.5745064159,-96.4274614465,-96.5159033428,-97.6879924259,-98.2210752228,-98.152538281,-104.176655517,-107.387925761,-106.619551815,-106.008903908,-102.90341544,-103.600269509,-99.9163154094,-99.9965275922,-99.4809877438,-101.836801117,-104.635894175,-105.276645631,-107.097899113,-107.1223517,-111.610024224,-113.212423631,-113.294974865,-108.776990222,-98.5379745547,-98.5363701771,-97.7182268065,-103.427244546,-103.276030763,-108.675093301,-110.860936533
-106.081025836,-106.553766811,-107.080888486,-108.181268924,-107.786581528,-111.153925553,-110.203414883,-110.848148846,-111.433944647,-114.930312217,-111.943116673,-112.489107353,-109.630541299,-108.306886239,-107.390272836,-105.279960377,-100.064128592,-100.123444245,-96.057194791,-97.5362791147,-87.8342982652,-86.523107348,-86.0943987937,-89.963038852,-95.2189122001,-99.56527438,-100.182599474,-102.508948902,-108.157233978,-111.51645775,-110.419240773,-111.540577496,-109.6852437,-102.188352573,-69.2343298291,-68.941706223,-68.9416613322,-80.7516318678,-100.348199299,-98.0337593622,-96.2156075217,-96.054590984,-98.1549429635,-104.644029842,-105.323265687,-111.660997351,-109.003296611,-110.10680628,-107.698384413,-108.561392838,-107.965682828,-92.6602981416,-92.6812737642,-92.2474610505,-101.762700242,-101.764215166,-111.937511566,-115.683588914,-113.134975673,-113.668163115,-107.313658504,-105.140184672
-106.301135003,-104.498786004,-105.669716971,-105.67970394,-102.04062666,-101.999531426,-102.125262981,-107.202633617,-105.196717972,-104.238021444,-97.0276913313,-94.4674244317,-94.5731714775,-97.4260138331,-106.430222916,-103.181726275,-99.3783890312,-98.9435110847,-99.3937282124,-102.383332682,-99.3211203505,-99.537369983,-99.2775319029,-105.07884495,-103.892883359,-101.396425063,-100.395577834,-100.625561216,-102.759541512,-98.3531700851,-98.0904296465,-96.7970146481,-98.2888492169,-98.0398845257,-98.8960131131,-99.9768569098,-100.272753681,-102.812272982,-103.640387252,-106.068185226,-106.50172626,-103.809434942,-103.910537814,-101.618955593,-100.894494334,-99.1411377655,-98.8890525434,-99.9231445292,-101.129100701,-102.567824698,-104.232671336,-107.251595357,-112.541159901,-110.39089882,-109.713186646,-102.532820108,-102.879759089,-100.896220541,-104.171720645,-104.125008255,-111.05154574,-114.493535624
-105.976086117,-102.395249865,-103.205059499,-103.560789405,-101.084485072,-101.238087035,-101.173656426,-105.427106162,-103.86482587,-103.45920382,-94.7046371938,-92.4469522876,-92.4877753197,-95.9523688402,-108.338212221,-103.764856114,-98.7997936721,-96.5678074278,-96.8764990355,-98.9976537613,-101.279065962,-101.776793046,-102.435938432,-108.372028837,-104.785796423,-100.355082572,-100.204278187,-100.949718103,-104.730648991,-102.553460878,-100.727272343,-100.843893975,-99.3822495745,-98.3004928988,-98.5698627657,-100.02980747,-101.290732959,-101.196127532,-100.88749483,-104.257829754,-105.584685836,-104.460547896,-104.040622796,-103.16436299,-101.010384997,-97.9444276245,-96.518505216,-96.5405408898,-97.8308272847,-98.9844072308,-101.876191655,-104.169111176,-111.656601566,-107.19423959,-107.803483044,-106.801411009,-111.587663556,-104.57270236,-104.947685621,-104.958539736,-113.605162968,-120.168097089
