-100.167905579,-100.764402433,-102.052739832,-100.337130563,-99.6299222531,-101.761925063,-104.266065137,-107.264144995,-108.685735056,-108.429570618,-107.324016461,-107.485096041,-109.662268808,-113.215136919,-117.676241414,-114.089014393,-109.126594588,-109.188200533,-107.801242807,-109.714931756,-109.50019774,-112.54993245,-113.971280873,-112.697161289,-113.098840768,-113.781394767,-106.121215584,-106.118749703,-105.598082898,-107.419145172,-107.630004966,-108.416547437,-112.688887591,-111.607264625,-105.069087584,-102.191315412,-99.682961159,-100.622423424,-97.2862429515,-97.3411420152,-97.4335257164,-103.122488935,-112.605882167,-111.506719468,-111.538059829,-111.942487278,-109.733636341,-108.086990901,-108.843047384,-110.637703068,-113.585590049,-114.187089995,-115.34383653,-115.05024317,-113.61038134,-112.464167984,-111.112247392,-111.049832045,-112.153853461,-115.635056553,-113.664775066,-112.245889815
-99.8538388553,-96.9668409376,-98.4321720669,-98.7152741235,-98.9454969482,-98.5738696627,-97.640949646,-102.385130928,-103.619920654,-107.825465946,-108.934230111,-108.164784138,-108.125147517,-108.969950412,-110.246828441,-112.635186727,-108.789027734,-109.232395012,-110.013093937,-117.192379986,-116.350996462,-116.848960492,-115.212395131,-112.279138651,-104.40830124,-104.32052763,-104.742796329,-111.053735882,-110.382172555,-107.762773518,-106.221705692,-105.709772372,-105.158418985,-105.930587678,-102.199082636,-101.671611535,-101.496947302,-103.880985935,-104.159270571,-97.4468044172,-97.5671439507,-98.0023664127,-110.378489997,-113.095958548,-112.88221838,-111.381520167,-112.220653796,-109.878610136,-111.788848643,-111.905412713,-113.052646194,-113.854007617,-113.302478432,-118.047739291,-114.654922852,-114.133892249,-111.178424221,-109.363994585,-110.114982724,-111.048732705,-112.863296363,-111.248527271
-99.6423895289,-95.3568584065,-94.9633118435,-95.4673898377,-97.8403360418,-99.446567083,-99.5427839604,-107.767194547,-107.0946301,-110.988276699,-110.711138619,-111.512755368,-111.25859993,-110.500472648,-109.942355136,-107.553350047,-107.644689169,-107.249695053,-110.979998325,-108.290787456,-109.757622932,-108.406667703,-109.795973269,-107.018003993,-106.344659161,-107.255887269,-106.219635728,-104.300375364,-103.349032104,-104.450018299,-105.781323693,-107.316627413,-105.957964976,-104.208444453,-100.766712151,-96.5688828412,-96.9013168591,-97.3293210333,-103.287269156,-103.607778489,-107.834466787,-111.308217123,-110.486195066,-111.374929098,-110.877799605,-114.978617662,-116.021213937,-115.489558073,-116.047868538,-115.320216673,-117.455306122,-112.099462141,-111.999346208,-111.296863905,-114.45840426,-114.79729888,-111.666833572,-111.818580073,-110.389351146,-114.283474246,-114.817623264,-110.43159016
-99.6174634204,-99.9180686892,-97.3037466696,-97.1572699931,-96.8611140546,-103.100763414,-102.814298524,-106.525556109,-109.412963268,-121.046387711,-120.007367328,-113.748206325,-113.058612278,-112.443042112,-109.963156795,-110.203598597,-110.737907543,-115.556607014,-113.094999197,-111.252513178,-112.168451516,-112.54993245,-115.195856566,-112.596358107,-110.419636521,-110.392923785,-106.753879684,-106.726460518,-106.644105523,-110.294512584,-106.437408611,-106.178247434,-106.000294184,-109.354015888,-97.7959646587,-96.8183932523,-96.8063539731,-102.269578284,-101.963643574,-98.8830788742,-98.846194777,-100.931908384,-108.611268702,-112.062454973,-112.037272467,-116.419801991,-117.275722411,-111.119501874,-110.949439489,-110.222589656,-113.086716999,-112.752375166,-113.044549034,-113.102364195,-113.799597605,-115.808230796,-118.889155127,-119.105605432,-117.655646451,-117.597901489,-115.133697629,-114.825676737
-100.284557484,-94.0647895232,-93.5623006887,-94.1958210365,-102.320028821,-106.216649008,-103.819068373,-103.928880626,-105.575227521,-110.374364956,-109.974055114,-108.516122395,-107.1833827,-107.407699138,-108.915551454,-112.238884481,-109.960133878,-109.104958453,-107.311111517,-107.649263916,-109.038862911,-109.497134677,-110.848812663,-109.025373747,-111.135282727,-111.440385533,-111.87045181,-111.01517834,-107.139196518,-107.920067005,-108.159550521,-108.318489446,-106.985147203,-104.366508978,-102.194009795,-95.2842333098,-95.2701346914,-95.6597239855,-104.35137951,-107.117079675,-109.041995363,-110.39686562,-112.145861229,-114.22813101,-115.498416777,-115.755824404,-113.301321241,-111.994544451,-112.024608735,-113.541756344,-119.711716258,-116.136395886,-113.680417157,-110.946272352,-108.881842822,-108.215021459,-109.748602557,-113.396410765,-121.657328843,-112.718456073,-111.179247362,-109.392433724
-103.583294557,-103.009508717,-96.437742397,-96.2077703325,-96.2378256623,-102.884652362,-103.513845948,-109.121917516,-106.401330551,-108.434820099,-108.443412031,-110.245939125,-110.944033413,-109.603807576,-112.736624589,-113.639024827,-110.60560251,-109.791204046,-109.999277304,-110.315039571,-107.902694639,-106.998610362,-107.414371991,-108.169159549,-107.509244333,-108.26960575,-109.966692063,-114.031359881,-117.206643602,-111.045573864,-110.633193229,-109.056085786,-108.630757037,-103.909735742,-98.5260062138,-95.1469742079,-95.3381107904,-97.2013781808,-106.795139873,-104.736541319,-104.597963097,-105.117359637,-111.16118335,-112.717014808,-112.780970666,-114.761180334,-114.237110403,-113.150103231,-115.651515287,-115.55913341,-117.548509163,-111.476812998,-110.000977045,-108.007179009,-107.57984837,-108.691560344,-110.268627801,-113.391539609,-113.363721972,-115.06393759,-115.63616931,-114.316518842
-105.265060002,-106.288374943,-105.276646863,-106.12485377,-99.9345327356,-100.135292455,-100.022240641,-106.138588555,-106.986986583,-108.323175706,-108.620095795,-110.378624124,-109.684243798,-110.48162081,-110.40569782,-112.705216511,-110.035093427,-110.773018578,-110.184353601,-113.137696453,-110.392819117,-111.475389436,-112.840156662,-112.572918377,-108.970218246,-108.270262369,-110.00633824,-112.893061548,-111.522972934,-110.227743378,-110.673283001,-110.371904111,-105.237082496,-103.895805261,-101.895234998,-99.7093552292,-100.127482609,-99.2402709748,-102.279100202,-102.166466893,-107.584821841,-109.288660284,-110.679442835,-116.3334601,-113.019064245,-112.449148205,-111.684459853,-113.046108387,-114.202639124,-113.850542809,-114.761180514,-112.992561147,-114.023404693,-113.458407212,-113.261020315,-113.580324741,-113.239726973,-115.950084191,-117.40246579,-115.43226699,-114.927189682,-108.619754331
-102.887886016,-101.713579515,-96.3825067987,-96.5411676841,-93.9751731104,-96.5695826057,-96.0909096614,-103.444234445,-104.744648563,-108.50771821,-110.666955027,-110.186495223,-116.087106906,-111.588448204,-112.045931889,-111.556994366,-114.778145992,-111.267046908,-107.958261395,-108.061867204,-109.255583104,-109.685553416,-109.949558799,-109.150575154,-108.573926169,-108.244411268,-102.270016474,-102.789147117,-102.381803785,-108.565561811,-108.66799681,-106.514378555,-103.558641791,-103.602081752,-100.167163793,-98.8362747959,-98.8966280419,-101.238208754,-100.242147249,-98.8454493529,-99.2969182835,-104.186304077,-111.512958517,-111.944828253,-109.151564484,-108.949570318,-109.06890992,-112.047696094,-123.640248588,-116.249168067,-115.807929174,-113.660377036,-116.050040664,-116.42121448,-116.039044007,-115.186009654,-112.793403628,-115.015208751,-115.184571308,-112.237111612,-111.186433423,-104.946295822
-101.405611202,-98.1833980577,-98.6249301953,-99.9002832174,-105.59835862,-106.059217935,-105.042569468,-105.824161372,-107.857915676,-112.857400846,-113.1324568,-107.784657652,-106.532907475,-106.046855651,-109.66568703,-110.786931494,-112.19439025,-112.688106997,-111.802158375,-112.057613101,-111.964241888,-109.419802297,-109.411314111,-106.942806498,-107.712776587,-106.798348939,-106.025029193,-106.414046096,-104.817264664,-106.935465002,-108.170912684,-117.921011035,-106.903115719,-106.790837526,-99.8765305109,-96.1937162647,-95.4375792848,-96.8113451615,-100.581780067,-102.765228585,-102.993706633,-108.138785785,-113.550223572,-116.936912098,-115.748263897,-112.586096902,-111.523119991,-109.636644205,-109.847575617,-110.377300467,-112.71611044,-114.776921367,-111.0657282,-111.83595225,-111.153379595,-115.747555878,-113.074829895,-115.17183534,-114.467385932,-115.844688833,-113.096206634,-108.209794242
-99.0998294471,-98.1543705988,-94.696596377,-94.8467959112,-93.5187329835,-97.5702180321,-97.6438046049,-109.981172667,-108.216126893,-109.434625969,-108.848489359,-108.317464664,-107.605701075,-108.346627106,-110.246828441,-112.998090371,-112.604364538,-113.362403717,-111.076172939,-111.091050898,-110.632246484,-109.394436658,-108.156993625,-108.578071364,-108.350975554,-108.515867205,-105.396606772,-106.536190645,-106.226056372,-109.380719846,-107.70691678,-109.408268566,-102.612164547,-102.157239015,-100.793013712,-97.7139925629,-98.0346620948,-98.7279172269,-112.649399204,-104.216608893,-104.146329721,-104.21929454,-112.179825941,-112.576250083,-114.280765312,-107.48808547,-106.342573612,-105.640627683,-109.037726309,-110.675998149,-112.121066465,-111.692087115,-112.084261215,-111.463719907,-110.573932474,-110.888173574,-111.252646601,-111.238069168,-108.492242328,-108.253957446,-109.565094623,-105.385036538
-98.0317543546,-97.3828702531,-95.726791253,-96.4747708444,-94.0614813537,-96.7258373062,-96.533646257,-106.694889885,-106.580073039,-109.048757927,-110.517387987,-108.228951627,-108.405030417,-107.120449571,-107.327164841,-106.980118367,-108.871736137,-109.475868301,-106.012627093,-104.292755961,-104.225322599,-104.632009414,-106.165557979,-103.789372143,-103.948867291,-102.436816921,-102.851701937,-104.139618608,-106.192356056,-108.776489048,-107.737374651,-108.915092647,-105.599848737,-103.753403986,-99.8405285173,-99.7919730578,-100.431914801,-103.179809088,-100.184229285,-97.5472854042,-97.8771719627,-100.080207853,-107.25346173,-109.099492436,-111.345690481,-117.105573462,-114.048021447,-114.352602711,-114.339167281,-111.146052798,-110.355121819,-109.630631504,-109.601148304,-108.41628622,-109.212890178,-110.240893626,-112.334237604,-111.573322001,-112.690315801,-108.928230241,-109.43828094,-108.160592376
-94.6708709741,-94.6499551565,-96.4044611685,-96.7468071419,-95.4760442352,-99.5608206978,-98.7590552953,-101.938158186,-104.111939428,-110.156991556,-112.02407179,-112.221765997,-111.91755252,-113.820977527,-108.950242946,-108.495385128,-107.954589358,-110.919740294,-110.99520883,-111.950636503,-111.944106447,-114.061433713,-115.919123615,-109.639129128,-109.084226435,-106.536594491,-107.967364804,-107.508485854,-111.399272309,-110.000695576,-107.241345662,-107.136990288,-106.13726401,-108.616133246,-104.999608562,-100.117578757,-99.2680992704,-98.879988454,-99.7928791,-98.4103716695,-99.0942685681,-101.396658318,-109.790895203,-116.623093569,-113.673937704,-112.929622123,-112.371484021,-113.793605536,-113.277954017,-112.821802299,-110.734083508,-110.376985493,-110.347663276,-111.204995278,-111.570050473,-110.52534858,-110.889342069,-110.830028195,-112.053944646,-111.485429215,-112.359727026,-112.113555042
-100.567065358,-96.153638924,-91.7849937963,-91.7142616486,-92.1321129217,-99.0131558687,-99.6816382004,-108.585848435,-111.038350192,-110.620789222,-111.141288192,-110.001470481,-109.748863573,-106.660030322,-106.00553934,-106.292289936,-110.348065894,-110.713073296,-110.859774623,-108.541370828,-109.493402928,-108.445517385,-109.27238962,-110.167393442,-109.739811684,-109.387865662,-105.939791338,-105.572769934,-106.067417708,-110.032249901,-108.043330452,-109.021373099,-106.833351313,-107.137220875,-104.931754055,-104.549243065,-105.728560432,-107.424770573,-98.0251549803,-96.5053073064,-96.5038280089,-101.376261518,-111.412261992,-114.292148131,-113.691286806,-118.102132527,-114.111937771,-111.313939592,-110.979504732,-111.60506796,-111.975791306,-111.55790405,-112.157845103,-113.334793614,-113.537381449,-113.160994475,-110.529852544,-111.07894159,-111.61240046,-120.164118294,-113.804353972,-111.378001907
-95.4093536273,-95.2536243288,-97.5436488571,-102.222951936,-101.999242878,-106.012896476,-105.134401707,-108.249655733,-108.697401229,-109.617365733,-111.513715652,-109.396388346,-110.598791052,-109.574095794,-109.269761676,-107.6044962,-108.291155643,-111.307066023,-113.234716799,-112.472866388,-112.471687351,-114.509507937,-114.354003383,-112.697161289,-114.070299724,-114.598203312,-103.394035105,-103.423397111,-103.371950408,-113.485460256,-110.666759842,-107.388486384,-108.082802101,-106.575929233,-108.870252714,-106.137441042,-104.157369643,-103.76846748,-93.5442132016,-93.6296355877,-93.6838603991,-107.676239955,-117.920287169,-115.586971321,-114.518841691,-115.394325949,-118.039054168,-114.989997847,-112.78493863,-112.818057175,-114.388090207,-113.398025134,-112.875925496,-113.639948103,-116.768740988,-113.700248689,-110.965555435,-109.989738043,-110.333498732,-110.752730956,-112.060336822,-112.345006059
-99.5749958543,-98.5811180695,-91.6323546153,-91.8972756683,-92.0498191814,-106.474960463,-106.1093549,-110.006908708,-110.055476806,-107.376626231,-108.836198624,-107.945213754,-111.635963921,-111.605712861,-112.393704533,-113.245068358,-111.196574322,-112.188397452,-111.480634539,-113.890272459,-109.613071547,-109.840808362,-110.782683693,-111.057003946,-109.222789436,-109.114422578,-108.858481862,-107.715985514,-105.964490486,-106.398083396,-107.500501448,-110.396153234,-112.743116583,-109.81307089,-104.51308647,-99.5416146341,-99.0306370586,-99.9579640553,-103.595205006,-102.02402804,-101.597843644,-103.030881494,-108.656167499,-111.586511838,-111.129399975,-114.72220405,-111.69032425,-111.991862595,-112.913734379,-116.984136997,-116.072359377,-112.162313728,-112.413220476,-110.233510998,-110.762107716,-110.975954049,-109.659481164,-110.647482855,-110.720639547,-115.490358097,-116.132794936,-114.142456706
-101.806733154,-102.137423886,-96.0019189162,-96.4578206168,-96.1403480181,-103.289327052,-104.741721128,-110.128222937,-110.138781536,-108.795748233,-110.239822869,-111.214346978,-117.041172396,-111.147096744,-109.253848233,-109.264273589,-112.2151079,-117.922484585,-114.615094575,-110.837901166,-110.063085783,-108.788147519,-105.783165851,-105.574487736,-104.912398799,-108.141225219,-106.090759593,-107.063107236,-106.369179984,-109.056107011,-108.479872785,-107.97331694,-107.830286914,-107.045361286,-99.3201716712,-98.3244605193,-98.5051495028,-103.124362313,-100.352013028,-98.5111447391,-98.8335448748,-102.53226831,-114.180094865,-115.57512383,-118.082625911,-113.997192008,-114.328280031,-113.981041651,-119.545858921,-113.860095713,-112.388807843,-112.158632316,-115.02125061,-119.288390271,-113.442864842,-112.596198442,-112.841756895,-116.78626937,-120.128100839,-116.450518912,-116.780013187,-112.376158027
-98.0596832112,-98.0431864906,-96.6648460512,-99.4339508268,-98.9495183924,-103.464324739,-104.014472293,-105.41474774,-110.256156806,-109.047207553,-109.369292998,-105.605158591,-106.2494839,-106.14414832,-110.465134611,-110.612989901,-112.223572345,-110.867473426,-108.676738007,-108.696967215,-108.87092571,-112.231066343,-112.039529455,-116.163425266,-107.809853462,-106.350695428,-104.951498724,-107.638465722,-103.766073589,-104.68103851,-104.346226417,-111.079291817,-109.896048505,-108.408103148,-107.023410696,-104.148350738,-104.058237988,-103.704787966,-102.369780487,-101.145864453,-101.198881178,-104.096804675,-107.69889027,-111.681904848,-111.785042651,-114.534292545,-114.543252833,-112.39583729,-114.38891396,-113.829409523,-114.963295963,-113.431386515,-113.244488757,-113.061100246,-112.849713948,-113.180195886,-113.326727344,-113.55236297,-114.045473747,-114.138739431,-116.658630993,-112.496281777
-100.025830061,-98.1551386859,-93.883563824,-94.5595565644,-94.7489117803,-102.921698213,-102.368760275,-105.541238702,-106.989989626,-107.723721254,-109.284227406,-108.365559694,-110.166300952,-106.859999662,-107.572565139,-105.9287363,-109.655817863,-108.149628811,-108.332712113,-108.720613956,-109.650906591,-111.527713717,-110.107932071,-110.752026023,-112.441511955,-114.064462345,-107.053926395,-103.944408738,-103.029285483,-104.358263069,-108.286195746,-112.960480966,-117.385174663,-115.1102525,-105.357674198,-104.26715286,-103.068857812,-105.256813926,-101.676211063,-101.48079332,-101.956056796,-107.671760335,-112.821485686,-112.563029054,-112.19600463,-111.084973548,-111.170123591,-110.52216258,-115.424458989,-114.461705171,-113.781049073,-113.854007617,-114.254794977,-118.383629149,-118.286735566,-115.466047622,-113.651895662,-113.425683471,-114.681610139,-117.074200359,-117.258695088,-116.580259809
-107.819469326,-108.682843884,-114.26589126,-110.979489815,-110.756063946,-104.850509547,-105.50782525,-105.568086044,-58.4521411352,-58.4521389721,-58.4521368978,-109.993998662,-110.654414523,-102.660902278,-102.942012374,-102.964339119,-108.646439711,-101.561163173,-101.558621304,-102.052587455,-113.163518144,-112.414076359,-114.650960676,-112.796288913,-112.839441607,-112.071118275,-114.342973067,-108.225971677,-105.897042267,-104.790335475,-106.517627822,-107.61044631,-103.715811077,-99.5137800822,-99.5628435743,-100.895894106,-109.803809478,-113.915702134,-115.75197256,-81.8838485035,-81.8790996818,-81.8663413953,-104.38541065,-96.9122795237,-97.3875154202,-96.4691844094,-102.867146636,-102.908840332,-118.447550397,-120.104677069,-120.638575102,-118.756765636,-115.686189218,-115.297537701,-113.297671637,-114.559915226,-113.743344323,-117.24412079,-111.251976325,-111.350859982,-111.229486412,-112.252168462
-100.101304688,-98.9404651361,-94.9985329484,-95.9717817207,-95.7102893892,-101.803548531,-101.11818011,-104.920786402,-106.162314378,-109.927390867,-110.861326467,-109.893389228,-110.142798025,-108.604586075,-109.424833436,-109.167577859,-112.213394152,-109.841653492,-109.212284352,-109.422782046,-111.085556755,-112.517863143,-109.86081895,-110.764740786,-112.112641849,-116.833445135,-109.633333445,-105.815471367,-104.237854616,-104.488507084,-106.917563339,-110.290345162,-112.970087651,-111.436391328,-102.271971568,-99.7157070075,-99.6143367993,-100.891441645,-100.353958486,-99.6418908806,-100.819748479,-106.417802951,-113.793878995,-113.20774768,-113.296612323,-111.628887447,-111.849428072,-109.5361024,-112.012559106,-110.842437143,-112.42646879,-112.371682962,-113.72647259,-118.000017985,-116.105924577,-114.749494436,-113.661922055,-113.162508839,-114.101403812,-115.053969633,-118.158709581,-115.556058363
-99.9632711857,-99.4864699437,-96.0281461302,-97.3567439984,-96.4554421486,-100.622285488,-99.8945602944,-103.801030128,-104.722623423,-111.797890859,-112.034632659,-110.824737456,-108.801968683,-108.556711409,-109.125914392,-112.089334271,-113.01321699,-110.367361645,-109.546199941,-109.510959761,-112.346656887,-112.744871835,-109.087997108,-109.823413942,-110.781040842,-117.732625468,-111.883011786,-107.44385611,-105.040240129,-104.16878618,-105.421432719,-107.628934368,-109.032637143,-108.18029291,-99.7865810265,-96.5299895572,-96.6058172467,-97.4237991308,-98.7584461061,-97.9049474715,-99.7067107364,-104.949454475,-113.600718792,-113.087195002,-113.774940931,-112.045726191,-112.35219557,-108.032496798,-109.218450659,-107.9360768,-110.49401153,-110.343832759,-112.577505024,-116.437667651,-113.143378444,-112.943539398,-112.590965744,-111.812452088,-112.209515814,-112.285222331,-117.964762777,-113.576910228
