-101.568765433,-104.820121338,-115.647284877,-101.826246275,-101.731924467,-101.660702636,-113.282305226,-105.84189974,-97.6429075443,-97.3135306211,-97.0526120786,-96.3305178809,-96.5630946954,-97.1610752547,-108.140729041,-106.438418908,-105.954439568,-106.078668883,-103.523937933,-101.973553818,-99.5374478727,-76.4138705169,-74.1357533187,-72.3293003502,-72.5777024863,-74.0372731564,-77.0931146535,-103.227398087,-101.690792449,-102.393349132,-103.469003348,-106.640186704,-106.155893163,-106.865354683,-106.662899404,-108.166628084,-108.667748992,-110.00412133,-104.894102896,-105.046997424,-105.753895605,-114.567722679,-98.1031339793,-98.0774300546,-97.9502443806,-107.348942167,-101.785086644,-100.871776977,-101.142714106,-105.151370372,-103.414907357,-102.757250962,-101.707606444,-102.390894749,-102.79515232,-103.096054026,-106.144450756,-102.034443004,-102.970802316,-101.62164806,-106.476585351,-103.675541586
-102.491245067,-108.231083776,-106.445273003,-99.3246808756,-99.4565789943,-99.9979896993,-106.752366192,-104.873072342,-98.4009930005,-98.5239827029,-96.9901024781,-95.8610008946,-95.6968718941,-96.9420941275,-103.152967376,-105.166754322,-101.473991573,-102.783107014,-102.540644439,-103.303400754,-102.107969888,-74.8385424298,-70.1820018259,-68.3278217139,-67.8482017153,-69.9554291218,-72.9968165095,-96.2678639719,-96.4953940014,-107.582442786,-105.513050188,-105.570684284,-106.249646759,-112.071141668,-110.095875483,-110.604374655,-110.614438453,-119.848757445,-114.990106301,-111.986817273,-110.44466478,-110.240661262,-100.351508179,-100.483430901,-100.480365964,-108.539135363,-102.516102168,-99.6059669069,-96.5550852561,-97.3951501179,-97.2866382205,-101.57195839,-101.468847703,-107.889068857,-106.915035821,-107.355335489,-106.173205133,-105.791084359,-106.297996945,-108.624645793,-114.91964205,-110.835274119
-105.045099027,-105.550647703,-110.809549379,-104.722771509,-104.698355128,-103.492805964,-107.120155824,-104.877307782,-103.379708222,-101.549876691,-101.685004549,-94.8543436133,-95.0452815192,-94.9913475455,-102.543810694,-102.303926459,-101.698671101,-103.171286655,-103.685361447,-101.995935901,-102.370492263,-84.329282876,-74.6131511996,-71.9857637693,-70.5677378038,-72.4549026428,-75.5100966719,-104.432093365,-103.057814279,-106.829315412,-106.886425894,-109.100326187,-111.318597255,-110.266108528,-111.699521387,-111.969528909,-112.348841492,-113.282778491,-106.018906081,-106.363171183,-106.686858258,-116.491836991,-109.460939308,-108.417956327,-104.927615406,-103.16638075,-102.910890361,-104.330982449,-102.529527374,-102.171967282,-101.387168149,-104.767979342,-105.786954183,-105.911402144,-105.386087836,-103.682592538,-104.965119636,-105.004532475,-108.155708731,-104.606189155,-105.777174508,-105.218649239
-100.948900701,-105.930565266,-106.860383646,-98.7919640781,-99.2951754961,-98.7099247119,-104.843195309,-102.390196595,-101.607064063,-96.5796433915,-96.5625856308,-94.5646363329,-95.9707286137,-96.0616753077,-99.8516655832,-103.993666221,-101.616816788,-102.768907278,-102.33191145,-96.709002132,-96.4729620758,-74.8168375209,-71.9583997702,-69.8798451911,-70.4797269869,-72.319391451,-77.0823175348,-101.118529113,-100.340446091,-103.143998762,-101.868231503,-103.390549106,-107.19219943,-113.722450751,-109.178819015,-109.138891158,-110.22740664,-115.607263417,-111.486151789,-111.804990455,-112.745896771,-117.867911097,-100.779089122,-100.754895566,-100.440622734,-110.034385472,-105.392712492,-106.405075141,-101.822208106,-101.815080137,-101.765549993,-102.494278177,-104.193488521,-100.859682262,-102.762911817,-102.416371925,-109.316510088,-109.324685719,-111.05231487,-106.656626406,-107.332568054,-105.6175503
-104.403642135,-106.833226696,-111.851636335,-104.127524123,-104.224281603,-103.87410179,-111.474172628,-109.697712298,-99.848312028,-96.1041562893,-95.8240481194,-95.0940532744,-97.3087718427,-97.7123006092,-103.901911835,-105.603140984,-106.205703414,-111.620546657,-104.955552325,-92.6154410328,-92.1209350023,-78.1972956082,-71.8210358984,-70.6732469876,-70.036602704,-73.1835631398,-75.4891446118,-97.6719846034,-94.4123264551,-96.2767229417,-96.2293875194,-103.078040965,-108.72365498,-107.661535982,-106.250787246,-106.560179757,-107.936699391,-113.352169079,-106.946465182,-106.974171399,-107.188114037,-112.201343604,-111.354501182,-110.262918278,-106.225980805,-106.410082086,-102.329172179,-101.579152816,-99.8348909491,-101.477928085,-102.65601634,-106.792756125,-102.277424042,-103.204175471,-103.205700666,-110.54261809,-111.701256771,-107.869449086,-108.076771547,-105.907042617,-108.304635941,-108.415798023
-105.943037317,-106.310409403,-107.85589626,-107.568319582,-108.021460595,-102.662194962,-102.308566286,-101.543255845,-100.162717107,-97.0352316433,-97.14051625,-97.7807924011,-101.545663097,-101.93045687,-104.044981334,-105.813398106,-105.325439288,-106.217617617,-105.33635395,-96.8278365255,-95.8050751286,-78.2923850813,-71.0933654654,-70.1041222754,-69.1616328874,-72.3521316579,-74.1747489689,-106.989903724,-104.794110096,-102.246302846,-102.521176206,-103.601681101,-113.382873293,-107.479008921,-106.273415823,-106.532994962,-110.587904681,-117.115719268,-114.903923719,-114.633761722,-110.677536719,-111.210311625,-101.650209244,-101.922355066,-101.852570807,-113.637952444,-103.267301061,-95.7152188463,-95.7037222308,-96.4177124099,-104.564419053,-102.665518494,-100.890726375,-101.477690475,-102.909846137,-105.598289129,-103.427672429,-102.49398102,-102.752674722,-105.003267785,-106.575848234,-105.812921648
-106.260642008,-108.541404854,-105.656516592,-105.703726887,-107.643026019,-114.876727755,-111.445318131,-107.323423658,-102.18150141,-92.3889133101,-92.3608244925,-90.7188843036,-94.0629326547,-94.0953856602,-100.438443399,-104.750620777,-102.278495515,-102.837752839,-102.870406359,-79.9360182564,-79.9232055682,-73.6720669283,-70.7613845591,-69.4837009814,-69.6681111454,-72.4546878869,-75.4797083864,-96.262649145,-95.08867317,-99.2532631162,-99.3791510209,-102.821461519,-107.112791651,-106.319986187,-105.054398975,-105.761358291,-106.449938154,-115.205409401,-102.779553047,-102.636847908,-102.702409802,-111.131164604,-97.73726292,-97.7439220513,-97.6934655649,-109.878788472,-108.382687188,-103.969080473,-103.198537964,-103.062661702,-106.017199206,-106.007877774,-102.016891002,-102.039838656,-102.861616975,-109.524399872,-103.678787048,-102.791314118,-102.93407963,-103.730846908,-104.420477874,-101.596255153
-107.163101364,-109.101599592,-109.779301128,-102.659942418,-102.949395939,-103.245478985,-111.506121101,-105.808908361,-104.404829813,-96.9456541001,-94.2954945676,-93.8377897197,-95.6188145741,-100.420233556,-102.259421627,-105.521838548,-100.721439147,-101.896445407,-101.15796516,-85.8750695007,-85.8453581649,-74.5153952222,-69.077527749,-67.8844785798,-67.1402901693,-69.9005725469,-71.9787280031,-96.339833439,-93.822188479,-96.5341648249,-96.8199463452,-107.619167027,-112.351770415,-111.918914107,-105.738377728,-105.044508345,-105.158897554,-111.559092497,-111.662273674,-110.221078537,-109.865801791,-110.755475717,-107.51483938,-107.504019078,-104.347542923,-105.901772848,-106.316051671,-96.870436616,-95.6219188344,-95.1888958848,-99.7358593251,-97.7840770559,-98.1356322392,-98.2621261483,-107.143669399,-112.344538188,-104.95622662,-104.229955322,-104.462663231,-103.226540749,-103.678431445,-103.449679539
-101.744740815,-105.575296921,-111.169961701,-100.452399656,-100.114106905,-99.2849519721,-104.843777018,-101.486282264,-101.617322031,-94.8253124038,-95.1911125206,-91.8326829533,-93.9563631691,-94.1515874837,-106.078184553,-106.01427532,-104.612857502,-106.301233363,-107.570834403,-87.6003916515,-87.3071614488,-79.9792250727,-70.7221755836,-69.8082789726,-68.3490933879,-71.5562489365,-73.0146654604,-102.066546347,-96.5614616402,-96.945355751,-97.7642131769,-105.588681534,-105.562175909,-105.295025325,-104.04540359,-103.67304147,-104.215121235,-109.642072236,-113.9711181,-113.880165973,-113.917902465,-109.325863372,-102.638864086,-102.757972121,-102.50828256,-108.093783026,-104.950709419,-106.822994002,-99.3660456854,-98.6138748226,-97.1736835279,-96.8247802511,-97.0132679109,-97.9991934771,-103.307581487,-107.388075509,-107.276132516,-105.39115149,-105.452092952,-106.171043427,-108.292467716,-105.437724096
-105.383433769,-109.299200227,-108.460245331,-100.319011138,-100.310137884,-99.7164410346,-104.709509495,-101.56813052,-102.516773126,-101.000230185,-103.303883641,-91.1856675128,-91.3399338886,-91.2538890918,-104.823705104,-105.523882929,-107.982581171,-107.171900857,-106.602542596,-96.1456771825,-96.0655764571,-72.3292404531,-70.4970852039,-67.3103731507,-68.3263266502,-69.3515988542,-77.0778559447,-99.0451788139,-93.9781340418,-94.7059137857,-95.0833683953,-104.261835324,-108.451253622,-107.626825073,-104.309132446,-103.859342308,-104.249600989,-111.277470716,-108.470745334,-107.57557987,-107.812648425,-110.71799945,-103.64126296,-102.433609464,-100.067337225,-101.324202217,-99.4129506806,-99.7946652517,-98.8813094034,-99.3900797905,-99.5628824573,-100.906153283,-103.622055999,-107.649438267,-109.810569211,-109.924221709,-106.600853175,-101.365271633,-101.402976472,-101.614045703,-107.40554271,-106.420281955
-102.920936959,-104.711460129,-107.9913342,-102.808681533,-101.727591181,-101.451573293,-104.231265109,-102.323981961,-98.0633121265,-96.7100131614,-95.3082300058,-94.518577176,-95.0984363018,-97.0451235904,-99.8583052713,-101.075683746,-98.9097649134,-101.902148827,-100.139686364,-97.7109150439,-96.49773115,-71.3130361481,-69.4244193534,-68.72665669,-69.5752522615,-71.5562772722,-73.0159975537,-106.587011913,-96.8517050832,-96.2228445135,-96.4392897001,-103.548916212,-109.790029389,-110.168579432,-108.573111793,-109.7101416,-110.160879013,-111.070278032,-105.552924859,-105.574975911,-105.899113399,-111.186149285,-106.712127402,-106.806718577,-104.088941117,-105.305910999,-98.3118775815,-99.0554647129,-96.870414615,-99.0352314622,-98.7768656098,-101.221150451,-102.832117454,-103.445041058,-106.276275135,-108.994611214,-108.374993568,-104.841609341,-105.380405854,-102.913914787,-105.338282332,-104.797975364
-97.3637017626,-98.6721216977,-104.403775153,-105.43946891,-109.056786793,-105.26606811,-105.344265288,-103.021153391,-98.7440207799,-97.7427663532,-96.8846379858,-93.0552611343,-93.1703556145,-93.7656099979,-99.8191291714,-100.765530572,-98.9669071354,-102.928594368,-103.025468361,-103.679657645,-101.675306504,-78.3481452173,-71.8235498009,-71.0537727047,-69.4378484759,-72.02741011,-73.0161275037,-107.08221029,-98.0954821454,-97.7972720807,-98.1171296021,-106.314147874,-110.707262271,-108.365079131,-105.479961093,-105.671341158,-106.840208912,-111.701296237,-106.899524079,-106.886080685,-108.012790536,-119.496635703,-108.055223876,-107.070142732,-104.762004247,-106.939063242,-103.650798765,-104.122475123,-103.292175279,-103.112320983,-102.17962764,-101.963172647,-102.834234003,-101.738634791,-102.249412208,-102.381180995,-104.648109992,-103.577930359,-105.402813084,-102.598216832,-103.835124472,-103.598193724
-95.0514856262,-104.10034999,-108.671406646,-101.460216266,-101.537130558,-102.138109038,-109.796174117,-109.895023174,-103.024229563,-100.857090701,-99.1237589193,-99.7095509571,-101.179739507,-102.694991428,-103.97703742,-104.632912608,-107.192251862,-109.150692034,-107.864323692,-108.47784923,-97.6381414119,-72.334765842,-71.6423200143,-69.6874220417,-72.0975510907,-72.8731524435,-79.0312916651,-103.23164453,-97.6687133775,-97.7772469205,-98.6111106823,-111.240719792,-111.652037747,-107.464046649,-104.359007866,-104.632164394,-106.127721965,-110.47030685,-100.095530999,-100.183022367,-100.327585306,-114.862502833,-103.31999018,-103.233913507,-102.643538493,-106.606866466,-100.135896201,-98.3185130465,-98.405465231,-101.382722742,-100.822448596,-101.039443912,-100.921928836,-103.345675037,-102.984193661,-103.475414913,-102.440393476,-100.94029161,-101.055860515,-103.63207918,-108.523252613,-105.027057263
-98.3603379037,-107.234392162,-107.337758822,-105.031253805,-104.187445158,-104.446705053,-108.328401098,-108.081117174,-103.603079469,-101.953328248,-102.217297301,-103.727275412,-100.25628374,-100.492223655,-101.17506604,-111.762223132,-110.296635837,-111.336321557,-100.288203773,-98.6409973647,-98.0422062871,-65.7987415166,-63.3018176211,-63.0429482979,-64.1327853831,-67.4078913626,-68.1543494137,-100.88222166,-100.15045098,-102.327722217,-104.769994375,-106.821250184,-110.359192743,-107.129390451,-103.34338075,-102.310086789,-103.008731471,-107.499658136,-109.271682901,-109.602594911,-107.992448418,-109.588578935,-106.166270711,-107.091009397,-107.203221963,-104.993882022,-101.474688079,-101.130229817,-102.086208688,-104.979746433,-102.416754266,-101.839464232,-100.803928955,-102.286395902,-103.51785193,-105.19027549,-100.817896935,-98.9691656961,-99.4462275461,-101.517108906,-105.131935118,-104.911735824
-100.252427795,-108.197259153,-108.994809831,-109.299283633,-109.625578306,-104.196170328,-103.295154027,-101.765898729,-103.366567517,-100.33575389,-98.9466106218,-92.8370044992,-93.1943670808,-93.6018264102,-102.179301148,-100.612712308,-100.347546165,-102.110884999,-104.368192084,-106.186933009,-98.0900551153,-74.827716226,-67.1116086716,-66.6900050294,-65.8580756349,-70.0889923135,-71.0782081002,-102.194270535,-102.318701184,-100.833642789,-105.100249614,-105.277436081,-109.333293612,-106.865112951,-104.779124477,-104.612409789,-106.352457609,-110.650479242,-104.607198654,-104.052193277,-103.251210372,-107.897930294,-104.282708374,-105.022966113,-104.201986134,-105.845258821,-95.8302047484,-95.9244033979,-96.177880429,-107.031597605,-106.562914762,-102.971054118,-102.730480385,-100.179792096,-101.468596461,-102.655568687,-105.258421669,-104.064259057,-104.132053085,-105.355266849,-106.274182586,-105.288813454
-95.6628079639,-95.5843688992,-107.707969793,-99.5605860922,-99.7514148501,-99.1850463732,-105.641097147,-105.428916637,-103.958289878,-103.678758423,-104.185457979,-105.054853385,-103.932982986,-104.102194155,-105.115752552,-104.929190554,-103.68564528,-102.228841851,-101.947455941,-102.381141221,-101.290219171,-69.5787836356,-68.2226938116,-66.0710937083,-68.4163097278,-69.8459505117,-81.530033519,-101.316043459,-97.9450044449,-97.9557436922,-100.017893146,-107.909383953,-106.918261452,-106.880392877,-106.821052436,-110.847301503,-111.281081959,-113.650363801,-104.666776143,-105.004324862,-104.718916394,-112.411587594,-110.557587265,-111.844675099,-110.369318868,-105.777226599,-98.7411014591,-98.3923309555,-97.9442693212,-100.934335708,-101.428994851,-102.014864841,-103.627311052,-103.490249708,-107.048970033,-103.929467534,-102.359968325,-102.472215817,-105.332486778,-111.433952131,-108.778043257,-105.697918894
-92.877749684,-98.8117622031,-107.387854684,-101.530922568,-101.379699637,-101.912067843,-106.557770797,-106.111013354,-104.542233561,-103.969184514,-101.573240207,-99.9729399399,-99.8261648731,-101.521997231,-102.000785692,-104.05905181,-103.21428428,-106.409895981,-103.866691933,-104.889917831,-102.03775913,-76.4210216993,-71.9936930962,-70.3676494623,-69.6918243398,-71.7408882762,-74.1743986118,-101.741329267,-100.426960347,-100.539419747,-103.81455155,-111.359829625,-107.998441451,-107.228462844,-104.488743978,-106.24554983,-106.715119574,-110.305586481,-102.70993395,-102.751917535,-103.234350207,-115.610985212,-98.8678315064,-98.8813409308,-98.1722005519,-105.409902491,-100.631784047,-100.870431037,-97.1362979271,-97.9379317971,-97.6232130359,-99.5220660628,-100.404462994,-99.4837592702,-102.38726751,-102.361947585,-107.412347014,-106.945033271,-108.155834868,-106.115383441,-104.530831518,-104.460865537
-96.8235040813,-100.487928851,-108.417185196,-105.152645989,-104.941377024,-105.273767897,-109.713731455,-106.583894037,-102.026151672,-97.7367011328,-97.8145386796,-94.8347390799,-96.3714635009,-96.5284185511,-102.441250676,-102.831921886,-100.577896106,-103.288317475,-100.8198068,-103.169919638,-102.156277115,-68.1294243753,-67.334024728,-67.0440338123,-71.9928649776,-74.9087209284,-77.0476493816,-95.6692477612,-95.5481368558,-101.4637452,-104.779881388,-110.018978907,-112.277487856,-109.829537437,-112.018280574,-112.375202922,-118.035731283,-111.369339281,-109.555443461,-109.373604905,-111.641502716,-113.903845048,-101.927732391,-101.93419255,-99.1888546414,-102.17371239,-97.6858202269,-99.0173729787,-98.8402820609,-102.276371644,-102.705804238,-99.1867310591,-100.685641575,-101.06296045,-111.625599467,-110.160955055,-107.71043504,-107.550564496,-109.496004337,-111.425751047,-110.480124595,-108.719946439
-111.061818096,-112.220966659,-107.056931722,-108.092723501,-94.9716420751,-92.7240727095,-92.7217686245,-95.6245844041,-102.327870586,-100.98267412,-101.017622737,-101.535755986,-82.6218107237,-82.6549209618,-82.6176503592,-99.6384338578,-99.532818701,-101.224683873,-106.824068689,-106.660806725,-109.103613287,-107.204485159,-99.2267639459,-99.4647140061,-97.6168138097,-99.9300852716,-97.7237921472,-99.8877823997,-100.254791836,-104.59166988,-102.485762992,-104.242290295,-104.756315472,-102.509618439,-101.545167226,-101.390076834,-105.013933,-106.880008602,-108.144872765,-109.265377556,-113.755196552,-113.154931305,-112.014895357,-113.002737793,-113.107961447,-113.162457675,-109.966909286,-104.20573842,-91.160563444,-91.1819677756,-91.2760613466,-107.49468599,-107.161015429,-111.502754838,-101.889731834,-101.54321195,-100.085340864,-104.120102929,-105.012333376,-116.129336049,-115.862615374,-113.868460093
-100.66837898,-103.893179474,-106.915558523,-102.79693235,-102.82435039,-102.496634042,-107.071092596,-105.431458121,-102.211394111,-100.522850126,-100.325321431,-96.647271019,-96.8129733793,-97.0866773106,-102.191661986,-103.887612625,-102.966654508,-106.738124465,-103.646421033,-104.048120556,-102.167593517,-71.321975789,-68.6372451297,-68.0467844997,-69.8897566459,-74.0375892329,-77.0719805366,-97.9767140782,-95.8386878171,-98.0112504741,-99.0798173866,-107.61449465,-111.285924001,-110.69830407,-109.016172662,-109.276740952,-110.729282321,-113.087083377,-107.088892092,-106.548841318,-107.402928688,-112.077174933,-104.660578231,-104.351533518,-101.247163988,-102.4795873,-98.409067492,-99.4534435932,-99.5661054267,-100.869265595,-101.150803668,-99.9863147175,-103.5961221,-103.400481899,-108.008193245,-106.527129196,-105.937596996,-104.494991416,-106.020828221,-105.05512424,-106.851528949,-104.291577755
-106.424676323,-107.20288986,-105.523316801,-100.533023136,-100.666418991,-99.9434988024,-104.574885843,-103.784632334,-102.329669588,-102.635209084,-101.82220183,-98.1234548726,-97.0722455575,-97.4798208205,-101.509854705,-105.088850026,-105.328695705,-109.435098651,-106.231373538,-104.27969228,-101.604561105,-74.8387855805,-68.0547495992,-67.3235315182,-67.4347375808,-72.4547440796,-75.5081370032,-100.795993698,-94.8343556503,-95.2022858567,-95.6354155288,-105.38323037,-109.502230165,-111.489937507,-104.772296651,-104.877864344,-105.267605041,-114.820805232,-104.494542749,-103.886882111,-104.228966587,-110.013086362,-107.751037622,-106.448413306,-103.361562134,-101.655605093,-98.6249255137,-99.3071947311,-100.187683806,-99.5684388807,-99.7533317516,-99.9091150798,-107.186084682,-104.099615137,-104.661169978,-103.42910375,-104.394310732,-101.981714159,-103.221498914,-101.403882083,-103.748053944,-101.057193333
