-101.356981341,-101.550944475,-101.04361997,-104.482939303,-105.48907896,-104.593882685,-100.728233618,-99.9646399348,-98.0083736485,-99.087687496,-99.1708002279,-102.323023241,-102.952873489,-105.744471685,-103.776155574,-102.100448721,-101.290716271,-103.05287717,-106.129241659,-109.236325405,-100.387498425,-100.404478915,-100.565243534,-110.947314605,-112.471093134,-109.314334075,-102.420767988,-99.5488276378,-99.0378589011,-99.6165742027,-101.177278163,-100.308047227,-100.90129508,-102.055200329,-105.098992685,-99.0522202737,-99.0522093694,-99.362472632,-113.479638695,-115.218420512,-103.914428924,-103.91167221,-103.92909106,-118.08209976,-120.420858817,-113.013344072,-104.511542868,-99.2594532381,-98.3374613974,-99.1859505029,-104.101986528,-111.249340881,-115.211613791,-112.666344171,-112.210541951,-106.705956176,-107.080313056,-103.421996749,-105.050326994,-102.27758737,-104.585971829,-104.231762563
-101.863812629,-97.1100791351,-96.934108017,-98.1863290725,-102.072518531,-99.4660041568,-99.6065789374,-101.82118884,-102.123177349,-101.512196255,-97.9182297032,-99.1477528756,-99.3761452186,-105.5730574,-100.842775269,-100.293404306,-98.7761796321,-101.4515082,-101.747584536,-106.509101001,-103.053764232,-103.929510569,-103.755498039,-114.314794721,-108.802925659,-109.082914825,-105.626108297,-104.023595649,-101.204332744,-101.744163589,-101.814154605,-104.734641635,-104.211272122,-107.459586132,-106.118641915,-103.418907921,-103.161951562,-104.20008131,-109.992111772,-112.284413806,-113.042433043,-118.190249944,-116.898676572,-116.992650091,-114.227067958,-109.619169729,-98.3659464319,-97.777391682,-97.9727491041,-105.887430551,-115.673343267,-114.603668943,-115.921818364,-109.16362241,-108.407846173,-108.309594613,-104.301532904,-104.307760417,-103.961161659,-106.167702728,-106.770014038,-105.453609962
-94.7691969586,-99.957600187,-100.973932891,-101.862102317,-99.3434066756,-98.3550389039,-98.359697578,-101.114286994,-102.555864947,-102.390114883,-101.026576216,-101.29835256,-101.296949498,-102.919576641,-104.286484979,-103.850448505,-102.642903528,-104.669447894,-105.315680694,-108.067764239,-98.5422223031,-98.7899699087,-97.1016012276,-101.464497296,-101.532623777,-113.562718962,-112.599884522,-108.94735205,-106.184853475,-104.590985888,-103.561301971,-95.8384553122,-95.7336228801,-96.0304181063,-103.514123783,-97.307652072,-97.1842792268,-97.6388423794,-109.654589763,-112.814402503,-110.65084252,-110.09505567,-110.137506159,-114.96061711,-115.138755792,-107.854771689,-99.9012880556,-98.4597205446,-98.6028354945,-101.713736438,-105.66014162,-107.072062066,-114.877726162,-114.992231806,-111.735410771,-108.487888147,-103.264319321,-102.608963323,-103.271893606,-108.783222114,-118.387320211,-116.876087995
-97.2498273791,-100.293034056,-100.753015836,-103.301278206,-99.9863506869,-97.7147478553,-97.0239571655,-99.4146570727,-102.231861168,-105.34718535,-103.476117054,-106.576870893,-106.073755683,-109.957994591,-103.781932926,-102.112893267,-100.616965738,-102.788400223,-103.409915588,-106.591722415,-100.418994358,-101.140897986,-100.288122933,-106.504196018,-106.47532271,-115.172339905,-116.087483376,-107.353332383,-101.305275578,-100.955103667,-100.303748569,-103.936497963,-102.380815669,-105.254346452,-103.363793942,-100.816248473,-100.779503452,-101.900639793,-112.374263058,-114.755206822,-110.952334446,-111.760617701,-112.615513184,-117.637033344,-110.738095478,-109.752353744,-102.713296231,-102.693205796,-102.838159418,-109.213658723,-112.917566912,-110.348912839,-106.759031467,-106.067177648,-105.515191131,-108.367515496,-105.956923568,-103.750485294,-103.090006808,-104.307187805,-108.664308186,-112.494717546
-103.420300889,-103.086179143,-102.456789979,-102.888644042,-106.01199803,-99.3446232773,-99.2584184673,-99.4252731785,-110.527322139,-108.020185984,-108.376231756,-107.498050277,-105.633544423,-105.881673367,-102.510985163,-98.5765585019,-97.4222186734,-98.1710724181,-101.770007853,-106.312369059,-100.091216434,-100.364085994,-97.2055091939,-99.5391224956,-99.7000124949,-109.170310286,-106.750473288,-104.462445702,-100.956458801,-99.4983893442,-99.8614339252,-98.2815319916,-96.1003455951,-96.1517151788,-97.9746915257,-99.544618851,-99.7561420962,-100.158732877,-110.789024942,-112.141838709,-107.042776808,-107.45147159,-107.63199204,-118.128637267,-119.32702839,-115.149417701,-107.819101511,-100.693472156,-100.432717394,-100.684195784,-107.653211176,-109.190837023,-108.636961649,-108.462623366,-108.578226113,-113.791127357,-107.146714414,-106.463629057,-104.929679403,-101.929383149,-102.220916841,-101.957137769
-99.2503619164,-100.462627062,-99.587926699,-102.897231764,-100.56287769,-102.449893986,-102.350543524,-110.300588978,-101.095893826,-101.253346512,-100.008278823,-104.964069832,-104.542350279,-106.391287438,-96.1055869407,-94.1899001544,-94.2929462127,-98.1627712919,-106.138138533,-107.193198874,-99.1116483667,-99.4586305596,-97.1084447081,-100.617538271,-100.703773021,-109.02788437,-108.650822915,-100.978942051,-101.169478439,-99.753472979,-103.123601844,-99.7781860962,-100.151047034,-99.8986043535,-103.24025871,-101.621177,-102.697428541,-103.372916406,-119.48083215,-120.59706352,-109.127632443,-109.116101081,-108.362021959,-113.114540244,-111.218977731,-103.204729426,-100.80803792,-100.059279743,-102.528384897,-107.040553001,-113.834624665,-107.731841543,-105.557666055,-105.90812823,-107.750009272,-104.188166398,-102.41932061,-102.616060317,-105.55608201,-109.948599442,-109.011805199,-109.48253318
-96.4040585816,-99.0032091963,-99.3968866889,-99.6698340179,-98.0769995483,-96.0209801266,-95.4978584293,-98.1232769932,-103.428065917,-108.444978036,-109.101186045,-110.31051423,-111.233121781,-109.152908392,-98.0684431305,-96.8193400304,-96.8452665682,-101.820365506,-106.115788686,-106.749738972,-98.5477079799,-98.9313101155,-98.0458579026,-104.401457026,-104.513202123,-110.327860731,-105.506514609,-102.532275588,-96.884984999,-96.6827541338,-96.4350059366,-100.262172636,-97.4506256049,-98.2587239925,-98.8174763598,-104.003516439,-105.159019926,-105.259919592,-116.553284851,-115.931352784,-107.38675148,-107.378258553,-107.683784754,-116.562961393,-112.121677399,-105.357989104,-100.728603995,-100.589039668,-101.942895069,-108.83558126,-112.283749003,-112.414154408,-112.823523708,-110.155438097,-105.171790466,-102.129813729,-99.9609930058,-100.135429759,-102.019940341,-104.070892664,-105.671132949,-105.27510924
-98.3128468436,-97.5001239228,-97.2108157047,-98.2412640077,-100.56746266,-102.072891491,-101.86724364,-108.711331919,-105.865200477,-105.699575283,-99.1978006177,-98.8314858468,-98.9493916273,-104.991490745,-100.579305524,-97.2807654007,-96.9522103959,-98.9284804539,-103.340848722,-105.283877805,-100.201213916,-101.191341047,-100.539811147,-107.573175467,-106.264155594,-110.446229618,-98.9348486564,-95.3753699221,-91.3481892197,-92.0543614208,-90.3590055809,-93.1702000351,-91.081371721,-95.0118582293,-95.069893928,-99.3513271391,-99.273977876,-99.2416657882,-111.580619918,-114.998665529,-106.187506447,-106.149766789,-106.162690901,-118.251609338,-112.293580751,-110.941560708,-110.433711812,-107.345651631,-107.606430398,-106.62938385,-108.927627773,-106.50802456,-107.720687637,-101.441207635,-100.067527162,-96.6925087581,-96.9771177253,-95.8872010491,-97.2948146916,-96.5715582094,-98.8814109535,-100.548736516
-97.9068906295,-99.0872794816,-100.195951576,-101.216669736,-108.550704896,-107.747810802,-105.628721271,-104.375476583,-103.363890921,-103.330106952,-101.448668722,-103.050047701,-102.564396157,-104.031846035,-101.553320989,-98.6179529307,-98.9261274235,-99.5466792051,-105.175618863,-105.189312362,-101.955693109,-102.111137347,-100.911413027,-104.725408016,-104.371429542,-111.72997493,-101.31261625,-100.87124825,-98.5761482662,-97.4181884679,-96.50227391,-94.9944746234,-96.3296753366,-97.477346279,-103.318315543,-99.5691681568,-99.3297972152,-99.9615141274,-108.218105679,-110.090464624,-105.978394674,-106.527416478,-106.23587469,-112.333638168,-112.885575749,-104.055491974,-98.8857483106,-98.7805887346,-100.124716013,-109.74462854,-111.911823589,-106.752474676,-105.011291234,-103.318169186,-103.909617336,-98.6657118111,-97.8350191446,-97.9127337638,-100.938010422,-103.767312359,-104.158816988,-108.922871728
-99.2998232451,-98.2086310489,-98.0026372329,-100.686403286,-105.142164443,-100.00544901,-100.078186021,-100.784702842,-105.828422683,-106.333222871,-101.738370486,-100.42603456,-100.174219393,-102.770530876,-99.5054861486,-97.9116252667,-97.934647085,-101.943398438,-109.5992727,-109.07572715,-105.399166512,-105.198281137,-102.075893801,-103.735021382,-103.046748788,-107.32164644,-107.792142821,-99.0623598407,-98.7416385187,-97.4051872561,-100.138940947,-98.5174286208,-99.8394622877,-101.377406447,-105.839135906,-103.003538032,-102.634803138,-103.109691502,-107.299511926,-109.264992924,-105.747997315,-106.784533037,-106.565914899,-116.257267564,-113.155791827,-110.601354499,-102.990960522,-101.948079664,-102.148913622,-106.457042898,-107.766787398,-105.612001056,-104.359591671,-104.41453727,-104.259549807,-103.457461197,-103.183885206,-102.04691262,-103.108630777,-103.75826577,-107.587360096,-107.969834821
-100.665829281,-101.488314575,-101.272201954,-101.827811843,-102.796147222,-103.357318412,-99.8327726439,-101.399713036,-99.6808921398,-103.494111907,-101.610799017,-104.774889971,-99.4411331826,-100.284873029,-98.1924626566,-101.429639648,-99.7863479802,-103.434941188,-103.575785483,-111.746888774,-111.663751209,-111.488549907,-101.841962246,-102.001482864,-101.799607064,-112.287520555,-100.791539524,-98.4060840388,-97.3381999995,-97.5548498277,-99.205122468,-95.6496409843,-96.7790973191,-96.9414697924,-105.389340681,-102.992182582,-102.644315382,-104.562972615,-111.615944582,-118.874499913,-116.512598281,-114.81488018,-115.099738626,-118.691294524,-114.99091386,-103.621410864,-100.766121749,-97.0639503581,-97.8898063317,-99.0530803328,-109.954596249,-107.989537903,-103.989625957,-103.150148873,-102.66148177,-100.833043274,-100.226399777,-100.230624627,-103.811938946,-101.577335283,-102.643135888,-102.31123516
-96.1021673554,-96.6306453849,-97.8048139621,-100.79795205,-109.513902376,-109.497399768,-108.387708483,-107.735045703,-106.806018979,-107.415326784,-99.3925299891,-98.117128139,-97.9602622256,-102.140281382,-104.403639406,-101.581251247,-98.5460888101,-99.0681406866,-100.82432141,-108.007164324,-105.887913302,-105.949165604,-102.558535493,-103.971722359,-104.05088926,-112.957532006,-111.304203349,-104.006835759,-102.035761979,-101.133522694,-103.516292391,-104.110767042,-103.453589812,-103.449455537,-104.037491061,-104.325718373,-104.261666716,-105.762797407,-110.013290242,-110.372767764,-110.0380791,-112.359189985,-114.080171742,-119.697367661,-111.063452258,-102.673436558,-98.4940146783,-98.3420962547,-99.6304397193,-104.293847585,-105.635555254,-107.409676345,-113.648248727,-111.210638469,-111.063957013,-104.495983082,-105.233767514,-103.885367769,-107.06103116,-106.423469236,-109.201699787,-113.094247845
-102.29215116,-103.321383969,-102.647021011,-103.814804723,-108.319129043,-98.2270202492,-97.8137993121,-97.7105382335,-106.291098235,-110.444059993,-109.652303957,-108.766493648,-102.36340756,-102.619556502,-99.3251975706,-96.333084318,-96.099203182,-97.3142950974,-103.400304871,-104.89286197,-101.851963591,-103.540397506,-99.3203415092,-100.648385652,-100.566985809,-108.750773676,-109.05553947,-105.791982795,-101.54348592,-101.358264553,-102.261739486,-100.399273251,-99.5111977288,-99.5037842328,-103.756831614,-107.603877318,-107.998527263,-110.207412988,-110.668687721,-111.455417654,-110.260517267,-113.464650793,-113.213669555,-118.087755809,-117.250380723,-110.521080928,-104.849870688,-103.708433441,-103.967607072,-107.736078034,-111.911743876,-117.688133665,-114.942892904,-111.872063323,-109.448797301,-109.373089618,-107.804908839,-107.677574681,-106.337500136,-104.835476781,-105.523207759,-106.015160937
-94.7507415626,-98.5822250219,-99.3599323198,-99.7231085271,-101.605362863,-101.456718319,-101.330218933,-104.127402116,-107.214377885,-107.275925323,-105.68019932,-103.396737578,-101.13100582,-102.219887083,-100.075344789,-100.268152114,-95.8928328615,-97.0004264483,-97.4982918195,-107.928313467,-102.721014321,-103.165444963,-103.54050413,-111.363707154,-113.859665059,-113.245199296,-106.61914215,-106.542966389,-101.112375297,-101.428134572,-101.135230819,-104.14623444,-104.450962816,-104.266648756,-106.632270055,-99.3634485031,-99.6707047066,-99.7428822778,-117.267642618,-113.746189666,-104.384149104,-104.456229554,-104.732462004,-118.234411994,-111.529698698,-106.80857983,-101.370755821,-100.780839042,-100.665319248,-104.680255745,-107.171070006,-116.319306097,-109.885004654,-109.860366899,-108.973099636,-110.458931743,-105.869387766,-105.117085045,-105.134833405,-104.487808334,-105.512641348,-105.316226366
-95.997152796,-101.05679775,-101.466003026,-105.637470131,-102.482092988,-100.622733626,-99.9200918385,-101.921670425,-102.89114372,-101.623117819,-101.772892883,-102.642289666,-107.707930199,-106.081178489,-102.60316091,-101.300685508,-101.363921268,-105.026723312,-106.837697165,-107.168970456,-105.59096127,-107.596104408,-102.792575613,-103.297766717,-103.119883108,-110.914134402,-103.48851556,-101.468845844,-101.155810537,-103.861684086,-108.604150004,-110.370539202,-102.751259122,-102.949312972,-102.074932463,-101.957215372,-101.990598501,-102.908196113,-111.080878217,-111.169694506,-110.667509013,-116.398177306,-113.80571624,-115.569961721,-114.376218607,-108.794122803,-102.302849748,-102.051254649,-102.762750143,-111.289483367,-115.138304964,-116.925962363,-115.625959497,-111.888553948,-107.795360139,-107.872805778,-104.815160817,-106.162465934,-106.32011764,-104.38725684,-104.240277304,-104.190824172
-95.3254379718,-94.6763221996,-94.7640399901,-95.6961169792,-104.675746012,-103.799254849,-100.869907402,-101.458326304,-100.371862504,-102.970682673,-103.131320477,-105.980647663,-105.329105036,-107.515971093,-95.5169120833,-95.2648266175,-95.0403336407,-103.18496123,-104.671681077,-108.613023606,-103.494976406,-104.069034149,-99.1542978598,-100.166319583,-100.174072242,-107.917609173,-110.100420358,-110.234511629,-108.717430249,-104.144606065,-104.365549788,-104.359272358,-105.804874387,-105.943138321,-105.045894029,-103.525806678,-103.536920658,-104.068129081,-107.92538839,-107.820815173,-109.134825841,-114.374773347,-114.069349112,-116.718737205,-116.640641155,-111.614156217,-99.4766570816,-99.2702456663,-99.0250834383,-105.614314339,-106.301147303,-108.761217994,-111.456590645,-107.428244854,-106.406862859,-105.274196424,-103.522096406,-103.010152236,-103.904020022,-105.893158127,-108.29848576,-107.710054012
-97.4381939662,-109.487953637,-107.522596616,-107.891648798,-104.639729395,-101.929462571,-99.0591942012,-99.7789908769,-101.494425087,-110.411340108,-108.405807929,-106.758317922,-102.913852756,-103.430968324,-101.117730611,-100.338227163,-99.4174438707,-101.150863552,-104.667384224,-107.989780591,-99.6631729749,-99.6885283234,-99.0783082989,-105.168390834,-105.244576708,-109.318834232,-102.538325095,-100.848235365,-99.9232427886,-102.430609612,-105.493632837,-100.70575604,-99.7236415148,-99.7161288886,-105.292420594,-112.545939022,-112.353669162,-111.446943513,-109.759338405,-110.502217861,-105.219383929,-106.227345816,-105.961359333,-115.041416768,-111.842838381,-112.953478237,-97.6887609877,-97.7169891143,-97.2528208133,-106.495897051,-106.81083342,-116.446513327,-114.557005904,-110.487938723,-106.487797394,-104.423942268,-103.456406268,-105.003763858,-107.694417108,-104.247781294,-104.078050519,-103.456885134
-99.4226442624,-104.188982352,-102.204173425,-102.719208323,-103.173992713,-105.143143559,-101.138570404,-102.773724127,-102.206978585,-108.245304169,-103.346615785,-104.193092967,-104.13655636,-106.695785581,-100.143177065,-100.051488575,-100.254469591,-107.34781112,-104.69901955,-104.678743397,-104.068445357,-106.012693303,-105.983069901,-106.369201726,-106.690069422,-108.711369121,-103.324405873,-101.754507449,-99.1322677559,-100.278526858,-100.14327182,-98.2753335105,-98.565026913,-99.1316998181,-105.1105683,-104.088539415,-105.318872722,-109.286627742,-109.765066386,-109.999273284,-104.528935241,-105.650810902,-105.389019464,-112.261972214,-112.017921705,-113.352122349,-108.857180911,-104.212538463,-103.911145698,-105.240339446,-113.682545281,-112.967452442,-109.950666591,-108.007867362,-105.3571651,-106.236467825,-106.188628413,-107.706679049,-105.78962117,-105.685604592,-106.60065799,-107.494946286
-111.427063939,-110.909627438,-105.720525667,-105.692903141,-97.3532864663,-82.2621105039,-82.2330250052,-82.3517420926,-102.710232295,-109.53633472,-108.6697081,-99.7345056797,-98.1558742274,-94.7314013248,-93.8566928826,-94.3731635915,-95.8651587908,-99.5718403611,-99.5813305287,-104.163023743,-106.200511735,-103.110139403,-94.6876861286,-94.8162781772,-95.0992372868,-106.855750145,-68.24383071,-68.2437545943,-68.2437347209,-107.073544422,-109.029229779,-111.942492776,-111.340980911,-105.552469769,-104.535634005,-102.890581305,-100.371637382,-100.627977928,-90.7335907517,-89.1657128532,-81.369460984,-81.8538504635,-82.1252884919,-102.470639062,-102.830768842,-105.518933654,-109.279405324,-108.984487496,-106.693325276,-101.984026515,-100.674335939,-85.9787423827,-86.0455154792,-86.0820699344,-105.192835594,-104.890454542,-105.124481084,-109.094354279,-111.369389965,-107.820389884,-108.3451082,-108.817568958
-99.8919101077,-104.398124815,-102.751702718,-103.293320558,-103.034924695,-103.312796443,-101.524318326,-103.321526301,-104.242695516,-108.128168464,-99.6637908969,-99.9199130577,-99.8065147875,-107.239063861,-100.661094146,-99.5683557179,-99.0979062872,-102.725988169,-103.188571246,-104.666141512,-102.511991348,-104.701973445,-104.956952554,-109.934171685,-109.638555001,-109.292267406,-104.657336538,-99.9775679201,-97.0386810273,-97.00590089,-98.035488113,-98.7800982653,-97.8578780611,-98.4628274606,-100.707661335,-100.33196246,-100.599363713,-101.446062551,-108.626824443,-108.222063789,-105.506254733,-106.855180888,-106.93696064,-113.972671372,-113.311196099,-110.356292787,-107.024307142,-105.368070866,-104.68144533,-106.125490214,-108.363728537,-111.709673776,-111.972166116,-108.795652752,-105.225463996,-102.970627719,-102.378328812,-103.32135775,-103.929584296,-104.986559918,-105.962895263,-109.40412672
-99.8154053598,-103.446696371,-103.091188367,-103.690912682,-102.856536927,-101.335909924,-100.908431755,-102.364172114,-106.470563824,-107.839748542,-96.703157288,-96.7860185692,-96.6643503727,-107.012056129,-101.040456442,-98.2305611232,-97.4107750278,-99.2603604679,-101.735682402,-104.382409589,-100.849464358,-102.757017278,-102.969936034,-115.8105764,-113.664411949,-108.592067131,-105.549711921,-97.7887888941,-94.9590131825,-94.5063874919,-96.1610475015,-98.855487607,-95.5611034099,-95.9761864665,-96.4852392108,-96.8375340401,-96.8967474416,-97.1387161049,-106.919477248,-105.977306879,-105.806040237,-107.145791068,-108.149089622,-115.545134608,-114.230045738,-106.54969558,-104.478543215,-104.32064041,-103.813755972,-104.795527474,-105.049623333,-110.120010388,-113.763951275,-108.97743575,-104.676165524,-99.4643016105,-98.8114025702,-99.373876404,-102.078819896,-104.026556081,-104.927595444,-111.458973704
