-107.742427167,-105.535279492,-106.32747099,-106.656559947,-99.8322520771,-99.8857523281,-100.005459439,-107.20039396,-98.8744933736,-98.9475063486,-99.27524277,-106.958565768,-107.222085338,-107.868966954,-114.980451563,-110.921222118,-110.36020613,-107.91138259,-107.141815491,-106.020621654,-106.95677873,-109.146422251,-106.119466626,-106.238367899,-106.334366281,-108.943387181,-108.649115868,-108.798385928,-110.977563301,-112.600175072,-110.237438385,-109.764939327,-109.420884617,-111.156027517,-110.301782068,-100.546338511,-100.418404035,-100.459731202,-107.203229482,-101.401543963,-90.4479342703,-86.7519481064,-86.4405283483,-88.432402134,-96.6445954594,-113.223500698,-112.631191436,-113.802307506,-115.736038767,-114.058412138,-113.251045965,-113.654470332,-113.698687466,-111.768559007,-96.766745332,-96.8281733564,-96.8847948638,-118.207437405,-116.441537293,-117.561919466,-114.419774563,-113.772032758
-99.1793583898,-98.8363834226,-98.8133168876,-102.819464653,-103.647207146,-103.552448038,-105.364460278,-101.119515179,-100.59644083,-99.8709733653,-102.819432399,-104.257058016,-114.521771428,-107.276741958,-106.71346423,-106.775006828,-108.693011361,-103.241293504,-103.054702414,-103.837409742,-112.764029811,-112.247527547,-112.214894381,-111.983159813,-114.99140191,-106.721163183,-105.369290567,-105.286594814,-106.167314403,-108.295855716,-107.858733381,-113.327932142,-112.841413431,-111.358441061,-98.1670026781,-97.793684744,-97.6796099649,-104.122276091,-105.471812334,-106.808651721,-90.7485199829,-88.9400326255,-88.7661612965,-93.0478749488,-102.283916802,-106.488115487,-106.751686607,-106.956010333,-112.942229144,-114.549312916,-113.515698144,-111.872584553,-111.795081046,-112.182975455,-103.511840643,-103.23281954,-103.294262138,-112.059236056,-115.078341728,-114.765015647,-115.846075392,-114.791630214
-100.699411201,-99.53537025,-99.5466612546,-101.379529188,-99.350613699,-99.4792108528,-100.039331929,-104.604091688,-103.234263213,-101.793468575,-102.246450377,-102.313676691,-107.728284158,-107.056413483,-110.612022622,-110.940621031,-115.948965502,-114.334793467,-109.077451746,-105.484318126,-105.585411543,-106.314388534,-111.241576107,-111.129986577,-108.676137306,-106.591398935,-106.481717496,-108.450749646,-111.912280338,-114.234519142,-108.190076263,-107.749269367,-107.742673086,-112.687425921,-114.428322877,-103.693997662,-103.552585645,-99.193874881,-100.905901028,-100.560287228,-96.5723516821,-95.7066775193,-89.5356455992,-90.4385206465,-90.6631327694,-113.311640569,-110.834432077,-110.903786177,-111.218590379,-110.837550935,-112.129898359,-112.244104879,-112.856801156,-112.857768057,-105.54895576,-106.077234805,-106.091183479,-116.160105316,-116.353495123,-112.641812857,-112.94273388,-113.19853414
-101.474189514,-101.04982482,-101.813114585,-106.583521498,-102.559021288,-102.623449425,-103.413439722,-108.982454788,-101.337378039,-99.198754441,-99.5309400865,-102.633411898,-111.146049608,-110.571405236,-110.620458917,-110.909476095,-109.527924561,-111.289698723,-110.554616825,-112.568912293,-110.913759385,-111.103091618,-112.624551683,-112.599392816,-109.714704064,-108.850912669,-109.120161426,-110.916765882,-110.484637748,-111.016438722,-111.047768266,-109.809438412,-108.833312612,-109.915807321,-110.926247073,-102.610440696,-102.383278608,-100.110981678,-103.199259371,-103.120217156,-102.425798577,-93.048600514,-93.0857256367,-93.5535798813,-116.85205572,-116.065587813,-120.10809139,-120.038244547,-121.127192462,-118.852488041,-113.318911834,-107.32619832,-107.225250645,-108.029076277,-109.342575346,-109.198739108,-109.102297704,-116.011461241,-118.199786999,-115.224625946,-115.256765745,-116.439129436
-96.0140754519,-95.7419628863,-95.6903005647,-105.661575386,-102.841499914,-102.80760945,-101.579945678,-101.152958198,-100.065575104,-99.0513957738,-101.325501704,-102.506152708,-108.16833599,-108.748759776,-110.417228381,-111.542279292,-111.194006931,-109.173582955,-108.20594741,-105.743567003,-107.377110306,-107.918097165,-112.623314006,-111.380261879,-111.876214129,-111.754797254,-112.155266195,-110.896714488,-109.215735745,-110.22737292,-108.14558595,-109.748879884,-108.969065784,-111.800730342,-108.884399818,-96.7424322045,-96.7480765337,-96.7851298456,-109.23967945,-102.212321974,-90.5077228986,-88.7772594165,-88.7661612965,-93.0655869368,-102.56956369,-115.303731809,-117.167888948,-119.015826217,-122.383894018,-121.961470178,-121.715069786,-113.916800374,-112.288666933,-111.738991075,-113.388498927,-113.430351411,-113.13848711,-114.220792019,-116.13417402,-113.952255071,-113.432849991,-113.887322856
-100.754604319,-97.5765502451,-97.6695779984,-99.8700585191,-102.776501261,-102.620039311,-101.834928407,-99.9056671526,-99.908963885,-96.7863081551,-98.7103160493,-98.5546274916,-109.1146299,-106.364633513,-106.24201021,-106.032743738,-108.17689416,-109.500896611,-109.250078768,-109.712693944,-110.554178055,-110.977110061,-111.81703671,-108.592606978,-107.321733134,-106.911756084,-109.120547191,-114.170956134,-114.981592228,-115.843990735,-111.218532171,-111.740209274,-111.292038788,-112.321870726,-101.550970565,-101.562001234,-100.050567751,-102.99429696,-102.818241243,-106.221765104,-93.211155832,-91.7416220205,-88.1802129007,-89.7831831033,-90.6690607794,-115.890682018,-116.088688707,-114.519817218,-112.102642934,-111.757996759,-112.402358394,-108.811862164,-109.162686378,-109.239234814,-113.351693315,-113.146037197,-113.829871756,-117.409122681,-114.742866351,-113.147598646,-113.341205957,-115.594442045
-103.736601352,-103.17043629,-102.480711429,-101.615615002,-101.960866632,-102.772644856,-107.35485056,-103.312417299,-103.269465813,-101.298744602,-103.587704757,-103.512605114,-109.167442881,-108.257646069,-108.127146434,-110.168036725,-112.361671576,-109.623233157,-108.527042795,-109.093833939,-110.942339933,-113.800899805,-110.019355457,-109.73337365,-107.88895913,-107.507375063,-107.467823677,-109.056269341,-112.640257742,-117.971377042,-114.70458203,-114.165364914,-110.805020041,-109.63847021,-105.115841138,-104.273904207,-100.851146641,-101.474021775,-100.438894977,-103.685835492,-92.9813853665,-89.018788486,-88.8459590939,-90.7853990541,-102.647514018,-115.927105157,-116.663907255,-114.460202629,-116.713217262,-112.54196133,-114.00673473,-108.470916472,-109.176130905,-109.049131031,-113.772885354,-110.515032917,-110.692146659,-110.044808929,-113.862614688,-112.748999252,-116.262851592,-113.14626915
-106.780628485,-102.950356357,-101.184550299,-101.841409588,-102.835081346,-105.415305477,-103.537867931,-104.1174879,-103.956191888,-102.029580771,-103.107486103,-103.275849063,-107.676726273,-102.763325475,-102.559937254,-103.51982896,-110.087763274,-109.081401705,-109.485237803,-108.094738298,-108.345019836,-108.591950032,-110.189817841,-114.294982638,-112.821013353,-108.236388241,-107.673516555,-107.064333394,-110.594025233,-110.177419759,-111.01689553,-111.002030095,-114.044664011,-118.017832289,-105.158394401,-98.1211340349,-97.6791965791,-97.5526308057,-100.997468538,-100.097468036,-90.4591761886,-88.8261789579,-88.2713695989,-91.8459328793,-96.6708030296,-115.525395133,-115.966156725,-114.194196425,-113.061360388,-109.614388582,-110.35003774,-106.81831266,-107.079611048,-106.977258844,-110.38180637,-113.976337659,-114.090424911,-116.55308905,-115.663673215,-109.331244676,-109.473348327,-108.755273703
-105.3216206,-107.317054728,-107.534897158,-112.467732125,-98.8156505665,-98.9550464113,-98.1616927224,-99.8283346044,-99.8023744583,-100.573692434,-108.548199692,-107.40096953,-106.956536006,-105.957130027,-105.164511923,-107.163784108,-106.639829779,-107.660226677,-106.955616103,-110.180494706,-110.556068463,-110.801456899,-106.044665105,-106.451306243,-106.630781198,-111.085123345,-110.498037164,-110.048317307,-108.097165964,-108.563735757,-109.246221991,-114.497872467,-115.312319583,-113.689804147,-104.872160338,-100.110103137,-99.9757028336,-101.23214963,-107.650090432,-106.256309392,-90.6758931549,-88.9047358431,-88.2713695989,-91.8401563368,-96.6372822302,-113.776825434,-114.775863631,-111.537929746,-112.23565927,-111.880720407,-113.856453803,-111.863143638,-112.824116452,-115.670939923,-111.960011779,-111.633970955,-110.635612879,-115.65752733,-114.516741782,-116.245958783,-113.063961392,-113.723277434
-103.390916863,-102.464414117,-100.867131164,-101.405834724,-98.9459535982,-100.074042866,-99.6748498775,-100.45387111,-100.480395843,-100.092026826,-103.805934614,-103.87524221,-105.410169343,-107.534689898,-107.099659308,-109.478160945,-108.81883091,-109.647262121,-107.704230854,-107.858308322,-106.959041797,-109.606073692,-105.952555877,-106.984907843,-102.770548448,-103.671561305,-103.650430643,-110.098433865,-111.444886989,-109.662220216,-108.76008304,-108.799799575,-106.864219817,-108.109178142,-104.259641501,-103.198195149,-101.932416488,-103.935295902,-106.925781385,-105.97252805,-96.3373007779,-93.7053146552,-92.0905731765,-93.8757704146,-96.6616695237,-115.990500215,-113.119501089,-112.531334973,-112.022307862,-111.200807513,-111.266376385,-110.453704228,-112.862504385,-114.19416182,-114.598533702,-114.15776265,-113.0794018,-114.872552556,-116.23921919,-113.110819784,-112.567436221,-110.857365872
-100.577537022,-100.767724284,-100.930750084,-104.83412559,-97.485899522,-97.5898625118,-97.0322017589,-95.7224552242,-95.651095278,-95.9729428305,-104.585648866,-104.81513348,-104.92499967,-105.220934514,-105.741916452,-111.925085631,-103.87742072,-103.757553257,-103.655918368,-109.625515764,-109.50137735,-109.483342973,-108.060724598,-107.123647318,-106.078444676,-107.030857498,-104.650977876,-104.422029473,-104.631088208,-106.445751689,-106.336070364,-105.67881984,-106.141509414,-102.136648247,-99.9594950025,-99.7366412087,-101.338698787,-104.623900294,-106.121812579,-100.627699728,-87.0749891795,-85.6242996513,-85.4129754303,-90.0142774944,-96.5411004008,-109.503068358,-110.016795123,-111.091990112,-109.60371209,-109.741492503,-111.298704999,-104.034841182,-103.814023209,-103.426693348,-110.89724949,-112.241796546,-110.573225956,-108.725323043,-108.133562739,-109.698834013,-111.509584613,-109.724038083
-100.443484527,-98.9624094361,-98.7668007689,-101.759048558,-100.938677292,-101.286363052,-99.8162606401,-102.568586665,-101.058789593,-102.112998986,-102.980871018,-105.178923135,-106.796934922,-106.426743222,-107.231989984,-112.009036342,-109.235795051,-107.962845687,-106.939055658,-109.62311151,-111.306804307,-110.297159477,-106.791262435,-104.86855777,-105.13866841,-107.160557077,-109.944613938,-112.05676031,-112.395358114,-114.593259409,-112.878340409,-112.755633404,-113.733564914,-104.816405115,-99.0516493806,-95.0059309472,-95.4418450156,-96.3851668925,-104.046621652,-101.706563874,-88.7376329629,-86.7429499358,-86.3814226083,-90.0180890789,-96.6563910524,-112.307671544,-113.060120144,-113.088931097,-117.674635073,-115.825049893,-114.388838331,-114.809619179,-112.072350746,-113.45448266,-112.395426851,-115.778150732,-115.43940642,-117.595225895,-117.042786447,-114.459296296,-114.469737406,-114.456724734
-100.503320514,-100.294743232,-99.6665709276,-104.340546639,-101.999349384,-104.130577117,-101.182046051,-102.15931861,-102.057409019,-104.735994684,-107.886784832,-106.266130593,-108.42803971,-107.978734767,-110.655593134,-109.433905343,-105.964673251,-106.264885102,-107.653760719,-112.911180259,-110.621154717,-110.799236992,-111.328630159,-110.527964759,-107.494598931,-107.276298221,-107.88954879,-111.87238544,-111.797301243,-109.995064696,-108.204734856,-108.102671098,-106.087295029,-105.880474525,-106.516060511,-111.281279386,-113.510343418,-104.453356207,-104.423774649,-103.811990791,-88.8076512088,-85.1263574664,-84.8458192283,-87.0527611404,-96.6257735851,-113.657707126,-114.068886402,-116.88424496,-116.538406111,-116.75596778,-115.096477402,-107.8582806,-107.859567617,-107.928856521,-113.417881447,-112.32282332,-111.331045734,-110.447260964,-110.655197533,-109.409117919,-110.935035033,-110.535467252
-109.717235689,-104.137193616,-104.087316544,-103.781016623,-100.81815918,-100.89711962,-99.5500646289,-102.400085818,-102.159728367,-104.0253027,-106.649400484,-107.685460345,-107.741718016,-108.198450468,-107.44092091,-111.144723194,-111.493004569,-113.871804182,-109.999596547,-109.688791098,-107.819840733,-108.872482713,-105.49806694,-106.512403733,-106.937017566,-109.000095932,-107.489798587,-108.322170428,-110.602992426,-112.899714454,-111.741400881,-112.59281796,-113.664016896,-115.645478493,-94.9452404666,-94.0053502736,-93.8116776227,-99.9667740828,-105.746424987,-110.641719477,-88.8237601381,-87.5790551033,-86.5240882987,-90.3610905127,-93.1649190595,-115.420879277,-115.319289724,-116.836647649,-120.297081563,-117.889408442,-112.798788746,-110.299382628,-107.008820639,-107.683368636,-108.555195293,-114.388370647,-115.604339173,-116.448101997,-119.043897391,-116.325122412,-114.482365432,-113.848581099
-107.387251238,-101.051587674,-100.859164389,-98.2171426527,-99.93014058,-99.5266656847,-102.650226815,-100.946989932,-99.4049184708,-98.7495063193,-100.132676599,-103.015392358,-110.31570096,-110.257380064,-111.098644987,-111.49664211,-110.402818283,-111.076400365,-106.92049021,-107.853947008,-107.423806298,-106.373381242,-106.264861877,-106.558635836,-113.392537504,-113.251750402,-110.708189808,-110.849356265,-109.853962289,-111.942923942,-110.928819898,-111.250920888,-111.583157272,-105.379509594,-102.991576709,-100.452858447,-101.829669747,-102.089997053,-105.368697795,-104.826133848,-88.7972252959,-87.5694480672,-86.5240882987,-90.3500130566,-93.1494469426,-114.348338933,-117.787684747,-119.023702942,-116.72301643,-111.826258001,-110.084894503,-110.398586331,-100.852139515,-101.011272081,-100.991094738,-117.80092878,-113.065438551,-113.538530267,-111.033359033,-112.000979499,-110.081254584,-111.532441984
-103.67239618,-101.949252857,-98.8800585993,-99.2961467581,-98.0313831247,-100.18889105,-99.9067745068,-104.521272075,-103.924712874,-101.653944775,-102.033453027,-102.360931753,-108.135092021,-108.757570627,-109.599564067,-109.835731316,-110.959777468,-109.312568306,-108.636087978,-107.783918921,-107.932873582,-109.193193014,-104.366657823,-104.683525296,-104.830394042,-112.304742504,-116.905928518,-116.965400086,-114.710629505,-113.247841906,-112.30897149,-113.779972816,-113.617628581,-114.835303439,-99.1225399105,-97.6801582986,-97.5591035099,-101.596686928,-105.133877599,-104.822129573,-90.6790543699,-88.9189964935,-88.2713695989,-91.8412600819,-96.6622439812,-112.914265797,-114.462375792,-112.895769968,-116.185378281,-113.938255719,-115.728010324,-110.853764407,-93.7821410547,-93.7843988074,-93.8274443835,-112.884208267,-111.822252615,-111.861615568,-114.414155939,-116.09727534,-118.65117922,-113.915047338
-102.651318942,-98.8099736851,-97.5291884636,-98.0200677508,-98.0683137541,-99.798529159,-100.069887229,-105.595428256,-105.407461394,-103.658051455,-103.429815107,-102.50789406,-106.379490406,-106.869439165,-109.068485935,-108.022413879,-109.813543589,-111.908156218,-114.66817068,-115.501146628,-111.814585566,-109.48993196,-109.717095637,-112.52056306,-110.454225553,-107.603507744,-107.582183341,-109.49051431,-114.456434031,-109.871438067,-110.58957104,-109.76687274,-109.855013481,-109.904547572,-101.20792433,-93.863205864,-93.843656473,-94.0181330808,-102.570332904,-102.007832377,-87.2305999848,-85.7318444449,-85.0270632169,-88.9863118625,-93.1668990889,-112.581317354,-113.615833814,-112.335148545,-117.171788416,-113.097015558,-114.002151677,-110.980063805,-102.391476168,-102.422875778,-102.709310971,-117.479207679,-114.484382843,-114.403344924,-115.213853854,-110.182623295,-110.084324189,-109.921664883
-101.951658152,-102.054659933,-102.571802563,-104.970859634,-101.570013749,-101.359654485,-103.065294992,-102.544272354,-102.752907859,-101.465755432,-105.58170065,-105.331187887,-111.489379795,-107.745045588,-106.76961546,-107.17748045,-108.82216709,-109.713863526,-110.318457862,-110.679933409,-111.672298264,-108.880538387,-107.505236191,-106.890696066,-107.143922921,-106.576148936,-106.409396508,-107.044628808,-109.789275243,-110.644532772,-108.660106071,-109.135275185,-111.047771274,-118.037019059,-96.0807733704,-95.2263082877,-95.1940096906,-99.0704494038,-100.99803762,-100.358378812,-87.1982823427,-85.062972485,-84.4590166356,-87.6849139232,-93.1379285991,-112.889909747,-116.490867752,-116.88424496,-116.236761376,-114.110286003,-112.771790731,-113.041912809,-109.631877586,-110.169613602,-109.61890887,-114.773818072,-116.446380198,-114.389173043,-114.526602235,-114.597264172,-116.747421546,-116.645115326
-108.308000669,-109.573262792,-108.832226758,-109.937339036,-108.57871965,-100.211459365,-100.22449965,-96.8375080103,-99.1692083383,-97.9298719721,-103.324691152,-102.520074121,-108.283580387,-108.816336398,-115.465821102,-109.591740323,-105.885787668,-102.063794093,-102.588170343,-103.953381996,-114.269715771,-114.072419017,-113.755946684,-83.9387707445,-83.939760416,-83.9398089999,-113.617552249,-75.0030747041,-75.0013080523,-75.0015815936,-107.318426271,-107.741977978,-107.755580985,-108.696545776,-119.813657507,-116.647568991,-116.318119816,-115.546156804,-118.087770812,-114.396375364,-114.274252546,-113.771957802,-116.532060577,-115.682894002,-115.01864588,-114.682700892,-102.177921026,-99.9379863853,-99.8617658942,-102.631432101,-105.6183465,-105.042590159,-105.347598099,-108.282761417,-110.420646864,-118.130875633,-118.62449159,-122.114003548,-116.917769548,-116.227763799,-115.494663147,-116.529477438
-102.720938754,-102.581702481,-101.719997491,-102.957902006,-100.942012328,-101.753262761,-102.610610484,-101.781686113,-101.808901039,-102.555115761,-109.002345415,-107.192286338,-109.765674833,-108.313922255,-109.674158402,-109.905054471,-111.588931869,-108.647763771,-108.546063374,-108.291420929,-110.291114462,-108.882856259,-107.624600639,-108.222434178,-108.871631776,-107.449773035,-107.553608122,-107.939696039,-111.933893496,-111.951720963,-109.149374893,-109.624219919,-110.238167315,-114.359462006,-98.1445608718,-97.7363783978,-97.5860474828,-101.910401105,-102.675916829,-101.917002876,-87.2032817474,-85.719481273,-85.4129754303,-90.0134040901,-96.6348287832,-112.498746196,-114.546470147,-114.587094128,-116.910812856,-115.15935476,-114.880272112,-111.112165026,-109.868046168,-109.722503598,-111.116312404,-113.876017557,-115.240300781,-116.672059968,-116.907139771,-116.180839974,-116.916897756,-116.810569727
-103.155787509,-102.492604935,-99.5048947847,-100.028598125,-99.2644677447,-102.062504353,-101.493184401,-100.59074815,-100.558491061,-103.283292526,-112.694019384,-107.125104211,-107.374715148,-107.325131995,-113.22386672,-112.964277566,-114.695908674,-106.933652559,-106.34372892,-106.013527191,-108.23786403,-108.07930661,-107.199305887,-109.241616197,-110.571710139,-107.918028113,-108.073723211,-108.104749445,-112.570538385,-112.203927373,-109.158000044,-109.362459321,-109.124019329,-111.54616609,-100.642691216,-100.687013043,-100.151452383,-104.477349732,-104.224614816,-103.44101087,-85.8776450029,-84.7343667343,-84.4920125808,-90.015913277,-96.6527727894,-111.145833718,-112.181473202,-111.980670634,-116.735225972,-115.278401229,-116.251579219,-107.614134018,-107.506351879,-107.14160388,-111.931437231,-112.767183996,-113.987935061,-118.483940839,-119.062270697,-114.972090915,-114.532666339,-114.395214413
