-106.310249434,-110.250532277,-101.320976132,-100.694157979,-99.9734429409,-102.152471316,-99.8951674575,-99.8739115401,-101.292477022,-77.2305979665,-77.226658808,-77.2264675172,-101.684263857,-101.516250221,-96.2727537597,-96.8957625874,-97.4523170467,-106.928504042,-103.734896253,-104.465097407,-104.869319373,-105.0811775,-99.7477962688,-99.6296472442,-100.532387387,-109.597989921,-111.221236223,-112.006911299,-112.976853995,-110.92552539,-103.339564326,-102.905323177,-103.368912849,-110.844426843,-112.535527161,-110.871057533,-110.336726135,-111.465278663,-100.043359692,-99.5039716354,-99.4269949918,-100.794045213,-101.518137047,-101.552984599,-112.747690236,-113.404452197,-116.757930944,-118.214654539,-120.893336132,-114.611401861,-114.343512204,-114.385665619,-118.2608503,-113.733090767,-106.825604825,-106.913600768,-106.424578875,-107.761971439,-107.468851378,-108.854038641,-113.774177726,-113.720973751
-111.715837334,-110.429893588,-105.439226032,-104.754421556,-104.64068278,-107.986406434,-103.066452314,-102.41958807,-102.54269142,-66.8524014096,-66.8520673625,-66.8519757988,-100.843787763,-101.403148316,-97.1894975022,-98.3798726181,-98.0607540042,-102.192894431,-101.893121841,-103.737552941,-108.17617751,-108.578930275,-106.106354721,-105.744796359,-104.799295616,-104.194757139,-104.181631305,-105.199922669,-111.565226217,-111.745587393,-106.37643312,-106.203302787,-105.88711565,-111.093393804,-109.113404587,-106.442710358,-106.089665328,-105.973001676,-100.206874323,-98.5989605884,-98.8436733293,-98.8248329581,-100.461596212,-100.440183945,-112.449010055,-114.356510193,-114.510142354,-113.253205404,-114.224804696,-113.424602948,-116.363475744,-115.686709706,-116.311509305,-113.804464689,-109.762412487,-108.834622852,-109.472330675,-112.902355971,-117.454588786,-117.651337357,-111.644966669,-109.981905789
-102.673987264,-110.206151127,-104.71454498,-105.06970151,-103.630097123,-106.177431765,-97.4348098712,-97.7118524315,-97.8096840368,-67.4436959399,-67.4437890674,-67.4437628095,-100.395362715,-98.1090057698,-91.1098785783,-91.6097029534,-91.7285110868,-102.652769962,-102.294020928,-106.850680707,-107.712630357,-106.502707039,-106.874852636,-107.185758653,-110.648079985,-112.752876718,-111.710791143,-111.711335121,-111.732042775,-112.220808767,-113.3294339,-115.117237276,-111.146582576,-111.623848649,-108.57755172,-107.136429264,-105.945776154,-106.763498499,-107.388003076,-104.279544653,-104.462648471,-91.6336452078,-91.792905873,-91.786100816,-113.215510816,-114.355268574,-117.581561902,-118.809734843,-119.89875295,-117.99200426,-113.770348968,-112.267331624,-111.279403203,-113.224323892,-115.253870173,-120.633963171,-114.38571073,-107.625018661,-107.508615046,-107.540490634,-112.298748411,-111.877278466
-101.87926709,-107.703300112,-104.061595141,-104.618827741,-103.325222932,-104.756476433,-100.572952223,-100.684048736,-101.173947393,-67.946999242,-67.9456052651,-67.9456192076,-99.408977899,-95.3139585385,-94.5417961654,-95.1281039581,-96.1879183695,-97.3445865263,-97.2923177013,-110.393817342,-106.258175101,-101.108670921,-101.131523278,-101.752285231,-107.543308579,-104.69228622,-105.26682073,-106.379754747,-112.687344056,-108.709642108,-106.07139404,-106.347825938,-108.497069411,-116.195056483,-116.981855487,-112.829772836,-110.251972204,-110.012418315,-101.596526712,-97.7921852108,-97.2429460054,-85.2506676982,-85.3887851349,-85.4255018907,-110.524784091,-118.836326783,-117.70057385,-110.997370242,-110.679729226,-110.205240638,-115.516904785,-113.492233913,-113.555639098,-113.583622692,-107.192997129,-107.407862986,-106.160231923,-107.537198723,-107.693991147,-109.537829719,-115.969615474,-114.818986217
-104.772401924,-112.764850597,-104.943727593,-104.658967231,-104.545839056,-102.969694512,-96.1791384531,-96.2107806445,-97.0678850388,-69.983349379,-69.9820550783,-69.9820269604,-102.273878023,-97.6405532503,-93.849805576,-94.0927703044,-95.5904739458,-103.947883812,-103.615406295,-108.605301611,-108.267844917,-107.343387608,-107.078204938,-109.266898048,-112.949829059,-113.594280279,-113.454680837,-115.385483219,-116.293120023,-114.549874463,-112.975779677,-111.878278663,-110.590883884,-110.689429933,-109.678232565,-111.484207759,-109.240196919,-109.93103572,-97.1283553523,-97.1170220178,-97.1302013409,-86.7063932629,-86.7211568741,-86.7216680567,-116.773321259,-118.256284184,-115.010279315,-114.36714456,-114.511699432,-118.399466641,-116.803673327,-115.903584157,-116.92353192,-118.909105746,-121.417368781,-116.472059428,-109.091408128,-102.594969648,-102.657480992,-103.55422038,-116.772859742,-118.074265275
-105.905604376,-109.609960558,-108.508471144,-109.300080149,-109.339013881,-106.850146648,-96.7798337189,-96.6496265643,-96.917153909,-80.9417127112,-80.8781790866,-80.8788421926,-94.6930302922,-96.7198553183,-96.5002688479,-107.393444605,-102.117475123,-102.89281629,-102.547585834,-108.191172547,-108.099038842,-107.186936227,-102.191503234,-101.366308482,-101.902350438,-106.79009993,-109.347538509,-110.959046766,-111.127933403,-110.448243802,-105.958087551,-106.005967172,-106.789894217,-113.556394043,-112.571312097,-109.249788824,-109.363630847,-109.544346112,-97.1622793566,-97.172766651,-97.0724851397,-93.9221046448,-93.8576300866,-93.8955449618,-109.551483099,-113.997691891,-116.861301715,-116.284221314,-115.287279794,-114.293510151,-110.941709102,-111.27482267,-111.359651941,-120.252782721,-105.006449506,-104.811506584,-103.597275847,-105.764438243,-106.040976902,-108.407691952,-115.663744554,-114.795984
-104.269725799,-108.141951792,-101.105359517,-100.451577538,-100.28873683,-103.804055983,-97.4296899972,-96.8822535618,-97.1464978306,-86.3446059,-86.398607567,-86.4025264905,-105.537295302,-97.4984141319,-96.6419651877,-97.0018736803,-101.494973193,-104.590786141,-102.135093844,-104.227679223,-104.060347921,-113.017497089,-107.997100352,-108.107703167,-107.967110435,-113.21939696,-113.311107493,-113.990308303,-113.087372496,-118.287700867,-114.548905927,-111.797092866,-111.331106967,-110.485937766,-107.574818911,-105.65236312,-106.092630426,-109.056790913,-104.737610937,-104.678991202,-103.711349898,-102.361551267,-102.277605705,-102.919885692,-114.082371248,-119.5297146,-115.072756852,-115.060675367,-114.814725412,-116.912586393,-115.199493475,-114.301315644,-115.6477348,-114.936923139,-105.882591783,-105.919101254,-105.344785454,-108.862738744,-108.483361434,-110.096360347,-115.176547532,-114.431306399
-110.216103675,-114.494960135,-104.191125277,-104.154582367,-103.807042247,-109.994986646,-94.350586397,-94.0765212822,-94.0838964957,-77.2272959479,-77.2249747266,-77.2256847718,-102.815521412,-101.202654616,-96.4756658476,-96.5289829638,-97.379755883,-104.664201525,-106.383300231,-114.724622577,-116.247146533,-109.951497279,-104.030568142,-103.95692378,-104.522261298,-113.483863989,-110.915875754,-110.61824156,-108.02211425,-107.120397084,-104.662959356,-105.188639007,-106.390278845,-113.191864327,-115.710763235,-116.428228933,-108.004770058,-108.176163153,-106.053135447,-109.165289446,-108.427395772,-103.154449212,-103.046249276,-103.234849187,-114.593872346,-118.102920284,-118.093221274,-114.321651949,-114.251066177,-113.885821578,-117.646594492,-117.620633877,-113.933239856,-113.766204445,-108.027472722,-108.878338468,-107.402162887,-106.404592451,-106.27243213,-107.360433151,-116.259023565,-113.800807777
-104.621036376,-106.051464342,-105.767597787,-108.586029146,-108.320060551,-109.142470195,-96.1881406994,-96.0905561497,-96.1973898345,-74.3648121092,-74.3597739978,-74.3585736076,-99.2404775182,-99.1348622998,-96.4151105448,-97.6292057622,-98.0271769009,-103.469672152,-102.968949125,-108.355527145,-110.972034611,-104.753279866,-100.325973589,-100.31391997,-101.529239064,-107.17263183,-106.912588108,-109.042179056,-115.66620725,-109.427051476,-109.023619775,-108.240667594,-112.750352298,-111.248374237,-109.784327947,-109.374847384,-110.077713346,-111.324044524,-104.98140763,-103.947781724,-103.788204244,-103.394482088,-103.768529017,-104.130249463,-110.444631017,-118.075585532,-115.613508671,-114.694667572,-114.19248911,-118.612414432,-116.862983343,-117.088623743,-111.584551028,-111.443340556,-101.881825486,-102.080963583,-102.004372477,-109.721998162,-110.669043792,-112.4242358,-121.015420478,-116.403634429
-104.579868378,-107.92929403,-103.819601079,-103.155109446,-103.41558676,-106.718477491,-99.3910343634,-98.9454487116,-99.3396388458,-70.3169372811,-70.3154633211,-70.315286343,-99.243856148,-100.833390559,-98.4706959049,-101.149807528,-101.527576488,-106.425793335,-104.465191444,-104.652775485,-104.792327689,-104.848957355,-103.623065537,-104.682835578,-106.997165119,-106.496595073,-107.67354259,-108.257522185,-115.938070694,-111.558313329,-109.849324182,-108.081041013,-109.652121352,-109.13096996,-107.874538705,-103.979629527,-104.534707804,-105.336922575,-111.078998359,-97.2693758507,-97.2688781808,-97.2297884753,-106.356965335,-107.284843627,-108.14296215,-114.621714374,-114.777326853,-112.396833775,-112.205772969,-111.991593778,-112.871842716,-115.307083621,-115.68817511,-118.980689806,-107.343386744,-107.223270943,-105.129726803,-106.931009003,-106.843789823,-111.013465501,-116.249140029,-112.436314716
-101.121383943,-112.28152684,-107.3604795,-106.654197244,-106.269778473,-103.616287972,-101.000603681,-100.745434067,-102.934445197,-74.6403857378,-74.6280430312,-74.6279945974,-99.4832043762,-107.266157026,-92.0192230454,-92.0193640648,-92.0400902663,-107.245017588,-107.565307844,-108.95485541,-105.119610784,-101.940976605,-101.05175806,-101.903681936,-105.121562005,-106.842736973,-108.174918833,-107.281437152,-107.192273665,-105.777813764,-105.17700763,-104.920435842,-106.690066186,-108.576473998,-108.753843029,-106.233013585,-105.350719123,-106.526441971,-102.023807179,-101.835969802,-99.5202048481,-102.155844837,-102.726257977,-114.102009353,-111.339313083,-111.24528995,-111.354261096,-110.980110509,-110.958908775,-111.201912854,-109.570717342,-110.513387803,-109.604754513,-112.134324341,-111.900640659,-113.263767321,-108.455760215,-106.766465687,-106.791462876,-108.407346256,-111.221800761,-109.244738866
-102.009953518,-108.215756575,-105.925665036,-105.837938549,-107.002280822,-106.376280277,-98.1938936037,-98.2509482499,-98.687804012,-75.8407434125,-75.8412975838,-75.8395756115,-95.7221699531,-95.7032070552,-92.1736819881,-94.4328670192,-94.4023037729,-107.801434523,-108.578293048,-109.796712914,-109.922655154,-105.857151459,-105.707790923,-105.871743817,-109.898891214,-104.469428826,-104.76509276,-104.110874309,-106.315016348,-105.738697873,-106.225709068,-105.918899008,-105.072853919,-105.310412835,-107.648389459,-109.913479062,-114.778574581,-110.488434819,-103.870242234,-103.584405695,-102.5197669,-106.223425384,-106.2683372,-112.114705292,-112.163827068,-114.864978194,-115.330801501,-119.606250008,-119.404882279,-120.501097989,-119.349313074,-118.733937482,-119.772431544,-119.711332286,-105.043924871,-105.053910964,-103.603356184,-106.943410279,-106.753691336,-109.031875346,-111.532924857,-109.509850458
-106.7660861,-108.428952296,-100.586663899,-100.800173983,-100.914917895,-107.778240277,-99.4256851384,-99.230386922,-99.4387177312,-77.6176429375,-77.6095050899,-77.6075794366,-98.2691973876,-97.8120923694,-96.1955018848,-98.3818128117,-99.7729804335,-105.535923601,-105.769669125,-108.557609763,-106.80629196,-103.452529636,-100.607441876,-100.955981359,-102.390726569,-108.808691594,-112.448189405,-111.39368374,-110.860282513,-111.044352829,-105.514505817,-105.687039134,-105.837843559,-114.415167165,-112.820177067,-112.903675731,-113.172445754,-112.402190007,-105.208888804,-104.966005105,-102.152735483,-103.908856862,-104.084007707,-109.85275004,-112.805365288,-114.131223446,-118.830784119,-117.750980689,-114.840379799,-114.399574053,-112.830114704,-113.928614612,-112.547303261,-113.103312746,-109.263863496,-109.185726905,-109.649158755,-102.893049337,-102.84479714,-102.808164136,-112.618521237,-115.570813086
-103.487867803,-116.101721668,-101.851467522,-101.891690849,-101.890599139,-113.366890418,-95.6333348378,-95.6010374027,-95.6180155543,-76.1687497877,-76.1688424118,-76.1690921231,-112.856597941,-108.125727291,-104.133011971,-104.297871201,-102.662644555,-103.949475454,-103.69825071,-108.098103865,-111.390536689,-113.98932793,-101.986747838,-102.009440725,-101.898141275,-110.289327204,-110.884043026,-111.967378886,-117.333451859,-114.97318786,-109.223601407,-107.130781573,-107.006511212,-106.794397496,-107.973060258,-108.02595847,-111.751301807,-112.443636596,-104.227527844,-95.5824753401,-94.7052954653,-95.0121069175,-101.197720407,-109.327746528,-119.395000348,-117.282088909,-117.906842518,-117.988541507,-116.341323269,-116.260545992,-113.288648934,-111.154639227,-109.559988981,-110.741048781,-95.8963332455,-95.9466361783,-95.8580374,-109.621478247,-108.604443208,-109.764818398,-111.094088136,-113.451862746
-99.4168416575,-105.538062148,-106.163003898,-104.733824673,-106.094548017,-106.116143591,-94.9482148601,-94.8516926112,-94.9258905344,-76.1679827647,-76.1600539373,-76.1600924094,-99.5540760646,-100.112164042,-99.8015411209,-103.013273993,-107.489735843,-108.35473653,-106.466858686,-105.566054002,-105.709986129,-103.928663579,-96.8066326492,-96.6579359401,-97.1663936796,-106.233048005,-107.123106971,-106.024455038,-108.186826605,-110.264947651,-114.262373423,-111.156259411,-108.528371025,-107.918282359,-107.054429657,-107.66954094,-108.134341114,-111.735346162,-112.29668331,-101.652866104,-96.6427033716,-96.6372109173,-98.1509090713,-111.267436513,-113.678183659,-112.532077705,-112.973372117,-113.805050902,-114.597375518,-114.823418514,-111.153044392,-110.373979924,-110.385405676,-113.374717753,-107.079192067,-107.237918369,-102.421048214,-102.714608314,-102.763383854,-108.431147387,-109.315572151,-108.454339123
-106.841979332,-105.089421978,-104.733041204,-105.223901226,-107.826625041,-107.928400522,-99.4183849792,-98.9283622233,-99.1860913464,-68.3448593655,-68.3441827447,-68.3442065164,-102.704189538,-106.906034023,-99.0720572534,-99.108037523,-98.1592759415,-103.042625631,-104.071156227,-113.043567251,-112.596848291,-105.886410773,-99.8249103006,-99.8921545947,-100.686577421,-108.736821241,-107.474774636,-108.847272425,-110.723946526,-112.443094888,-112.347040792,-112.755767386,-115.093977736,-110.597492845,-109.567973444,-107.482956337,-108.671709772,-108.764757866,-107.529403898,-102.637375055,-93.3224137991,-93.4225930082,-93.7794010341,-113.117296732,-113.103229813,-115.573609703,-113.940212234,-114.983989963,-113.996933447,-118.277116893,-115.191168884,-117.234259346,-115.590893727,-116.270524319,-103.857496471,-103.938457867,-103.195117328,-110.039160424,-109.89408484,-117.985579085,-115.890652648,-116.955794583
-104.222396478,-110.050708712,-104.165054785,-103.740908132,-103.970757141,-102.561724332,-94.99087407,-94.8642988105,-95.4662523939,-80.9395498675,-80.9368292166,-80.9381223778,-106.069025811,-101.749703311,-100.948807827,-101.075449138,-103.111004004,-104.340539488,-102.839970292,-105.982632885,-105.28944547,-105.96540647,-97.5981729268,-97.6856701919,-97.9734967909,-109.790873243,-108.993320707,-110.288271165,-111.085239402,-109.632352335,-109.931391008,-108.345663285,-111.906350629,-112.287951141,-116.208948056,-114.316953796,-113.489688651,-114.59333888,-107.177852082,-98.8879446571,-98.0585295681,-98.5488033065,-105.502026624,-114.356062033,-114.181973407,-114.615990253,-116.991454298,-113.831549602,-112.242916792,-110.136854634,-111.190918096,-112.318003786,-114.941777425,-114.160244101,-106.788905047,-107.070249114,-105.828550266,-108.844293895,-109.127184399,-112.936095473,-120.325654194,-117.91361732
-106.997718687,-107.519302738,-105.402726634,-106.023621224,-106.788164575,-110.421920527,-96.9852776486,-97.0379352256,-97.0574673419,-74.9260852112,-74.9163232665,-74.9161181923,-98.9560929385,-99.8462952925,-97.0823677797,-98.2737698884,-99.9869399158,-110.593394558,-111.054940516,-110.553872218,-112.975036343,-103.326952554,-101.245815837,-99.9490046462,-101.255606569,-103.196971016,-106.353631652,-110.264078764,-108.967039848,-106.832801713,-105.54348112,-106.518960592,-108.867717915,-113.484774242,-111.191340405,-107.89099542,-107.017986733,-107.88943724,-100.035534235,-94.4614063558,-94.0749680732,-94.9587578355,-102.549962804,-106.247340528,-114.753478473,-113.772908058,-113.762232289,-112.913103291,-110.458469801,-109.661577299,-109.925064083,-112.549917896,-117.252425879,-115.525441795,-107.135738627,-107.313606608,-107.596913206,-113.008081368,-112.746099859,-111.707748991,-114.342787356,-114.165159177
-106.29805951,-106.329393713,-106.81674177,-109.888728908,-113.197502454,-106.011057872,-106.153419012,-105.892986556,-113.835714422,-111.766977899,-113.205381986,-112.133107481,-114.028293171,-110.745872143,-107.471921623,-107.259560937,-108.256314969,-110.458546047,-110.212179451,-110.389139078,-107.943978567,-107.525649165,-106.834038794,-110.021443838,-110.407371664,-112.025711362,-110.962505721,-109.621390749,-99.047307085,-99.0628305223,-99.2319822084,-110.902342234,-111.399287237,-110.638072877,-110.156688481,-106.99066122,-107.477638672,-108.48576578,-116.128055735,-114.440817272,-112.988240059,-112.214663453,-114.121153982,-112.670293736,-99.9934821774,-99.1806079909,-84.2088856162,-84.319670448,-76.4640826812,-77.2361785662,-77.2361395678,-116.498125482,-116.672355469,-118.37526846,-115.801014817,-114.685312476,-114.717701703,-114.189835464,-114.273337876,-112.487600539,-114.800704244,-116.957868834
-106.569000486,-108.259573696,-106.091474336,-106.636528182,-107.705684232,-109.601626482,-97.7471236532,-97.6494057366,-97.7458250779,-74.6407165598,-74.6357018327,-74.6354868511,-100.173653473,-99.6788172522,-96.7889511554,-97.742802127,-99.3556374688,-108.279036601,-109.053981306,-108.508216977,-109.475891072,-102.851718587,-101.227014139,-100.535179359,-102.579533914,-104.388564637,-106.287426231,-108.264853435,-109.999894739,-109.07998257,-107.553379947,-109.570372297,-110.540980986,-112.184284287,-109.402840369,-107.89956081,-107.166521971,-108.3871155,-99.8084934458,-97.2390477241,-96.8191622221,-98.9835345257,-104.452518294,-107.61911228,-115.170585886,-115.119794156,-117.038713207,-112.647440782,-111.245834076,-110.268494471,-112.013721833,-112.786744851,-115.00025495,-114.184632982,-105.923029959,-106.022611531,-105.230827125,-109.580073541,-109.427722844,-110.962397227,-113.602682023,-113.042784813
-105.620783016,-108.665290266,-106.71427147,-107.049106347,-108.426501966,-108.206679689,-98.5238584,-98.1011687712,-98.3250867327,-74.0967512682,-74.0956317216,-74.0954490373,-101.391436626,-99.487829457,-96.4005081828,-97.1035179606,-98.4836062082,-105.765513773,-106.737586393,-106.190912432,-106.565616144,-101.817703887,-100.94590595,-100.760771849,-103.827509841,-104.313097797,-104.899270853,-105.557415106,-110.718813581,-110.820121637,-109.337789867,-113.286301476,-112.149723927,-110.492462535,-107.863692608,-107.484026035,-106.896956474,-108.388622577,-99.4043781586,-99.4454371847,-99.1318303975,-105.521890319,-106.83183946,-109.204788099,-114.882691608,-115.573668842,-118.74662535,-110.235555143,-109.907331073,-109.321310538,-114.355143571,-112.343406083,-112.833505165,-112.591406106,-104.815836289,-104.880298834,-102.51146948,-105.23931289,-105.151466344,-109.858504498,-112.155835954,-111.276372692
