-77.6445205873,-73.3957052453,-73.2528763305,-74.6436236127,-77.8539866867,-75.7634261451,-76.1303686594,-78.6146779529,-69.3974346748,-69.4699379778,-69.4702613033,-66.9462028009,-66.9462383755,-66.9364967502,-86.1357872734,-78.3986408546,-71.3302629163,-70.1659983774,-70.7452716799,-70.7798959557,-72.2935712592,-72.2936601148,-105.652982028,-107.065649676,-107.518953914,-110.922506733,-107.83205071,-105.747971897,-105.602259493,-101.689888362,-98.4517011006,-98.1354656693,-99.7607036035,-97.0168648541,-97.2607276285,-97.2622515956,-100.626415863,-100.585867517,-100.598794234,-104.125813403,-102.960602044,-102.979092743,-106.417195739,-108.464934467,-106.08231689,-106.843197465,-107.922403281,-116.719965111,-118.533305338,-116.769410738,-117.836548035,-110.222253816,-110.041781335,-109.385371901,-113.683673255,-113.199273969,-114.119383082,-111.314040164,-110.072869399,-109.494746829,-111.360949746,-114.648847941
-86.3444654819,-73.9441904483,-73.2709489973,-72.1428794782,-74.7302835566,-73.4349043451,-75.0818816009,-76.9037904326,-76.2835155378,-76.6431841287,-76.6380454002,-68.5280891777,-68.5290137998,-68.4977372841,-81.8582580756,-73.7825732265,-70.5934576282,-70.87465677,-73.3326847891,-75.5488021263,-75.5471980357,-75.5477807889,-107.015388259,-109.119243728,-108.380243969,-111.012230704,-104.653835461,-104.8777279,-104.038248772,-106.728459428,-101.817325661,-102.431774977,-103.079014493,-107.022192952,-100.626417134,-100.465917069,-98.819672653,-101.563238909,-101.481493856,-102.183473852,-100.669937045,-100.268219165,-103.126236642,-106.53754802,-106.092738479,-106.400201389,-107.172808987,-113.832626875,-111.629885665,-111.027727204,-111.129868516,-112.220850075,-113.689274575,-115.306385564,-117.206224804,-114.280649156,-116.177915474,-110.502547692,-111.500779022,-110.086639049,-114.517563882,-114.467948541
-78.7040989031,-74.7043027218,-74.3797866049,-75.8994015869,-76.3400060882,-74.4917020563,-70.9379909467,-72.0329464486,-67.9424997039,-69.4695027514,-69.4701583321,-60.9258106306,-60.9258547138,-60.895399399,-74.2951265367,-72.4358384964,-71.8988011695,-73.5638147582,-76.1698685828,-70.6770721448,-71.2704198973,-71.2707802572,-106.531756474,-106.45076041,-109.027716219,-109.857738509,-110.611963977,-109.583222139,-109.053885962,-104.561049443,-98.5144979479,-98.2918236574,-99.17353104,-109.148254689,-100.948760701,-100.909364902,-100.601164805,-105.572293957,-105.68340038,-101.574004404,-100.4191003,-100.503188837,-103.694719547,-113.538089323,-111.850217808,-112.741447897,-113.613909056,-111.350764545,-109.619479676,-109.886875993,-111.227635751,-113.363564596,-111.647083108,-113.555973344,-113.296626609,-114.110851785,-113.571425363,-114.339353383,-112.995438837,-112.594541511,-113.596766691,-115.892488326
-87.6995824676,-78.1291830899,-74.7985739557,-74.024724217,-74.3738100587,-75.1688555099,-76.1303686594,-78.618266968,-74.2419165234,-74.4673197308,-74.4677721635,-65.0082343781,-65.0081397069,-64.9827030145,-74.1077205455,-73.6901472748,-70.2821249151,-70.4466242595,-70.6398110443,-71.4022571926,-74.0979336299,-74.0979466455,-106.527044786,-105.544061927,-104.30568839,-105.258385539,-105.078254601,-105.558399553,-107.324463431,-105.901823676,-101.904062639,-101.091871997,-102.055993382,-105.540971739,-104.068682886,-102.81511914,-99.1497409675,-100.010699935,-100.710807134,-104.933306443,-101.204204137,-101.10018795,-102.687986499,-106.904927092,-105.07384577,-105.167047165,-107.732186833,-112.759694512,-116.381921869,-113.164121883,-110.456002519,-110.297006834,-110.546950002,-113.064586484,-112.828276668,-110.539374285,-110.665553655,-110.114366986,-113.952841836,-114.852272448,-117.793761769,-114.645244296
-80.1869012425,-79.109913035,-75.9996427726,-76.697870455,-74.0301179673,-74.4674737181,-74.9736433375,-79.5999469582,-67.0664900789,-67.1086032089,-67.1085776407,-65.6074024901,-65.6075342597,-65.5619325191,-77.7200023197,-75.8940518343,-72.3881760783,-71.9129379283,-72.5538381993,-64.9603811722,-65.2512392149,-65.2512265996,-112.294603759,-107.169824529,-107.716371873,-108.092794318,-108.360765374,-108.84300286,-108.374652849,-106.204555751,-95.8480339438,-95.7873065928,-96.1567690184,-100.509754601,-98.7114266242,-98.1849769488,-100.448169899,-104.083931402,-105.422092244,-109.231179254,-106.129757977,-107.524530579,-108.502029129,-108.403161607,-104.237674563,-104.300600184,-105.946641255,-115.998957788,-114.998872986,-114.295950889,-112.910197496,-113.788083884,-115.392106234,-116.971575653,-115.367856113,-113.942140143,-114.530401269,-111.733109403,-112.533109432,-111.654445778,-115.239963501,-114.173815756
-76.1190960731,-75.4319758414,-74.9746571365,-78.5739419785,-75.5848735629,-71.8431101414,-71.7264104271,-73.0729223543,-71.4737991827,-71.9644059686,-71.9677391702,-70.4670313895,-70.4675450663,-70.2705910749,-76.5953097576,-71.9807256635,-70.2659305462,-68.6006394214,-70.1525157206,-67.1146436179,-68.7725044051,-68.7727072339,-108.812652507,-117.436184581,-114.687840106,-114.066238171,-112.553985994,-105.787472074,-105.813667854,-101.328482313,-101.02379953,-100.707399886,-103.858073248,-96.1432125946,-94.8738677497,-94.9351479379,-98.5875173349,-102.857819319,-102.671484983,-98.1261861905,-97.4470424604,-96.7960646136,-102.049863541,-103.731620026,-108.662870253,-107.909023147,-110.953845256,-113.599728524,-116.170929241,-112.060388786,-111.621250929,-110.136053729,-112.90525527,-112.526998081,-118.576845515,-118.14966755,-123.827326553,-117.131144626,-116.717195354,-114.437684266,-116.462030499,-113.756889826
-77.445320394,-73.73692913,-73.4877643316,-74.8360415493,-74.8908234258,-73.1638909744,-73.3058229626,-76.3953644915,-74.8566873924,-75.4651964888,-75.4890125302,-68.5296450153,-68.5299439177,-68.3573117296,-78.6743298061,-68.4347181597,-67.8870700541,-67.9843732831,-75.3408868543,-71.9910566116,-72.2925488991,-72.2923712663,-103.585976853,-108.268559297,-106.184073678,-107.981178681,-108.421874271,-115.465805934,-111.453621883,-107.976156798,-98.3528194401,-98.4887089412,-97.8663391329,-100.122011313,-94.9515128254,-95.0224766307,-95.7466460441,-102.588139911,-104.953664392,-97.8936926108,-98.1634441898,-97.8093056215,-105.442612841,-104.512706742,-103.811064711,-104.823002751,-105.621916792,-109.340615244,-108.012650715,-108.632797389,-110.979306386,-116.225467785,-116.620215112,-116.068078929,-116.185294727,-119.095361343,-118.09989412,-116.494653327,-115.326482183,-116.523735008,-119.456730291,-116.643220447
-84.0204912031,-72.7745918447,-72.7007118942,-72.3833373733,-76.1582332421,-74.5472200743,-75.0254729173,-77.9011288174,-73.1420973901,-73.5438147047,-73.5514667451,-69.4446042037,-69.4445018611,-68.4356612412,-73.59144527,-73.2183430406,-75.9595295301,-72.5891702488,-72.9098699994,-71.4504272922,-75.5470800057,-75.5463236136,-105.340733194,-106.782151894,-106.740572625,-109.077861339,-108.28436523,-112.076816478,-111.853931443,-106.201638916,-105.743833693,-104.881626143,-106.585503649,-106.606535721,-99.6179795987,-99.5877190636,-99.3994166747,-106.170267231,-108.930749809,-107.56938884,-108.22301164,-107.922593092,-106.715500994,-106.495727616,-106.434701345,-112.19706351,-113.098281225,-114.730347648,-113.316932316,-113.085695838,-113.098531149,-116.735777232,-113.249143693,-112.479187741,-112.969685377,-117.41090988,-114.035903787,-111.41733234,-110.302859903,-110.111430593,-111.685861291,-113.104663256
-82.9378940073,-78.7581665428,-78.7427070277,-77.7844911613,-77.6987725961,-71.1652300244,-70.9459824762,-71.4255177342,-67.2442913711,-67.5273954593,-67.5322679652,-64.4475656392,-64.4475123204,-64.425228544,-77.9955079115,-75.0078635962,-69.8220307179,-70.063244421,-70.8170474965,-70.809891116,-71.2715390394,-71.2716042783,-111.220722985,-107.788383852,-106.945410283,-107.534662203,-106.934367644,-106.468466475,-105.739745395,-105.542439253,-105.101255041,-105.284681607,-104.420692805,-105.653969498,-97.1133282804,-97.610795864,-96.7735106252,-102.418280816,-102.43566518,-106.959649113,-110.600415901,-108.991429187,-107.566265996,-108.200175119,-107.789789034,-109.479127285,-107.563704282,-107.119048376,-107.325327684,-109.477468653,-112.030849421,-110.380103771,-111.587393278,-113.10896473,-117.462073851,-116.898443498,-115.390243046,-115.60549587,-114.867157861,-118.807502935,-118.441375428,-116.26022841
-74.5699122075,-71.0700731958,-69.7741225973,-70.7779433726,-71.483763158,-72.3021588277,-73.0097522998,-77.1209129912,-70.4137505868,-70.6232028728,-70.6301021942,-71.6274991685,-71.6275037322,-71.5622851491,-74.1998388141,-72.0372426349,-69.668574708,-71.0055162424,-72.6122837629,-76.3603692664,-78.3075691885,-78.307210593,-105.015814152,-108.169383175,-108.112258828,-108.582605022,-107.369450686,-110.690967544,-108.719468137,-107.902757907,-107.161017321,-108.672806241,-104.744464159,-103.324161834,-94.9225894343,-95.044523488,-95.2284822448,-104.756745576,-106.517729495,-105.631508784,-101.047058888,-101.438666836,-101.458476444,-105.754297015,-104.285668585,-104.957318718,-107.758476536,-111.234492098,-112.149625535,-112.08364472,-116.054740415,-117.448309225,-118.923403167,-118.701666589,-116.276740395,-111.63805086,-111.044603111,-109.667493141,-112.285046094,-112.589689216,-119.296445059,-118.248162658
-98.4254087557,-70.863017225,-70.6652599067,-69.9194350386,-69.8530761216,-69.2772141204,-69.60540388,-75.8059663417,-64.8221598673,-64.9237716108,-64.9257757783,-70.4678242182,-70.4678363084,-70.3300600513,-69.6344276195,-69.5471472306,-66.8206636674,-68.9735212156,-69.049540821,-71.5646013595,-73.4524507649,-73.4521498024,-104.903087234,-104.265125558,-104.914677023,-105.291172494,-105.510774589,-106.207753208,-106.610688442,-105.700545323,-97.1162449644,-97.0427297038,-96.9613908404,-103.910795169,-103.150480889,-105.611866715,-106.905426681,-106.276481331,-103.885003482,-103.867192922,-104.088366572,-106.731536806,-106.176078401,-107.890059654,-106.274796467,-107.359845493,-107.81969132,-111.350583009,-110.788019493,-110.423769414,-110.49859865,-111.193014883,-110.710445988,-109.837757506,-110.219689765,-112.254469845,-108.548552635,-107.070751806,-105.622259891,-107.392923134,-109.22340892,-111.298113743
-86.8789081142,-72.4541404712,-71.423782926,-71.3867168297,-71.2983316817,-68.7671356221,-67.9395821122,-69.8114851747,-73.8184009185,-79.5719685338,-79.5723343635,-67.7021755575,-67.7020627498,-67.5159576281,-72.9829149824,-71.5373321088,-68.3780378459,-68.5126809789,-69.1732911595,-72.4336750746,-77.2902284949,-77.2898875629,-107.155243126,-107.769172413,-107.787910569,-109.771947538,-104.619599591,-105.099915658,-104.736467244,-105.293629051,-89.1644556186,-89.1345068757,-89.1021289889,-103.50369796,-100.354346531,-102.118358332,-101.969233662,-115.1451936,-114.150947751,-97.7268750311,-97.3543328252,-97.2035880113,-106.073442204,-109.389828533,-113.904637286,-116.218015658,-116.646242571,-115.734041563,-115.386124114,-116.085839939,-115.05048537,-114.276802895,-115.541745461,-117.981409901,-120.745226829,-113.483006349,-109.705368684,-109.261873827,-110.568786606,-115.132403284,-116.220411335,-114.78646652
-83.3641677726,-74.2321045412,-73.8494958938,-73.0019235884,-74.5673425111,-71.054323995,-70.8378755945,-71.9043370404,-64.3996701135,-64.6096676062,-64.6098943728,-66.2510589891,-66.2510763586,-66.0434815067,-79.0334838055,-71.2310605518,-69.8239129854,-69.5220154255,-73.1148833423,-69.2142421691,-69.5287357616,-69.5287019826,-112.646796658,-108.519576329,-105.211896849,-104.937086115,-105.830382918,-109.099328882,-109.935367743,-106.45293642,-99.4589352078,-99.0817327525,-98.4569737832,-101.037323488,-99.2433441706,-100.600260414,-102.252700277,-106.660591688,-107.132245597,-97.7421798318,-97.3981159073,-97.3830694958,-105.419367096,-106.211787863,-103.524726746,-103.456374529,-106.343501549,-115.920835996,-115.936834815,-111.380504397,-111.350264111,-111.843688719,-115.52971941,-116.55355472,-114.903231519,-117.30837678,-112.914108289,-112.867227179,-111.969616521,-116.141840397,-118.310757638,-118.339772829
-77.873547744,-70.760940524,-67.6152376624,-66.1491985245,-67.2596658287,-66.5045130196,-67.7382260847,-68.0829038391,-69.318517498,-70.6291163866,-70.6294133632,-70.4671522634,-70.4670037252,-70.2704060884,-68.8542424751,-65.4733735945,-65.0990383421,-64.7255092739,-67.3636761828,-67.2827051705,-74.7896497168,-74.7928022946,-111.36775055,-112.898501634,-110.361283735,-110.461928392,-109.681347242,-112.301678797,-111.17184634,-108.281403192,-89.6813488231,-89.6721601514,-89.7165194038,-111.805197679,-100.358805056,-99.7429868854,-99.2571135605,-102.658191419,-102.456343249,-102.449213644,-103.550273824,-103.201257911,-104.579760761,-106.257403187,-113.11978174,-113.318967272,-111.156526432,-112.175919584,-111.459727407,-115.126366475,-113.070933904,-111.538982274,-109.794080374,-110.825838361,-113.045459941,-115.262271134,-112.181303876,-111.30616575,-111.855146252,-112.317705835,-112.956532753,-111.795333349
-80.118599007,-70.0364481678,-68.7480407364,-68.6334755677,-69.6332665188,-69.9552921401,-67.4175524342,-69.2090150314,-62.8618175029,-63.725778467,-63.7258754215,-71.6276615532,-71.6276876884,-71.1821746232,-78.8931809,-68.4548777665,-65.4410306458,-64.6610184388,-66.7351423304,-67.1147851831,-68.7730713147,-68.7727605077,-105.103648483,-104.42088103,-104.999000549,-108.825712451,-110.398429568,-108.781267389,-107.047312492,-106.130533402,-93.5334520318,-93.5841906065,-93.6159296695,-102.111903777,-101.727740967,-101.957118423,-107.534109992,-108.766712842,-108.197522626,-104.674008308,-103.326117078,-101.782695264,-103.461448467,-103.857145915,-106.032915008,-107.117060034,-111.725535939,-113.997873498,-114.137873482,-114.237459541,-113.539766123,-113.186192672,-113.094391716,-115.1022261,-114.103237884,-110.816733251,-111.093236457,-112.446041956,-115.918750863,-115.993489625,-114.955023232,-116.162668069
-79.5854084136,-77.2007291423,-75.58328491,-75.2259315836,-75.6948108858,-75.6213809025,-75.8207192063,-76.7813622133,-69.5388155067,-70.03008451,-70.0305557899,-66.9461010461,-66.9462433428,-66.8844151453,-75.3197993548,-68.9435112916,-69.0148707199,-69.8605107201,-82.9272011837,-80.9930841748,-84.3340521642,-84.3286420569,-108.657103173,-107.922275141,-106.109311317,-107.598945869,-105.888892923,-108.890757923,-106.445219905,-102.99587329,-96.1230400251,-96.123490139,-95.9839601072,-100.783883531,-99.6533305223,-101.866997126,-103.489678119,-109.971085806,-111.690537863,-111.863440514,-107.826139628,-107.713032091,-108.735123946,-107.635122938,-107.018444369,-107.029875665,-111.644658685,-114.422652666,-112.952824304,-110.935768404,-110.543987086,-109.564829921,-111.105161779,-110.913835175,-112.253851858,-110.421422732,-108.599657556,-109.611719231,-110.833358213,-113.862882868,-113.888695035,-113.362727648
-79.3993270121,-69.9603581212,-68.4375247839,-67.7366229927,-70.9738433809,-70.4154940649,-72.0753501997,-72.1417398636,-69.186707591,-69.4700659396,-69.4698375058,-66.2508025395,-66.2507670974,-66.0821667282,-68.6833133729,-65.5787669913,-65.1173099184,-64.7422721188,-67.1174355291,-67.8238031137,-79.4735677869,-79.4735525478,-109.209390847,-109.944395383,-108.492586662,-109.133679096,-109.23955181,-109.668484044,-110.995035501,-110.340821533,-96.9073966531,-96.7316044148,-96.3214955484,-102.797598546,-101.454542281,-103.038544325,-104.899144526,-106.438531015,-106.46954016,-103.767143489,-100.674220503,-100.596918367,-101.586622502,-106.208532547,-105.441393743,-105.25864067,-108.499346587,-110.817471626,-114.05217414,-111.129436084,-109.817606473,-106.742932405,-107.902361628,-108.262016995,-113.813953316,-111.760134914,-112.247409956,-112.171316262,-116.155036419,-117.755661827,-116.729049437,-116.654136194
-73.7637872584,-73.3531869296,-69.9043853294,-68.7974025437,-66.3844200083,-64.5416803859,-63.6230639872,-64.7889744286,-61.7758850567,-62.9235804246,-62.9234481126,-62.5093747755,-62.509384581,-62.3367966583,-71.036520942,-66.8069961615,-66.1003697195,-64.3842277445,-66.2969817906,-67.1305641464,-77.2883105568,-77.2898875629,-109.309580105,-106.856676505,-106.401109724,-105.082786838,-105.643643196,-106.605157571,-108.691204498,-113.297679742,-94.4764831138,-94.4375815516,-89.5520478378,-91.0457363546,-90.9145193012,-101.501008983,-104.206337828,-108.352933892,-111.457401658,-104.732939356,-101.891558823,-101.791510622,-103.943830713,-109.917814066,-109.433971967,-109.203619637,-110.796558809,-111.730369261,-112.280585828,-113.518115084,-121.62376433,-110.394009785,-110.171005006,-109.453082701,-116.066177053,-116.652775099,-120.618543579,-112.302703424,-111.021740501,-110.960522605,-115.281941338,-115.793946244
-104.788888831,-108.014380736,-107.098112503,-107.437504951,-111.122081124,-111.879641497,-112.32645118,-109.268504045,-109.834292587,-108.494016061,-110.917823237,-105.600992638,-105.891772498,-105.155656526,-109.315399023,-109.165147417,-112.340952411,-113.496890454,-112.175976261,-110.413881031,-109.464050709,-103.696133801,-100.549421049,-100.207340121,-102.035952019,-81.6899212799,-81.6962976165,-79.897503612,-84.5748506966,-84.5702466438,-106.117099399,-108.12880973,-108.807193695,-109.431884656,-110.667974109,-109.609787482,-112.795607978,-111.369322468,-104.374462498,-103.891918127,-104.063394138,-112.194167444,-118.466252062,-118.058061375,-117.857211037,-115.442826494,-104.462981895,-103.768054937,-98.6564689047,-83.5061118999,-83.5108043064,-83.6051821671,-116.24491588,-112.083321381,-110.811426588,-110.684061274,-115.092729632,-117.146641947,-117.698357203,-117.88982893,-119.038947954,-118.186336768
-77.4039374655,-72.1243778899,-70.542469061,-70.0935215686,-70.6890091872,-67.3722740975,-65.8024727474,-66.3424489195,-65.472106824,-67.5322781776,-67.532369664,-65.6074213096,-65.6074517571,-65.3510820848,-71.8080851012,-64.9859229972,-64.4351552649,-64.0492033972,-68.467274647,-68.7123106121,-72.8541287174,-72.8542225154,-106.900670036,-107.05319884,-108.2489984,-107.126768282,-108.029208163,-107.215867505,-110.169286217,-106.556292376,-94.4832499201,-94.4479999102,-91.3418640029,-93.9217203151,-92.8608553291,-98.4068703419,-98.6251851214,-105.12042404,-107.735683209,-103.930160145,-102.725746974,-102.799962697,-105.782101595,-110.540131865,-108.314238261,-108.279746558,-109.065634066,-111.794497793,-111.808414374,-112.347801543,-114.547080181,-110.480650482,-110.746155438,-110.569635821,-117.698741051,-117.105606595,-117.596162176,-111.545610881,-110.438975138,-110.647293054,-114.897570309,-118.046828542
