-109.906788884,-106.510456455,-106.230307163,-102.356282281,-101.986076054,-98.3976095365,-98.7612529722,-99.2278212822,-105.094280128,-110.041430686,-108.002551145,-107.135892816,-104.984728828,-106.415179928,-96.4656885391,-96.3613742543,-96.3033299458,-100.083278867,-99.3053016004,-99.3967934008,-98.5032073632,-98.6664785943,-96.5669669404,-97.8262091525,-98.5763946788,-101.514989773,-104.589927757,-101.321197405,-102.594764045,-102.50501313,-109.416820062,-108.473771986,-108.318900163,-110.058369148,-108.923745027,-91.6583510632,-91.1366831674,-90.9891767342,-99.1647128783,-104.592312699,-114.157533926,-108.92821833,-108.188863522,-108.510113553,-110.525449498,-112.307446442,-112.074715725,-102.249640766,-98.8018382673,-97.7519332645,-99.6079886119,-100.939167343,-101.902405261,-101.291032288,-104.984868958,-107.75761108,-110.900705592,-104.732595306,-104.281899874,-102.166749741,-103.803353255,-98.2766547768
-108.117406561,-108.879737908,-109.930186373,-103.252604212,-98.9759918152,-97.8569840145,-96.6888141436,-98.6492789823,-100.006766739,-107.705261278,-107.30601937,-107.213382579,-105.566812066,-105.840139364,-98.6953135688,-99.0888965561,-98.971320565,-99.7340968645,-98.9796376187,-98.8398656975,-94.7018875863,-92.5104343112,-92.3951613306,-95.4542583346,-100.622188481,-101.828125479,-98.7061407474,-99.923732752,-99.4464779212,-104.122802636,-102.698978135,-103.609937837,-102.588150453,-107.016518559,-104.692011903,-99.6699820014,-99.1736446451,-99.199441762,-104.587349217,-106.498374016,-109.577364117,-108.950957149,-109.233169629,-112.389308262,-112.469194678,-113.520513273,-109.982251352,-97.7608119544,-97.050655324,-96.3759608674,-101.529277023,-101.316256659,-102.002253748,-100.677759372,-102.238339099,-104.378864264,-107.609372366,-109.781878621,-101.940839894,-101.741320583,-99.2845116273,-101.104790198
-102.885665048,-102.719249268,-102.275543113,-109.116747695,-107.725949349,-103.005538436,-102.222202017,-102.535606714,-106.513593519,-102.402243343,-101.558994276,-101.220440197,-102.497995304,-103.750495146,-97.3671531962,-97.6634135191,-96.4651672972,-101.360395129,-102.299121675,-110.2891925,-108.199980881,-101.149076137,-98.909165832,-97.5317930658,-99.3339527945,-98.176197891,-97.0227494339,-96.8013869894,-98.8095224978,-103.902361651,-104.251706674,-105.54592248,-104.441120149,-105.056248999,-103.638618621,-93.790420983,-92.8994858322,-93.0006062836,-99.0860440196,-106.229382922,-106.992141976,-113.167750387,-109.291436522,-109.656287287,-110.30014642,-116.326525108,-122.848202169,-105.91213594,-99.9023564405,-97.61896476,-98.169825795,-99.9497491687,-100.109077516,-99.8650767085,-100.00164532,-104.106893286,-102.773713863,-99.2027915922,-97.8281309768,-98.4194869315,-101.498050451,-106.983492165
-101.108574984,-100.845689689,-101.949066617,-106.377100234,-108.093779656,-103.150228356,-103.10969841,-102.920478224,-107.861356998,-112.270289048,-111.876741502,-105.107919035,-104.52488503,-104.878924009,-98.8883942253,-97.3590926433,-95.1421155815,-97.1361402621,-98.6148330215,-106.11234522,-103.449162,-98.6203019947,-98.6081676899,-97.9946958711,-97.7989342501,-97.4967895454,-98.8257262457,-103.347318841,-102.822260187,-102.76152735,-104.495859061,-109.056314348,-105.061920946,-104.949492508,-99.7213745663,-96.6471871175,-96.4101544265,-98.1308600644,-105.479312307,-107.975344779,-109.089964127,-112.094883167,-114.284020798,-110.345782482,-107.507706845,-107.40484323,-109.036288381,-95.9121119137,-95.1840214597,-94.5378890804,-99.2856489057,-98.7378204759,-98.1538428084,-98.3640170914,-100.491623524,-107.171666773,-108.897179582,-106.454646073,-102.822084202,-101.831657017,-99.8063889301,-99.6815649378
-105.429751971,-104.323455446,-103.350926692,-105.194599894,-100.987010266,-96.412260241,-95.4738262214,-96.4871726467,-101.785473055,-106.602103172,-104.211531796,-102.679810869,-101.512173698,-102.653309475,-94.3430616559,-94.6447281467,-93.5308458498,-95.5414438414,-93.923263447,-94.9436822164,-97.5059399957,-93.890569196,-92.5623225388,-92.6615220141,-94.9461843711,-95.8969578825,-95.7383867012,-96.5800478156,-99.0154148041,-99.7234419159,-107.730932289,-108.097799559,-106.770465092,-108.42899335,-106.562181495,-91.6706698661,-91.6495842403,-91.6849394305,-108.657853301,-111.233033029,-115.929908463,-111.019088636,-110.891932298,-111.038636011,-119.441771143,-113.931130654,-113.328366039,-104.073754412,-104.315856486,-104.053699458,-106.321272449,-102.37506463,-101.215692897,-101.515823888,-104.603304225,-107.142418876,-111.489357936,-111.230481647,-114.452639702,-102.192309064,-98.1304357068,-97.32436097
-116.554555508,-105.632403805,-105.119130141,-104.818843918,-105.005297204,-99.9061096234,-98.2620093057,-99.0384463632,-102.717201707,-103.393507177,-100.310454832,-99.9091856559,-96.9614953844,-98.1140531148,-94.7433649082,-97.0797754855,-97.0276919855,-102.127789552,-99.6947525003,-99.6953735271,-101.028689352,-97.2082271352,-96.6062149761,-96.4418711918,-100.392880111,-100.111499474,-101.755647956,-99.0088335103,-100.538308662,-100.416983814,-109.238778578,-109.099606467,-106.675177381,-106.160308136,-104.977255866,-90.9756087409,-90.7794386176,-90.8211704746,-103.461453586,-110.232014461,-108.988169756,-109.291784313,-114.172171539,-116.89947947,-114.359734593,-109.531386953,-109.319556584,-94.1106847617,-93.2923786877,-92.9822060581,-99.0231926018,-103.873349023,-105.653951974,-104.798566153,-101.558825342,-103.261489537,-101.676949624,-103.279374584,-102.071297375,-99.8944029308,-98.4836674815,-98.2727003531
-103.417568744,-104.036519099,-104.536559079,-109.210244023,-107.452480655,-99.5772157968,-99.3919575124,-99.6011206265,-106.291847661,-103.435540394,-102.297023518,-102.632408984,-100.121674731,-100.741721251,-98.5470472416,-100.651488931,-99.8261025961,-98.6652664386,-99.4335792876,-100.043623813,-109.489609184,-94.1019329665,-93.3562067207,-93.3327053985,-95.984311277,-96.47294032,-96.5481840649,-97.5195303211,-98.7126022996,-98.6734896929,-103.555080144,-103.924705529,-102.825691371,-105.733220453,-103.895509586,-93.5984020646,-93.6566740571,-93.8247285106,-109.907605101,-109.836266593,-110.08615242,-107.826853977,-107.682569625,-107.516848377,-111.748726235,-112.263391678,-110.748136853,-111.483276097,-110.46338571,-100.828987275,-99.0283585155,-98.3851400452,-100.883835479,-103.680896561,-103.121904196,-104.333862135,-103.744903805,-107.163269684,-97.9550483558,-97.0700344266,-96.4904032844,-100.189723572
-112.008857498,-111.513871891,-113.229071322,-112.218500461,-110.970458407,-100.692550807,-100.512219386,-100.410315738,-109.12023844,-107.322687136,-104.904830991,-103.359835903,-101.784367332,-103.172158365,-100.315030554,-102.165878998,-101.95965748,-111.672585919,-102.307204509,-102.258747469,-99.7527375965,-96.806203162,-95.2701058195,-95.5492103594,-98.558745004,-101.892870315,-103.95726271,-103.35664421,-102.456994388,-102.79615798,-102.897792018,-104.037404877,-102.345875572,-102.038626515,-103.215953364,-96.3396566376,-96.8175550296,-96.8580517515,-109.341820523,-108.901173072,-109.047402549,-113.675858674,-109.591421559,-109.40857695,-109.52599039,-115.504586824,-113.588356483,-104.2376208,-98.3111405043,-98.3141313339,-98.6818389265,-104.287482659,-103.862644781,-106.454405344,-104.860188944,-105.147739977,-105.011978881,-108.167710388,-106.083288403,-101.352977068,-92.4712111438,-92.4960417883
-112.75649193,-109.807422602,-108.723180178,-106.833146774,-108.082439508,-98.4426572775,-97.9356257536,-97.9198649912,-105.43935244,-101.754513208,-101.15539758,-100.10546486,-103.965386588,-104.813643368,-101.114214177,-100.637194304,-97.9195881958,-96.4059154755,-96.214589329,-97.5292874222,-99.2928654001,-94.4271534404,-94.380199327,-94.9096124494,-101.846516715,-99.2248143035,-99.3715331576,-99.0867767881,-102.839557691,-104.35161723,-106.815486756,-107.503202058,-110.898244015,-112.84285997,-109.892436314,-100.123650695,-99.5253494925,-99.5726348435,-105.097830697,-107.86131512,-107.296229546,-110.347688192,-109.076181471,-112.526917395,-110.684778797,-111.448574123,-107.388929457,-107.564931495,-104.616604325,-105.897947464,-106.296918478,-101.709275978,-101.832532948,-101.714980336,-108.213026618,-106.82125692,-105.310917741,-106.112337719,-103.857389558,-98.1477618158,-96.1733275619,-96.3489383273
-111.668605887,-113.342050595,-107.859131829,-106.245107412,-106.382374858,-106.086004499,-98.7024327936,-98.5683555239,-98.959778199,-106.668571452,-104.640871285,-103.368299752,-100.871747234,-101.923133933,-99.0429085261,-99.7880312038,-97.4950483845,-95.9600835959,-95.3278755996,-95.9543457196,-99.6855432858,-96.9525520733,-95.9479855873,-95.8807316343,-96.6857583137,-97.2137554661,-96.9688379612,-99.3765673748,-102.462952749,-104.084366971,-107.72398402,-107.452081787,-107.123453735,-107.883553351,-106.127863601,-96.5564676626,-94.9765976459,-95.0435808964,-99.4075032719,-110.67360026,-105.730307205,-105.584404669,-105.083181778,-112.651194458,-109.134835825,-107.498163956,-107.31692703,-103.778721716,-102.190906773,-101.490015926,-102.726680638,-97.5714816912,-97.8366826479,-97.4505787212,-103.300845337,-102.96694243,-104.702890892,-107.334418718,-108.634959271,-108.008887212,-105.248272408,-101.544593655
-112.189119717,-107.391210516,-107.951940023,-108.086008474,-106.671017122,-98.293765961,-95.7633215962,-96.0165441798,-99.0290469812,-100.616621326,-100.745385099,-100.128605292,-107.484326515,-107.361579734,-105.860298526,-106.066415913,-99.9961008388,-96.4405812274,-96.1051846258,-97.3154886342,-97.5345800999,-94.6457168825,-94.2388399403,-95.9516209223,-98.544089694,-100.499134828,-101.330050832,-109.568131428,-105.355269061,-105.656365936,-106.645790575,-106.585665489,-101.72191604,-100.778205236,-97.7180114912,-95.0702769117,-95.0370534924,-96.4538053745,-103.569993598,-106.139110439,-110.642585027,-114.147555091,-116.106392705,-111.61143699,-111.805583591,-111.534623673,-117.714515061,-100.71402514,-100.572966815,-99.8846289248,-105.076372625,-99.7232127608,-100.385640805,-100.469496558,-101.965665762,-101.499534504,-99.2267545746,-101.423485369,-101.57055239,-109.353066654,-109.676463227,-101.30316976
-105.13986686,-105.843833378,-105.049634082,-105.920541881,-106.15513238,-106.659404491,-104.897039368,-104.997217739,-104.962010466,-105.966380107,-103.550757124,-102.725494264,-99.2020401207,-99.9747902252,-100.004149215,-107.162119782,-102.908662597,-101.798444368,-101.115830717,-102.290196073,-98.8818064145,-96.1514175133,-95.6928598388,-97.2144011014,-100.731853188,-100.272655981,-96.0588223566,-95.7978117479,-96.0099978653,-100.544960599,-102.937986563,-105.613676754,-97.2175496394,-97.219727561,-97.338482057,-104.541788953,-103.668927714,-101.710211787,-102.955474245,-103.266906334,-105.031977903,-105.575088223,-106.273859981,-110.631598088,-112.255953801,-110.006726242,-108.612726463,-99.7082087858,-97.8457130218,-97.9209038149,-101.713107905,-108.257096556,-107.32527352,-106.833172186,-105.964007582,-107.055626671,-106.548502125,-109.517855708,-109.729822209,-101.087140634,-98.5214198867,-97.6954706659
-101.907029226,-101.881173418,-105.560689144,-112.284962717,-109.57021269,-102.922511356,-101.737389428,-101.418727856,-105.316784355,-104.240728833,-105.588270673,-105.517531835,-105.594028126,-105.514203896,-101.54302419,-101.686901718,-99.2879958279,-99.9988467587,-100.063162669,-102.701873166,-100.331493883,-98.4589461508,-97.9944097099,-99.7831019005,-103.130618231,-104.692300026,-102.991768314,-101.053516885,-100.597864511,-102.313834602,-103.735039589,-105.327161147,-99.4225707414,-100.401885233,-99.9758845061,-103.149139162,-99.8553264806,-100.1080854,-101.525887674,-107.94075265,-108.305526814,-107.573269454,-107.629057427,-109.224839281,-114.299433854,-107.28952738,-107.196933055,-100.864816637,-101.259227318,-97.6180764882,-98.4237785885,-89.1393683959,-89.4362273604,-89.5559759907,-104.451884383,-107.568011396,-101.492158437,-101.357360291,-98.4130697557,-99.9986704314,-100.074986174,-105.597408411
-103.833192762,-103.836687164,-109.907944959,-109.199741956,-105.217392343,-101.220471651,-100.868544512,-101.790589817,-108.409368991,-110.373235091,-105.053021198,-104.327262573,-101.579598488,-103.408397252,-98.5346408559,-99.7366692926,-96.1229827459,-97.6909132501,-97.0954020572,-101.566499843,-103.019731147,-98.382738758,-96.5994475694,-96.3732172157,-99.4917064621,-104.963486815,-107.242721203,-107.096154896,-106.910444113,-108.414933208,-111.225519569,-108.175333308,-103.489478308,-103.323318623,-104.114432618,-106.032744582,-100.058657091,-99.7755576878,-100.401234668,-107.813549666,-110.995364414,-110.938468159,-111.37613427,-112.766992,-111.484242252,-107.362576969,-106.722953824,-94.5378884837,-93.9537029871,-93.434128993,-99.1035964851,-96.4873386991,-97.1206067035,-97.1127060336,-101.84228441,-103.226225193,-102.741976706,-104.658250416,-104.41501589,-99.1843922182,-97.3912736874,-97.3400880133
-100.905052856,-100.377925595,-100.923156939,-106.119492412,-109.268668781,-112.518092207,-101.246703513,-101.313121717,-101.218165593,-103.470790089,-99.9817502077,-99.6758340582,-98.8424604014,-101.059425155,-97.0336239166,-98.5744679474,-98.3425663741,-103.57372754,-102.814367746,-103.491071542,-104.612169029,-101.517646409,-99.4728151607,-100.049150054,-101.225575022,-97.6199577131,-95.9307630746,-94.9546285949,-97.5313942563,-100.431569349,-115.67686606,-108.744912898,-108.556687022,-107.754045046,-106.834127003,-97.0873952077,-96.9553939647,-97.2229226783,-108.658354352,-113.465600341,-115.533605455,-112.337471906,-112.52116338,-113.327096987,-115.791063975,-111.991326519,-111.230340541,-95.7143417455,-95.7170439116,-95.183943702,-101.530861179,-98.3479301621,-98.6491740555,-99.5765501379,-102.762435065,-105.430316909,-101.781884218,-103.005229731,-102.372262323,-106.309638436,-97.5188220883,-96.8325888035
-102.287113626,-101.637477167,-102.619000119,-104.543031617,-105.773214555,-101.935161465,-101.44827928,-101.554629089,-108.756123213,-106.769660314,-105.453947371,-102.598525009,-98.2961863658,-98.4708804622,-96.4474762979,-99.0763450685,-98.5152847981,-97.730477004,-96.3163949408,-96.6980463974,-101.08758438,-98.9440501399,-98.9165966081,-98.9630080923,-106.437166563,-101.171954143,-100.9614836,-100.087320857,-102.339970674,-102.207312062,-104.831916359,-106.068237809,-103.757352287,-104.730053018,-100.118373907,-96.1152167573,-95.6777409408,-96.4824233452,-102.717308852,-105.494636286,-114.185509907,-113.992577732,-116.963613539,-116.365644288,-107.29833296,-105.363131957,-105.326338229,-106.76921988,-102.447570876,-102.38854983,-100.316645488,-99.5103273054,-99.210261617,-101.177560462,-105.848568759,-106.418269406,-105.953485523,-105.884990638,-105.016544935,-103.414763738,-100.903622171,-100.7642214
-100.080618289,-100.038115226,-103.861173152,-107.666273825,-105.303311407,-100.324898958,-98.8073321714,-98.9597723095,-102.391352048,-107.813498443,-111.151522913,-110.429445234,-102.048163504,-102.012700847,-94.4528079437,-95.0264628433,-94.7193591347,-102.607316865,-103.034700083,-104.37920138,-92.5754382808,-92.6553893405,-92.7219026257,-111.253323974,-104.441531236,-100.754554126,-98.5782009299,-99.1273461252,-101.043453167,-106.95132198,-109.135904509,-106.66530579,-105.234504361,-105.792772776,-105.442991917,-103.143284967,-101.675770724,-101.818705195,-104.157033729,-107.011484374,-114.495761234,-112.852657229,-113.622802171,-111.13293992,-110.478768312,-109.06842928,-109.962782972,-97.9825661165,-98.0979446983,-96.891861292,-101.995719584,-99.3118569871,-101.64626901,-101.913202635,-108.645138542,-109.129527128,-107.455638075,-105.208777494,-104.883616467,-100.153709951,-97.4637450862,-97.5273710216
-99.529467364,-99.0665728985,-100.267376499,-104.785260728,-102.323057283,-101.489152233,-98.2188406322,-99.5212789262,-100.31808444,-99.665886467,-98.8084738617,-98.6477479127,-99.2470847756,-100.189312,-97.8807520157,-101.187185852,-100.616431004,-98.6714243188,-98.3222263116,-98.6486482201,-105.881792636,-97.8083961748,-97.1744304347,-97.4348205735,-100.235208118,-98.470097372,-98.4808913504,-99.1387759142,-103.131600164,-102.916181324,-107.694810548,-107.888111074,-101.082386694,-101.158718102,-101.221445362,-109.521037895,-106.713902696,-103.86626345,-103.65225619,-106.14122866,-110.039266159,-111.412718633,-111.593152582,-114.770682903,-112.501343153,-110.919950008,-106.431142598,-101.284574005,-101.369099916,-101.639487844,-104.712750893,-99.8178921149,-100.262695693,-100.821482131,-109.429356233,-106.646986339,-106.758924018,-105.684051851,-104.803401571,-97.3311964905,-97.2690747307,-97.5762139503
-102.567365224,-104.722229662,-104.584382491,-109.997589903,-110.18461454,-109.713110515,-102.035804497,-102.138365844,-102.60767471,-111.381444296,-104.264789319,-104.481890437,-104.255174813,-108.14977503,-107.797760488,-109.821277983,-113.209523946,-114.087499729,-105.773951747,-105.377545293,-105.269007803,-106.013838483,-105.885623984,-97.3477062339,-97.6819683778,-81.5680353393,-81.6657879024,-81.6673662252,-106.318204147,-106.713301378,-106.635816415,-111.130128584,-109.943313733,-108.26170488,-59.7874838158,-59.7874958407,-59.7874934868,-108.195065748,-108.844047692,-112.93771738,-118.227165095,-115.226833135,-113.943469346,-114.334879418,-109.706291785,-105.04701679,-97.0231930013,-97.2152744314,-97.7241037009,-107.259693538,-107.12383472,-90.2070436239,-90.2895972324,-90.2918738705,-102.482563715,-102.217316615,-102.162757797,-112.678592587,-116.58742259,-115.391866283,-113.704632321,-113.351286184
-101.316489465,-100.566534651,-102.11243225,-105.195329253,-103.973619203,-103.772007257,-101.741166745,-103.57687923,-104.361139841,-103.384955464,-102.22551236,-101.836842209,-101.432928428,-102.36002557,-98.2255814769,-99.7925659114,-99.6362156673,-100.468975305,-99.9778251613,-99.8724522105,-104.599577455,-98.127001857,-96.7922876035,-97.0408944389,-98.8876832142,-100.500878067,-100.569817037,-101.066438089,-101.913598845,-101.760377499,-106.708456258,-109.161769036,-101.934994665,-101.951384243,-101.644959847,-100.811466538,-99.7313122119,-99.4325260634,-103.198812659,-107.673918123,-109.683289947,-108.780880991,-107.781305895,-108.968515451,-110.014864361,-108.662883023,-107.559866111,-93.8080188537,-93.8265978169,-93.8092092895,-103.639499018,-99.5959913703,-99.7673759707,-101.020442185,-108.851160967,-106.797269321,-106.644328364,-105.032527938,-105.492639841,-100.341575969,-100.068764861,-99.9272638999
