-111.016396373,-108.815666766,-109.408548212,-106.650401611,-107.817797227,-104.704939181,-105.347765034,-105.403369108,-106.713848239,-107.65488366,-107.382256533,-110.780004308,-105.649551206,-104.036543676,-103.031724778,-99.482437219,-98.5752260799,-98.709348811,-101.525960296,-102.080432054,-102.53174527,-99.2734144781,-99.7128779696,-98.0974456215,-100.443046579,-96.4753719519,-97.4704744456,-97.8941015996,-110.971790132,-108.625807171,-110.291415138,-110.448594485,-115.124188726,-112.450750656,-113.140779617,-114.835405546,-118.603904636,-113.520998547,-113.868187085,-114.29543682,-114.348487127,-112.669162708,-112.774938619,-103.683335773,-103.082311044,-102.89734408,-108.123434593,-110.245776061,-111.455069302,-110.229915366,-111.149291882,-110.453698918,-116.040891662,-107.5391379,-104.883423469,-104.747222377,-107.382487673,-106.702363319,-105.829704317,-105.865295552,-76.8972261833,-75.9380974465
-106.080591135,-106.11500212,-105.285842661,-103.584831536,-103.663326632,-104.396045729,-110.763808372,-110.562647862,-107.173196754,-107.788388973,-105.679207288,-108.231862929,-100.69714146,-101.237262227,-101.00158289,-99.1841250971,-96.1311690771,-95.7733089431,-96.1212589915,-97.9344832234,-98.5697332364,-103.187026335,-104.603246968,-103.857189041,-102.236491147,-99.3716817416,-99.6356350097,-100.287957053,-108.46951344,-108.479506825,-109.456582583,-111.495031045,-114.290641918,-117.467149584,-110.141125973,-109.672025059,-109.547207382,-114.170910037,-116.028701243,-118.756031539,-107.264404594,-106.973317691,-106.772599596,-104.120429742,-102.941429485,-101.362273376,-103.893193771,-105.019777113,-109.696476373,-103.204367282,-103.400627676,-103.300678464,-111.435399967,-105.606029242,-104.450508491,-103.089161631,-105.420665794,-106.182128124,-108.551769849,-107.569327577,-76.8965007175,-73.6693866914
-105.965050549,-106.099804737,-104.291078568,-101.098917726,-101.861641685,-102.676310716,-115.432062238,-111.730694487,-106.734324606,-106.233693891,-105.607395344,-109.110557515,-98.5883864056,-98.2176692498,-98.1239907206,-101.524068026,-102.609251704,-101.069395947,-100.268025927,-96.3532106478,-96.8475600668,-98.1992058708,-104.254748555,-104.564552554,-102.768282894,-95.7801489875,-95.5370710434,-95.7668340283,-105.094403867,-106.859921147,-107.018312977,-108.339017228,-109.318333433,-113.216506751,-112.552475126,-115.182512511,-116.763194219,-117.415887883,-117.756515104,-111.151366084,-109.308922803,-108.978034249,-112.249636962,-107.640161497,-98.639144998,-97.8778497337,-98.2823823917,-104.865350587,-107.830987606,-105.712746788,-106.415191243,-108.854078253,-112.238376748,-109.972081204,-108.132787955,-108.125061578,-108.563554773,-109.631884885,-110.583908122,-111.403006708,-81.3329214239,-79.4505597257
-105.028398286,-106.927258578,-106.877040934,-102.905172361,-102.47362068,-102.460611594,-106.798137899,-110.362722699,-109.988129362,-107.585873102,-106.751598141,-106.7328539,-105.351984233,-106.26100298,-105.49346315,-104.71498146,-100.671534629,-100.26034016,-98.4455930937,-96.4524455979,-96.7610016142,-98.5316596601,-111.80647616,-108.117731793,-100.09646904,-99.5194443121,-99.812130724,-106.532855029,-103.996507051,-104.082551802,-103.686451378,-108.659006641,-106.438199684,-107.544548887,-108.273425334,-110.191671522,-110.423736941,-107.721642262,-108.97548127,-108.927108473,-112.243615029,-111.822082493,-110.892499533,-112.918703818,-112.417612673,-106.42034883,-105.49713369,-103.923743438,-106.221104891,-103.363264694,-104.969369384,-105.190479704,-115.083047554,-111.320281734,-106.575691045,-105.020010971,-105.430012688,-108.113131722,-110.81070495,-110.031956335,-77.4959971081,-76.9806323228
-107.284517005,-105.164218999,-107.24400404,-103.904697941,-104.917700111,-104.223871118,-107.468582298,-108.052129096,-106.973883922,-108.037703227,-104.836447799,-106.440878214,-104.686992938,-103.685359996,-103.025069326,-103.960128435,-108.782248163,-109.646684263,-104.706692174,-97.3429324094,-97.4510057914,-97.882504885,-106.877488623,-102.529133255,-102.324801723,-100.955464672,-101.575238093,-101.562960081,-103.756793474,-107.268845056,-112.416540136,-113.41837929,-112.500620171,-110.919155827,-106.707293943,-107.26891374,-107.939209995,-117.444351307,-112.872907766,-112.846129379,-113.410983941,-117.227627441,-115.880869913,-113.446068729,-101.600120091,-101.602657563,-101.019692088,-105.715484189,-105.31345129,-103.878784856,-105.38338917,-105.942704347,-112.348767145,-110.866592024,-109.823855013,-111.214682775,-111.956866111,-112.937056209,-106.241882248,-106.454743302,-82.3427939714,-80.9379940841
-108.494634652,-106.330980293,-107.465869971,-106.993489312,-110.383577293,-105.393470591,-105.631274442,-105.814351674,-111.36315084,-109.988251246,-108.220859057,-107.120783116,-104.794728974,-98.6834956665,-98.701793047,-98.7702762773,-103.189237225,-101.24220702,-97.4794476559,-95.215781285,-95.5806037986,-96.1919903489,-98.2999080002,-98.4971012736,-100.837111169,-94.1267648148,-93.8873160109,-93.9997542847,-103.612367046,-106.408959181,-109.334660824,-109.367895202,-107.27844981,-108.464974573,-109.406756896,-116.177555212,-116.867786618,-118.156785169,-114.012290939,-114.262532227,-110.51965569,-110.634586462,-110.503554385,-109.484260824,-101.132664711,-100.581450963,-100.665733357,-106.432745176,-107.369146094,-104.82627172,-105.516069775,-106.632885045,-114.10402355,-110.142167025,-102.452464086,-100.488202098,-100.693127298,-102.092673951,-104.516761092,-104.743750197,-75.8098407516,-74.8845003217
-107.407692824,-107.761314252,-103.120106959,-103.635752396,-103.81940822,-101.09597621,-101.107517071,-101.027448323,-112.054667523,-113.731726685,-104.983141346,-104.937203432,-99.2645271244,-99.1849607163,-99.0851556651,-103.90749872,-102.437123332,-99.7421697968,-98.4584059038,-100.071760946,-102.311407793,-100.150597731,-97.2592151276,-96.5488592962,-98.3662709631,-95.3750856238,-95.8378574898,-95.6901956563,-104.759554221,-106.94642926,-111.222168954,-113.083163135,-119.531505532,-114.284864588,-108.546611691,-108.203019113,-108.667609054,-112.751582765,-112.904599364,-110.311396726,-109.673017252,-110.242252973,-113.311613857,-105.794500939,-105.335662578,-105.06782586,-105.513418117,-105.138536063,-100.302446775,-101.265673218,-101.426797259,-110.666375037,-112.416372083,-109.611790946,-107.2949918,-107.365006328,-107.714397806,-107.32767894,-102.219533657,-102.356632034,-83.4726223993,-77.7766938919
-109.037655535,-109.280355808,-109.823242919,-106.126046367,-106.173653031,-105.216721037,-107.958088815,-108.416387834,-110.588447873,-108.430585005,-104.733549334,-105.657467531,-104.865006715,-105.5919153,-105.492793063,-103.556699433,-102.727847541,-97.4413295755,-95.6891812552,-95.6998896399,-98.2490235836,-100.375823946,-98.958836935,-99.0252187326,-101.153236997,-101.856023475,-101.910003262,-102.658463038,-110.956468606,-105.093575228,-104.99139215,-105.127241619,-117.451910905,-113.982968211,-113.522833082,-112.99785397,-117.030753321,-113.993786521,-114.311748709,-113.263661195,-114.518078004,-112.833458597,-111.54266725,-110.831601867,-110.010327096,-103.434733082,-102.430040214,-101.699598414,-104.557163437,-105.133893542,-107.804395898,-108.121517829,-112.551013585,-111.109483583,-106.946273263,-99.95815621,-99.9039187781,-99.5710883745,-103.978683388,-102.142414587,-80.4033785555,-79.1506506668
-104.841154424,-105.330176045,-103.200778194,-101.951044957,-101.818212464,-101.374790358,-103.129031086,-103.768961976,-107.341236126,-104.324845709,-104.384270264,-105.10965149,-101.019887438,-100.372000978,-100.327886238,-102.003111509,-100.266530057,-98.877369233,-99.4939279465,-98.8722089798,-100.412135775,-100.30335545,-103.85743976,-100.908668848,-99.4017703046,-92.507757907,-92.515083647,-92.8608769482,-102.3410546,-107.147631086,-113.314580264,-116.090357514,-110.835741207,-110.089062079,-108.102419303,-109.904911565,-111.388269826,-112.733948637,-112.69090224,-112.986931478,-112.461254634,-112.485754401,-112.415480885,-103.980513935,-102.048382139,-97.4428670334,-97.9237407297,-97.324877784,-101.630438663,-101.105480803,-105.020004071,-105.176810547,-113.335312212,-109.93480346,-109.905828688,-106.314564148,-102.356478233,-101.936188621,-99.6451934747,-100.688793209,-75.7983983271,-74.7104229849
-107.201203137,-107.537751317,-108.765465826,-98.7090911856,-98.5102001829,-97.9166907659,-103.997151475,-103.947295404,-106.115019492,-105.430329231,-105.642181383,-106.377946632,-103.858322562,-104.293736748,-103.758896708,-99.3621133241,-98.8190853873,-97.489988622,-96.8886024834,-94.7237493521,-95.4130610543,-96.0657213237,-95.9978831958,-95.2833118334,-96.8494667322,-97.7414090566,-99.188339736,-98.839884714,-105.338413707,-105.163403854,-107.356379181,-114.824563043,-117.714322906,-112.563971679,-109.173329947,-108.778754243,-109.171872891,-108.440126944,-108.018369996,-107.262917349,-109.061769482,-110.192210701,-114.248167081,-115.61908138,-106.213359107,-105.665445338,-103.668635791,-105.40106016,-105.713669362,-105.791279762,-107.107555943,-106.672124573,-112.745577873,-105.505752894,-98.579038219,-98.3012427032,-97.0967142407,-100.249021133,-100.067407826,-105.203310902,-77.4938462067,-72.9405869867
-108.933976881,-104.894351414,-105.422872809,-105.925796113,-110.55939508,-104.85829742,-102.58901908,-102.537285901,-104.838776609,-109.80046257,-101.23714779,-101.499373839,-100.892125143,-100.754357914,-100.607794757,-99.7965601204,-102.329753826,-101.025277093,-99.9816227853,-100.91894555,-101.710946196,-103.20772656,-103.277732043,-103.091747546,-106.302969375,-105.274676018,-105.026835072,-105.725427368,-102.998057182,-104.216131941,-104.223053525,-111.989426698,-111.31003988,-110.21275151,-107.813222335,-108.437582752,-109.172438902,-111.745743474,-111.838505619,-111.630520163,-106.840355186,-106.865988411,-107.074930462,-115.716223185,-110.106488484,-102.749839072,-100.115005863,-99.8174603563,-100.678180581,-103.57584643,-105.239255563,-112.541468703,-120.496096871,-110.085008512,-102.235946569,-99.2825347341,-98.8792677004,-99.8430042938,-102.295656429,-103.227224878,-74.8423148416,-72.3850320218
-108.519993245,-105.189255245,-103.01297541,-102.608865832,-103.717342573,-104.219091552,-105.309907131,-105.740267052,-112.968012291,-113.697531825,-101.806288795,-101.669765299,-99.7840151177,-103.396002526,-102.18168618,-104.669103357,-100.734074695,-96.525845373,-96.5985522615,-93.6884371011,-95.4864758462,-95.1841384068,-101.654948836,-97.5131565119,-97.4561723318,-98.1983125694,-104.712004604,-106.720567281,-100.31783406,-100.40687954,-101.162272038,-112.257344457,-110.478967628,-113.315666944,-111.072691618,-113.178205383,-112.496477415,-111.226673477,-111.009657379,-108.818992724,-109.721645935,-109.898467581,-112.629126845,-114.619990883,-108.545676542,-106.331855587,-105.994746401,-107.514314813,-107.485294422,-105.580022687,-105.958993353,-107.54044529,-112.582595286,-112.920672688,-105.677354808,-104.713273397,-102.816055624,-104.600871444,-105.348100779,-109.741682669,-73.1856042304,-71.8008657627
-105.384071753,-111.486193444,-106.889842104,-104.119291399,-104.109546398,-106.42626897,-112.260720917,-111.803159231,-110.642397408,-110.482258843,-112.091733746,-113.543839572,-105.227569616,-103.741144694,-102.244964446,-101.967491759,-101.646937389,-99.487545398,-99.3252970989,-96.8007697303,-98.0977174296,-97.0213522318,-100.29469797,-98.8369940999,-102.67945777,-97.1608357199,-98.0003206688,-98.0473823641,-108.844089951,-112.706447482,-109.068711189,-108.397618412,-104.770502105,-104.033664628,-103.973130078,-107.468380046,-113.520089139,-115.031699055,-114.421809341,-114.165773253,-115.66184974,-115.713202305,-116.698528233,-112.112672851,-108.62745818,-104.780755603,-104.187167764,-102.632844304,-104.228171714,-104.297258814,-108.526834947,-109.584636528,-114.109416095,-106.75333758,-102.839736377,-101.096267413,-101.325904029,-103.22703636,-106.481789709,-109.307630953,-80.4171458039,-72.9012621529
-110.65351159,-108.955529992,-109.118435854,-102.976126093,-103.253429558,-103.558131161,-110.172431274,-103.780154227,-102.592446076,-100.970375758,-100.720330603,-101.672232375,-101.671574581,-99.440532607,-99.2438407641,-98.1896811553,-100.169477546,-97.907976296,-95.7472402641,-95.4240630817,-96.6171438508,-102.101666593,-101.982536625,-102.07099619,-102.380890562,-110.297287242,-106.401887645,-107.392380512,-107.272160707,-108.172898572,-107.609426855,-108.323876501,-111.976705843,-112.693160087,-110.454122986,-111.983219008,-112.890929487,-109.877038026,-108.688569019,-108.623041046,-113.492436745,-113.010193643,-113.804641731,-108.485851105,-104.97916364,-102.595604601,-103.417713271,-105.364226621,-111.346054083,-111.006896317,-115.038421866,-109.644829575,-109.226974263,-102.558687462,-103.058740817,-102.945014214,-107.659894698,-106.896186042,-105.701289609,-106.742139515,-75.3128540619,-74.4786928249
-112.935272068,-113.753195564,-114.59312349,-103.75681984,-103.276988944,-101.466519739,-104.813230102,-105.873519211,-112.560038612,-111.744624906,-103.328459685,-103.639938443,-103.622208669,-105.988126122,-104.717157799,-99.3460767524,-99.6391939807,-99.458871659,-100.965923257,-99.8064666532,-100.425585826,-101.12712531,-103.642100354,-101.558062641,-101.590417205,-94.6546824982,-94.6364857735,-95.1158494855,-102.874391941,-105.954975994,-105.680181163,-109.984565961,-109.911683551,-107.664720856,-107.842236506,-108.070855362,-111.709268929,-115.693097786,-118.021866691,-114.705393952,-112.728728085,-110.940649565,-111.968407343,-112.064530228,-105.854956846,-102.041264269,-100.709598284,-101.929200742,-105.439499201,-108.71400564,-109.383165549,-109.858136055,-112.455071903,-106.638466487,-103.34234927,-102.449234806,-102.677500363,-105.316210479,-107.133658216,-111.667468566,-73.1853186005,-72.9871951514
-113.621995779,-114.991724471,-113.134405107,-106.404882858,-106.34110238,-105.828967763,-110.530343062,-110.099317184,-112.361482523,-113.238277854,-113.451661479,-114.474434789,-104.880927851,-104.233375908,-103.081044651,-106.787323755,-102.211179292,-101.851871294,-100.781185975,-98.2758699168,-98.7990975644,-98.9898365423,-106.302335424,-104.883521265,-98.8735534293,-96.7638386108,-96.9392696018,-99.5502717711,-105.289466024,-104.595853678,-107.844696327,-110.4787009,-110.672720021,-110.896770792,-108.064970075,-108.764690303,-108.255380758,-109.664790374,-111.071812456,-112.04525724,-115.839631547,-117.680835158,-118.198892709,-105.734916743,-103.075537177,-100.52449078,-100.499200097,-99.8551132463,-101.311185145,-103.102363811,-109.098189181,-116.023083716,-113.824883634,-104.638492393,-101.228302603,-99.3646252231,-100.102074696,-102.331675736,-107.879091407,-113.045246782,-82.3565977843,-74.7710833813
-112.706303791,-113.719405039,-109.167766296,-98.5339378961,-98.3736030992,-97.287229244,-101.440776315,-101.479431505,-106.430285334,-107.532409285,-105.284588049,-105.394295646,-102.089618408,-102.331491276,-98.7718522266,-100.532526144,-99.2382132897,-103.22889643,-100.226458589,-100.111700769,-100.129666991,-97.4872241988,-98.6401781433,-98.5278846036,-103.328357579,-101.313773184,-101.269796231,-103.265635438,-103.591904121,-103.869316087,-104.530013149,-111.295744462,-107.611825345,-107.837851561,-106.087879009,-109.004617082,-109.219363211,-115.58333724,-119.511760406,-116.715547971,-112.892906412,-111.593375731,-112.372747648,-104.131226298,-101.286363011,-100.671004816,-102.632135615,-104.12126023,-105.499445074,-104.971982044,-109.234683174,-109.590417534,-114.90598991,-114.125685121,-103.307968676,-103.340157311,-102.487685828,-108.564000316,-106.206672916,-108.546367908,-81.3275716761,-75.5945711873
-112.415075916,-114.86600308,-111.428844943,-99.2956823268,-98.9721828934,-98.606705831,-105.466088709,-105.837252427,-109.24274021,-108.969613035,-104.434883723,-104.09016871,-100.585756328,-101.480887146,-101.163063042,-104.117283451,-106.092911271,-106.383141681,-108.344536811,-96.9960677688,-97.1647023359,-96.1679324672,-102.269961188,-97.6887756736,-97.2655818461,-96.4069575945,-99.2982553324,-103.152610948,-108.425697834,-107.429975408,-106.349527543,-109.011412741,-108.190463787,-110.106949505,-108.003869935,-108.95275268,-109.435814397,-111.678564651,-112.14837636,-111.092134305,-109.468950676,-108.690758656,-108.465564819,-107.738736196,-105.297468653,-101.700668341,-101.317311941,-101.417256993,-104.819510893,-107.038206756,-113.669770047,-114.000233758,-113.8841713,-114.535355335,-104.969197714,-103.728563819,-102.07697369,-102.577847608,-101.438793426,-102.641654282,-74.8412025188,-72.385540527
-106.848097481,-105.024672889,-103.525267547,-104.539816414,-103.186594975,-86.8135954879,-82.9980870435,-83.0189350513,-85.3164144018,-111.051170638,-105.202415807,-101.396087773,-97.2552124342,-97.867798356,-98.7364246501,-107.689155749,-107.666681547,-105.573639892,-105.413626454,-104.704424853,-108.760337413,-105.014902983,-105.393732644,-104.500614491,-107.403784087,-107.029638968,-108.448963216,-106.170915539,-107.16052345,-108.070485847,-113.95533306,-113.619981682,-105.519764781,-105.435219765,-90.5574832237,-90.6834338463,-90.6740461469,-113.627031428,-112.066690968,-114.673628684,-115.385779204,-120.870646521,-118.382345115,-119.022162319,-115.008375986,-115.482903368,-115.008346298,-105.212377249,-105.07673487,-104.872721748,-112.848880584,-110.938909863,-96.8656892306,-94.5963786537,-94.6430670112,-98.4223297654,-119.4287647,-119.357199364,-111.383182607,-111.160931411,-110.258297475,-114.992044039
-114.019283784,-114.100641141,-111.047719886,-101.789639678,-101.515590717,-100.213034384,-104.25466836,-103.379581093,-107.401821437,-107.088878971,-107.417354442,-106.934659028,-100.781069837,-100.97550333,-100.829422796,-105.837188569,-105.131880948,-102.461952946,-100.921807029,-97.1307618135,-97.8565245801,-97.1553475293,-101.006312362,-98.5268906806,-99.1013886994,-96.2932730458,-97.5298424803,-98.6849074391,-105.434402107,-105.676338301,-105.618401715,-109.180222144,-108.148540872,-108.581433968,-107.93054887,-109.550097035,-110.096074304,-114.712927071,-113.384898158,-113.457203648,-111.287191982,-110.883252258,-109.961215958,-104.932151315,-103.343129161,-99.2760887587,-99.7198583095,-99.8111096099,-105.058012994,-106.673076484,-111.349769997,-111.418970943,-113.897226562,-112.925235761,-108.114018659,-104.898202463,-103.43738442,-102.217754473,-102.733936463,-103.693119676,-74.8431654507,-71.818439504
-115.507589717,-112.368330694,-110.109081232,-104.279808913,-104.372006462,-100.954468846,-102.719130745,-101.314334782,-105.696069741,-105.414801758,-110.994373515,-110.128316939,-100.351357363,-100.235702175,-100.192943743,-107.610127343,-102.780191143,-99.1939566168,-96.8403736588,-96.0385943381,-97.3890300964,-97.8979245197,-99.5492616528,-98.6999173062,-100.606742138,-95.1866153824,-95.3821704066,-95.7077763341,-102.764212403,-103.843784066,-104.204122076,-107.64649831,-106.713435708,-106.412496851,-107.549427497,-109.807257518,-110.496681679,-117.363362942,-113.689378917,-114.992050659,-113.040116708,-113.519944387,-111.672465971,-102.465411006,-101.419530244,-97.2180828381,-98.1939446688,-98.2733685526,-105.292294464,-106.077213566,-109.195528964,-109.184545404,-113.54517805,-110.055446629,-109.55695816,-104.40051,-103.977283598,-101.654522885,-103.553561363,-103.903058469,-74.8439857526,-71.063770121
