-112.258544761,-110.38049011,-111.323658111,-110.620365427,-108.787751636,-108.79415353,-109.117338043,-114.448260866,-116.010892159,-108.007828301,-105.842200366,-105.857194102,-105.918287619,-101.885223419,-101.786432585,-100.515042615,-103.741691817,-102.648131058,-102.390835801,-102.275797655,-103.323809547,-110.270282169,-113.178830612,-113.809699392,-106.396718989,-105.814932612,-105.031556227,-109.830137014,-106.652303931,-101.56836392,-101.5021829,-102.515710054,-113.765371865,-102.706317888,-102.668201655,-102.774075259,-117.159365573,-115.69354506,-116.234704602,-114.546965309,-112.072207246,-111.187347218,-109.907104311,-111.914126664,-113.368388526,-118.37528778,-108.641507523,-108.097147158,-104.110567395,-105.397771976,-105.64122852,-110.686171699,-110.977138676,-111.133769684,-115.714453214,-121.362860439,-121.879674422,-113.859739412,-113.964296327,-112.43684109,-116.954550887,-112.034777404
-109.633526333,-107.273588365,-106.643655852,-106.554372331,-109.546937976,-106.761451086,-106.59389308,-106.314509175,-107.945488578,-104.29401146,-102.4986508,-102.391515779,-96.1400584579,-96.4641247082,-96.6082266503,-99.4310807669,-99.5222541043,-99.4175075595,-107.500654387,-109.228736559,-108.458727088,-110.607705541,-109.381208707,-111.288571264,-108.976934348,-109.254195837,-108.028856206,-104.553207861,-104.552623256,-96.6684631012,-97.2316296346,-97.2233662577,-111.773478641,-104.767979192,-105.183339123,-105.186978257,-115.221390302,-114.469838695,-115.187051239,-111.934674077,-110.214167589,-110.316035311,-110.83469457,-113.044553743,-114.128511736,-112.35329272,-103.096823475,-103.032329455,-103.1188406,-111.313999804,-112.351952869,-112.61627404,-114.664352175,-114.142527236,-119.172381883,-119.955047083,-117.692466722,-114.966054133,-114.879810989,-113.678449023,-116.211313486,-114.957029821
-110.379857289,-111.935990751,-107.64539475,-106.411589245,-104.579148719,-104.012968064,-104.511325231,-101.939487853,-103.282484407,-103.295192719,-109.09474376,-108.445504123,-99.1987912002,-99.2342594353,-98.9234670421,-103.233955997,-102.156638415,-102.831129038,-102.235903767,-103.026883363,-102.924870724,-107.435306694,-110.785697832,-109.890752454,-112.113969467,-107.181378669,-107.800725719,-106.78149526,-106.805171233,-107.525230153,-106.578969362,-110.574327813,-107.061685313,-105.907363076,-104.846244899,-106.609662045,-109.377494816,-111.747392937,-110.256566828,-111.045804824,-112.187709309,-110.521027602,-111.501886534,-111.080318125,-116.048053153,-117.588151116,-96.3122078925,-96.2786603462,-96.0519958303,-105.852696587,-105.710664552,-106.280243418,-108.790847175,-107.461378404,-109.49845801,-109.05033419,-112.657018867,-113.583960886,-108.649207885,-108.034592158,-108.553136694,-114.627647595
-110.245600136,-113.975778757,-114.140450076,-115.114306093,-117.312118589,-112.701157583,-113.055570506,-111.073799117,-104.520422415,-103.15670994,-102.964627942,-106.784232634,-111.210829723,-111.293943836,-111.346576822,-107.662527603,-106.089600123,-104.730531679,-104.431904669,-103.614521922,-102.595644164,-103.229748867,-103.685384116,-106.160986755,-104.500277542,-105.18078117,-105.411612457,-107.324145226,-110.28959224,-101.355225628,-100.885348184,-100.849835981,-104.652591489,-106.679479627,-106.668744395,-113.766220179,-111.189279545,-109.333889398,-108.760375188,-107.263036201,-108.828006805,-109.499587778,-120.592809723,-118.850254714,-117.297241084,-115.321705705,-100.351799592,-100.355610038,-100.276771849,-113.146975141,-112.566746308,-111.354801366,-111.550929393,-112.453981505,-116.885498763,-114.9604129,-114.3354872,-115.599989969,-120.685875235,-117.726043544,-117.269205854,-116.891832233
-111.558924519,-110.902627259,-111.403906126,-107.785074339,-107.537154283,-107.539028338,-113.151604656,-111.409723526,-108.848949587,-107.525324906,-107.962411311,-107.456151289,-103.780648689,-103.808220446,-104.768728761,-100.362990741,-97.2836771692,-96.6961345678,-94.5399451582,-95.8798215686,-96.0842377978,-106.113483536,-106.233020412,-109.869942231,-109.569078298,-112.136028961,-109.669638566,-109.09771942,-106.034642279,-106.736629766,-105.359472113,-106.000819703,-104.626754885,-106.316148242,-108.333532284,-114.746725467,-115.61035585,-114.2470235,-114.260296437,-113.24808983,-114.57305846,-115.759178959,-118.047584082,-117.072186473,-116.855090935,-115.07430139,-105.21988505,-105.179169835,-104.671973472,-110.686709032,-109.691329458,-107.716591563,-107.766407843,-108.398841872,-114.408715582,-114.80593429,-112.566978657,-112.563006966,-113.703163072,-115.265129566,-117.184572802,-117.884284163
-109.79552711,-108.330202584,-109.767067509,-107.228396927,-104.416369063,-104.493868791,-106.160311436,-116.491406358,-108.462139957,-107.306370073,-105.489755867,-107.33018677,-104.298632125,-104.537792242,-104.81628708,-98.7086588975,-91.6610255705,-87.9526133837,-86.840926173,-88.1647228451,-91.8739243423,-102.156254582,-101.785139862,-106.158147686,-107.124006651,-113.4858048,-110.301420415,-108.839677301,-104.62041312,-101.021131653,-100.089956911,-101.234750886,-105.347138556,-111.549197509,-111.843912236,-117.223098289,-117.996754266,-110.55915978,-109.540717939,-109.08488066,-112.465286245,-112.814132217,-112.663685696,-112.800663759,-114.798793675,-116.865109812,-116.228459031,-116.851779175,-109.311460746,-108.83058083,-108.045591969,-109.889571275,-109.984377967,-110.13066641,-110.726669285,-111.177181261,-111.903486952,-113.872943047,-112.578111581,-113.1611991,-114.081710698,-116.052863036
-107.488834151,-106.886280115,-107.120144538,-106.735270287,-109.816843139,-111.650622919,-108.723642153,-108.465055108,-101.598494091,-101.996646503,-101.893668166,-109.930153315,-102.171500715,-102.084800217,-101.939333073,-92.5085883008,-92.3280007245,-92.1710728895,-95.7408035886,-95.7621391181,-95.0511805624,-99.8539021311,-100.832889557,-109.796783608,-110.549229019,-111.603872695,-112.320246092,-109.360994964,-108.43417698,-100.49896732,-100.5984838,-100.870429067,-110.092597394,-111.761182402,-112.84451577,-116.213586896,-117.427499245,-110.78692572,-111.189693492,-107.231360601,-108.690660625,-108.499319976,-114.476590212,-112.399255646,-112.088930852,-111.023209216,-102.985556911,-103.008502729,-102.996981831,-111.869014647,-112.072617187,-112.338328131,-109.782386144,-109.745911347,-109.676464981,-113.164953059,-112.01940815,-113.311620405,-114.359489463,-118.87955087,-122.365739472,-116.216784471
-114.815150614,-115.924546026,-107.679242421,-107.783591156,-104.790489534,-107.354206679,-106.807431373,-113.107625219,-110.141025351,-106.636053488,-105.737675587,-105.157763307,-96.7052243033,-96.7885404611,-97.0051102816,-103.328572821,-103.384313727,-102.98491726,-103.413330837,-103.04241978,-102.598125605,-107.855356347,-108.721847067,-111.861628161,-107.811430584,-108.022819905,-106.827595584,-107.493541424,-106.73838626,-101.436220521,-101.36217626,-101.634635013,-107.533856907,-108.843459,-108.688939808,-109.748469092,-112.417366978,-111.432372951,-109.942311553,-108.952027451,-109.446076908,-112.214000443,-113.08188371,-113.715704103,-116.936716865,-113.822184099,-107.790850865,-107.639565198,-107.507208622,-111.969926027,-112.226303756,-114.688498236,-112.79726997,-112.414068434,-113.171531621,-117.401609746,-118.166071113,-114.690926584,-113.68318289,-113.760670266,-113.563899818,-114.017297414
-104.927960112,-108.384949834,-111.260388555,-110.362055958,-111.226892663,-112.027467055,-110.472355369,-109.537378311,-107.65356003,-109.221432682,-110.259244095,-114.783351693,-100.894984121,-100.863119113,-100.865446091,-104.762295934,-103.667278752,-99.8301945712,-101.200559623,-101.303941806,-106.46194323,-105.641721296,-107.551203419,-108.435528436,-109.420960305,-107.959845128,-106.709028576,-106.574968763,-105.683227378,-107.590259381,-106.370970992,-108.490648739,-108.851427682,-110.416191544,-107.965846921,-108.281436987,-110.869406375,-110.331215771,-106.700497789,-106.07730284,-107.808795718,-112.591986818,-115.286426026,-115.540364922,-116.037938961,-114.551672559,-103.318023365,-103.36041194,-103.401663499,-109.622419407,-109.456182528,-109.51508932,-114.462554315,-113.668061291,-113.884732485,-110.914096369,-111.782420701,-112.420884155,-124.083635239,-119.700558261,-119.029549719,-118.571271379
-108.903096592,-111.754948517,-112.69205292,-112.652027577,-111.443114721,-111.7078438,-115.511477215,-119.09317264,-106.142222113,-105.953269539,-105.580973484,-110.984412323,-108.526090619,-102.552850835,-102.574069746,-103.153135751,-108.29415411,-108.500711171,-106.993408155,-103.568727613,-102.224465721,-102.296600746,-105.964388743,-110.154762256,-110.264337026,-109.324396966,-110.089689419,-106.552515951,-106.079952868,-100.484969384,-101.438349353,-101.518188048,-112.826225851,-111.514426876,-115.469859909,-115.503041716,-120.393265445,-118.063394019,-114.222211416,-110.65846492,-110.719387416,-108.886815275,-110.790144069,-110.944774473,-115.765490964,-114.58848123,-108.073286607,-107.433469257,-107.045388667,-108.620105083,-109.513331187,-110.58376476,-110.643574744,-111.253489137,-108.435702413,-110.052306855,-108.223513279,-109.717486982,-110.607471925,-111.819392998,-114.134418804,-112.628846779
-114.4647803,-109.785318706,-108.942999714,-108.538201834,-110.714716465,-106.785752638,-106.894729128,-105.552246416,-101.812278905,-101.409421625,-98.9174385677,-100.898469606,-101.296321279,-101.236926315,-101.439400473,-101.250518168,-109.632402973,-108.597329278,-106.997026372,-103.497235257,-101.120419218,-101.652576165,-103.738241782,-112.76970671,-105.031102799,-104.137509962,-104.406070245,-102.98641265,-101.198030957,-101.116727781,-103.556871461,-109.708951814,-108.011376959,-111.340982656,-110.989812435,-118.189685865,-115.06001275,-112.920116799,-113.036891388,-115.054784734,-121.107283097,-118.845224101,-112.052423126,-112.560999423,-112.454940564,-112.12343869,-100.306312143,-100.327641006,-100.422752509,-111.949000425,-111.192183021,-108.965602672,-107.282345931,-107.524271803,-108.458192378,-112.555478475,-112.046190554,-117.078023949,-115.822858312,-117.959678438,-117.711766161,-115.955957114
-100.503274581,-101.250881795,-102.236482986,-103.114562851,-104.626170035,-103.466702177,-104.108362378,-102.047581473,-97.9840074276,-98.0212167117,-98.0139695376,-103.168090287,-95.9113432475,-94.4465717612,-94.1953245447,-97.6511499943,-102.561473421,-101.674261883,-101.758302818,-100.14191801,-97.9668068628,-96.8584088127,-97.3562944715,-99.8441787811,-102.017654496,-102.566642764,-105.59145804,-105.685945844,-97.6303081419,-94.4589791504,-94.3703541031,-96.8408042413,-103.414986799,-101.113693267,-100.141621152,-100.773438607,-102.629727937,-103.794815997,-103.832733558,-103.534015566,-103.877174619,-104.708969368,-108.626135752,-107.998938264,-108.038728821,-105.389527771,-100.748252528,-101.133464373,-101.134557385,-106.216129575,-105.611627144,-107.391254822,-107.565640477,-108.367066234,-106.212263252,-107.157695497,-104.261148935,-103.740445436,-103.980083265,-106.664481339,-113.152670157,-113.01376549
-111.53284521,-107.623503907,-107.839902768,-107.448312556,-107.174555746,-106.499357925,-107.185834,-107.824328157,-95.0970179804,-94.2941521689,-93.4625981296,-98.1418967405,-94.7626985403,-94.9021510055,-94.8766404125,-100.763525309,-108.232872892,-105.68589836,-105.623450542,-101.072222206,-99.9067923277,-99.1039924874,-101.642857075,-103.759735299,-105.955332206,-106.39055793,-109.076605897,-98.7496300234,-96.3883711023,-95.2168467971,-97.1007158286,-99.3399383281,-102.687092257,-104.858062088,-108.869817348,-112.623139881,-112.937046478,-110.942081792,-105.067868181,-104.273949236,-104.00011188,-107.471553246,-109.733286701,-112.455408349,-110.599476511,-109.759383788,-100.147678354,-100.478045823,-100.392389449,-111.107833585,-110.500162187,-111.530652241,-106.015042455,-106.156439867,-106.239373929,-110.874936523,-110.602983338,-111.15658475,-113.998517215,-113.960882654,-113.422557078,-114.312454026
-112.267313352,-112.092093842,-120.061110094,-116.19390664,-114.006815422,-107.273708088,-106.164800772,-105.004754996,-98.1464629817,-97.4423016019,-94.3641159633,-96.2255761825,-94.7341043235,-94.2830381958,-94.3872953631,-95.7748627863,-104.828390972,-103.520622955,-107.520538353,-103.073690196,-87.9408106207,-87.9506659876,-88.0190352357,-106.860630313,-107.176048575,-107.965525776,-113.475356163,-97.1300129814,-95.7515757127,-95.6053018406,-100.299842359,-100.261158109,-100.24370069,-100.149879354,-105.334664558,-106.946024703,-109.129597952,-114.182562192,-114.847283264,-111.043714563,-109.949419821,-109.534335855,-113.28825507,-112.379820252,-112.215346801,-111.775134793,-111.611105368,-110.815396402,-110.177617484,-111.264189784,-112.706375972,-110.993905298,-110.593354209,-110.695254692,-113.72392185,-120.138675176,-122.266997727,-112.299880792,-109.41263117,-109.393991184,-112.186113417,-105.273656103
-110.129627324,-110.107172402,-112.208547129,-109.453087839,-109.579513675,-109.037454124,-109.05393528,-110.213923893,-98.8144746721,-98.9344809097,-97.4768812489,-102.539515858,-101.404358655,-102.635827823,-102.184961635,-100.135518774,-101.601594359,-102.011204395,-102.20118294,-100.50094834,-80.3408618443,-80.3597009551,-80.366248145,-104.612352008,-106.295602342,-110.872987141,-109.857441153,-97.0273145401,-91.0114083298,-90.0170445754,-89.0365134413,-91.7512350992,-93.2910865638,-105.692227889,-109.843628358,-114.620577783,-114.119444749,-113.248031447,-112.430955017,-109.989246977,-111.718685561,-112.90650286,-122.086995945,-122.145175873,-122.431947197,-118.03871324,-116.206017529,-115.639486743,-109.442912182,-106.299562063,-106.21152851,-105.37209634,-106.673127504,-106.431941152,-109.751099162,-112.523626338,-113.784961815,-112.909087776,-112.831023568,-112.856558314,-117.138255798,-99.0621131556
-108.980269192,-107.712290473,-110.215544365,-110.565718722,-112.730372752,-113.905868446,-114.509935352,-119.176295774,-103.164283781,-101.462652572,-98.5749174527,-100.238298314,-97.1157480448,-97.694254329,-97.6545638672,-101.937205877,-104.839885997,-103.969782396,-105.34156082,-101.630840458,-89.3244740108,-89.3357587334,-89.5194889096,-110.659292334,-108.315568874,-109.011996474,-108.917740095,-104.705618601,-96.1378123242,-96.1244767833,-96.3124543727,-103.411191989,-103.718697425,-105.198819254,-109.059170111,-109.117838279,-110.224704179,-111.583640252,-108.895828884,-110.137865573,-109.937269195,-114.480567498,-113.032662603,-117.369475595,-117.412286047,-119.718962105,-105.204468014,-105.104857248,-105.066995785,-101.433349919,-101.340574439,-101.13089546,-109.534206652,-109.83332536,-111.097008017,-111.627714079,-111.258187371,-109.718495185,-110.984771111,-111.822163318,-118.02364888,-107.662739246
-106.069923743,-119.56846424,-113.578862069,-112.812947869,-110.426753446,-112.285773843,-112.743948664,-105.617440452,-102.756018369,-102.653836912,-104.838943571,-111.205965986,-112.190461287,-116.747018461,-110.567981648,-110.654182137,-100.797070691,-101.196034054,-101.183681766,-112.564644354,-111.938940385,-110.629243542,-110.640677959,-110.028563169,-110.307716039,-109.573331678,-109.277129009,-110.027676623,-113.848103669,-118.658149293,-114.822912874,-112.147777921,-110.877261146,-110.878347173,-104.671852505,-104.926713977,-101.631607369,-103.86110468,-103.932166061,-116.270111899,-118.320519814,-114.530574967,-114.768738503,-108.638180176,-108.393845117,-108.155184805,-113.737002053,-114.400404592,-115.629066776,-115.989568057,-124.808460508,-116.755407488,-115.022138712,-115.136401675,-115.438796001,-109.077120441,-109.010703371,-109.59823536,-122.827962678,-125.54896946,-120.914252445,-113.899546587
-117.927223916,-116.843077775,-115.404662029,-116.754410867,-105.677777876,-105.622670691,-105.663295441,-104.870367424,-104.805584153,-104.804392942,-114.487243035,-113.994430982,-114.22359337,-115.11326573,-108.956284585,-108.882631022,-105.67406764,-107.828479798,-107.898477358,-114.696859141,-116.420100555,-113.55654998,-114.094773963,-111.65111885,-112.486137687,-114.019885012,-117.063639285,-118.208119747,-112.429760799,-113.03513437,-111.666188042,-110.869171704,-110.409940576,-109.667761013,-110.17611021,-110.335103199,-103.597895751,-103.928611133,-103.877139864,-112.6094746,-113.416532586,-111.357453197,-112.924437759,-112.515364316,-115.387754915,-111.178626488,-111.303327474,-108.757162591,-110.039101699,-109.514060187,-113.164997433,-114.549463926,-115.647482874,-116.708196489,-116.967014817,-115.196139011,-114.57343924,-115.331618053,-117.469366492,-118.600871227,-114.189970442,-112.171220691
-123.132647507,-122.400019628,-119.165320086,-112.864171872,-106.316553305,-106.351863252,-107.130849662,-105.666185936,-104.159903587,-103.873426154,-106.299179432,-109.142128371,-109.88519621,-115.911402929,-107.806915919,-107.37305823,-105.204761164,-107.166637937,-107.81733152,-113.05661563,-116.662198326,-112.861308171,-113.245077105,-112.537724522,-115.760904366,-115.400297967,-115.571519427,-111.567138181,-111.682998189,-112.210857198,-116.646218305,-117.594371869,-118.82612183,-116.307045142,-105.923973039,-105.197052363,-104.333625086,-108.269614046,-109.906729315,-115.501181883,-115.787538899,-113.925069015,-114.357922806,-112.977799768,-112.830364662,-111.926666154,-114.403701875,-112.870520077,-113.879209971,-111.62812549,-114.185137201,-113.257475762,-116.832203172,-115.155659492,-114.783354555,-107.441266982,-107.504872215,-107.793099333,-115.916925796,-115.726718259,-115.080851252,-111.400465785
-117.230754317,-115.861607103,-114.669326729,-112.794563302,-105.126757265,-105.243852119,-105.16312989,-108.333408482,-104.920508265,-105.379805401,-107.262584826,-113.424880977,-112.160465159,-112.445356005,-106.946970876,-107.215079202,-105.278799816,-109.338509601,-108.701028327,-113.487042605,-113.648691664,-115.954633751,-114.640097645,-111.511970369,-111.648976227,-111.756220521,-111.044603514,-111.107967293,-112.403701267,-117.905876171,-117.03702214,-116.332792222,-118.621047278,-116.859290036,-105.374791038,-104.715580294,-98.8258330445,-99.8137306627,-99.9865208771,-116.774020668,-111.287365295,-111.603681828,-109.931929656,-112.046701501,-110.813420679,-112.182083839,-114.303267119,-116.036765175,-117.675267583,-117.041197217,-118.591819403,-116.361594808,-113.622028464,-113.590633557,-115.217923033,-114.652529625,-113.191562396,-112.334599491,-111.484824679,-112.39477591,-112.971485199,-112.849373754
-114.319791577,-111.466461919,-110.484140832,-111.717840936,-114.029124484,-116.828026212,-109.229837276,-107.924364288,-106.939056812,-109.033626707,-109.878632329,-112.008268542,-112.679549715,-116.48698375,-106.262243393,-106.343937336,-106.229706742,-116.939586834,-116.55237422,-115.951550846,-114.343799342,-114.739181739,-116.228698672,-116.659978524,-114.457652442,-114.350472529,-114.527077501,-117.679094752,-117.925809706,-121.494233397,-116.167324556,-115.285040524,-115.043758996,-117.087045123,-106.729485041,-106.735055165,-104.700501667,-108.417212778,-108.461072606,-119.375101289,-116.980692917,-115.481712115,-116.225144465,-113.5656152,-110.782813904,-110.77754005,-112.010070359,-116.867822284,-113.053236491,-114.095490509,-113.380631881,-116.979413247,-111.761451266,-112.267982381,-111.413921524,-105.515571088,-105.533620644,-105.510745424,-112.822941345,-113.072080574,-114.34817444,-114.020629985
-115.26125468,-113.121838191,-112.328678326,-113.166717561,-116.890932948,-114.387198672,-110.739074321,-108.782731117,-103.829575394,-104.264654392,-104.802590018,-116.216298653,-115.404583311,-115.799780218,-105.512564238,-105.581203258,-105.431520378,-114.889802065,-113.899273023,-116.198098965,-111.028044159,-111.856514404,-108.002826725,-108.639800786,-108.093498226,-111.615986327,-113.976403347,-117.142943023,-115.266215635,-112.17194933,-111.18169608,-111.519150713,-113.112100235,-114.779254271,-116.047527196,-114.060824452,-112.940273238,-112.005815276,-114.825872816,-114.843761351,-114.716219591,-112.966048517,-112.78591842,-113.200147158,-114.078675538,-113.028626119,-113.020024072,-113.743165232,-116.391842212,-111.963562709,-110.651442049,-110.700045289,-110.513061509,-110.9203032,-110.022611092,-110.231286003,-109.561386228,-110.588782726,-113.070009915,-117.214972458,-117.579075747,-109.622998592
-110.435960368,-110.460104455,-110.137150601,-113.509320576,-108.140939975,-108.906170023,-108.018766174,-106.782182857,-105.620074516,-105.834483674,-110.467779032,-115.652126186,-119.425091793,-120.853159258,-104.812301122,-104.713020356,-104.676208618,-115.747392721,-115.743791007,-115.336741943,-115.040484997,-114.198510518,-110.988177435,-109.408723858,-109.490708503,-111.406735528,-112.648349757,-111.960241426,-112.279880107,-111.714180788,-108.137328436,-108.193177459,-107.86973575,-112.794905992,-107.352877698,-108.200451813,-104.470847468,-106.351213062,-106.602411957,-116.656717992,-111.706198268,-110.725678285,-110.350786796,-110.733434485,-110.188327132,-107.539589218,-108.242271879,-108.924855969,-112.054866499,-112.828989985,-106.411191616,-106.551927566,-106.591793232,-112.694106746,-115.135127836,-112.485141012,-113.798763405,-113.335370663,-110.415105213,-110.051679659,-109.618300309,-108.162676063
-115.612865246,-112.441406575,-110.439446743,-109.233063339,-105.964972387,-106.602976213,-106.297660861,-108.396298485,-105.06487321,-105.772162251,-107.150926628,-119.529184149,-117.628370113,-118.939286429,-101.481039931,-101.52400488,-101.424821914,-115.158411242,-113.443102917,-115.058256201,-114.915656204,-116.038243257,-112.413865739,-112.937072263,-112.828624827,-115.839563026,-115.875523749,-116.857430474,-118.536740476,-114.456339068,-114.647203495,-110.302392638,-109.498962542,-109.538684789,-109.987513505,-109.827651511,-103.144349951,-102.817891703,-102.760837055,-108.104027585,-111.807683439,-113.927920881,-112.102173694,-111.719081022,-111.975746446,-114.809875043,-114.628785976,-114.99668298,-114.313746591,-115.054637111,-120.290478336,-122.303354593,-112.489925267,-109.675971905,-109.128120872,-111.236833689,-116.414540202,-117.360069544,-112.657574477,-111.313450653,-109.439075476,-110.792200266
-114.578344214,-115.576897219,-111.088334073,-110.25175296,-106.127759396,-107.279611419,-106.607977709,-106.999439645,-104.199857703,-104.890682762,-106.707676164,-111.014832814,-110.72795808,-112.241736426,-93.0216840449,-93.0186740782,-93.0100417641,-115.819870649,-117.888817183,-120.700671167,-117.548569025,-115.818008223,-114.135287721,-115.461710376,-117.332453083,-127.70271471,-121.763056286,-117.535049798,-117.032098985,-112.430679843,-111.859137216,-111.996908637,-113.97522973,-115.747675493,-115.584966018,-118.116836102,-104.628595731,-104.186525073,-104.131924214,-111.776346349,-114.918177626,-115.473271334,-114.747538781,-112.404468823,-112.235881361,-113.835105436,-118.634752943,-114.449470483,-114.139499552,-112.027192162,-114.194475581,-109.189858665,-108.437357071,-108.531914192,-108.578865775,-109.073147898,-109.046802923,-113.663322989,-119.647377446,-115.568283734,-114.479310994,-112.947772632
-112.124711092,-112.00571989,-111.731889999,-112.229602141,-109.336733719,-110.451151654,-110.863468507,-105.643268352,-105.053870881,-105.111192104,-111.790680796,-113.850958811,-113.514635401,-115.025472054,-92.1331508588,-92.1277351816,-92.1318020102,-117.178880745,-116.770734116,-116.63765149,-111.65853979,-109.75680379,-109.513855076,-111.685622156,-113.195606388,-111.678373492,-110.863073962,-111.327704039,-112.75999107,-113.379630282,-111.37981021,-109.345835376,-109.623759187,-110.408190836,-105.216464039,-104.675570533,-103.18719313,-105.93468181,-106.646865091,-113.290585656,-114.949268841,-113.624134219,-110.906669392,-111.489771497,-110.664332725,-108.191474134,-108.120758922,-108.408689813,-110.719563635,-110.558916618,-111.940408547,-115.193955857,-116.361999671,-107.700303307,-107.003249587,-105.279448178,-108.169147382,-109.384601418,-117.916450763,-116.212655688,-111.692204715,-108.806446672
-115.285986504,-117.891424851,-116.298779281,-115.867454653,-106.733915297,-106.866618045,-106.660634472,-110.080003939,-107.341902276,-107.478292041,-107.276972901,-109.371039418,-109.543857178,-115.735472524,-93.8499410414,-93.8500281158,-93.8038490298,-112.352321723,-112.326020026,-115.32655864,-114.315006893,-111.73959422,-110.644636406,-110.165632882,-112.01763598,-115.640905239,-116.214601893,-116.826499339,-116.790686277,-112.242368743,-112.208994003,-111.732560977,-118.723474055,-108.062222868,-108.186940321,-107.086148872,-104.122585197,-103.840897427,-103.972114327,-110.920195492,-112.701266161,-112.40839123,-113.448276072,-110.520806409,-112.255818902,-108.713766484,-110.323743527,-108.9843687,-110.278897719,-109.640186185,-110.710903096,-111.922052146,-112.315949536,-106.884047806,-106.415061898,-106.59826253,-112.844381928,-122.153642054,-119.213378107,-114.205140719,-113.016169565,-109.20631002
-111.410953741,-113.965777998,-113.003810161,-110.986713726,-109.214576839,-110.360621201,-109.850019106,-107.018221158,-105.799533512,-106.764912103,-110.01067596,-113.65708572,-113.890547159,-117.009254559,-93.2211103117,-93.2221149009,-93.224774962,-117.474791366,-117.937413543,-117.98398602,-114.387308085,-112.945785272,-112.608978607,-115.593355931,-113.990115262,-114.358481761,-112.04662559,-112.999119372,-113.023462312,-110.164892885,-102.623735936,-102.63694941,-103.28383809,-119.593504736,-111.962216855,-107.274081522,-106.168672399,-107.09346724,-108.443107246,-110.601189231,-110.059278029,-114.757658604,-112.587255484,-112.262892609,-111.238275381,-112.517176596,-113.092569149,-114.570577376,-113.637263421,-110.247171093,-108.64210923,-108.288110963,-109.975258436,-106.409478687,-106.741124692,-106.815202057,-112.181561329,-112.438897047,-111.594185352,-111.750269905,-111.343369096,-111.867732021
-112.223588212,-111.600696853,-110.715087661,-110.622749348,-106.727439666,-107.594575556,-107.898915625,-110.091624597,-104.429362864,-104.64200707,-105.048765717,-112.340436245,-110.656225386,-111.838216714,-94.2392155043,-94.2599241042,-94.1897298661,-109.50707477,-107.890801226,-109.558694252,-108.86578359,-109.067212514,-109.438481433,-109.39360487,-111.393957253,-109.9545224,-108.839933218,-108.856492391,-110.181409914,-110.094324808,-110.488184274,-106.404436138,-107.259987838,-106.936609525,-113.573448874,-112.868596242,-103.280406992,-103.0530055,-103.32535315,-113.062658564,-116.016363095,-114.860637239,-113.411129019,-110.967612357,-111.12938813,-110.591850722,-111.460774419,-108.122100534,-108.312137657,-105.434119956,-104.344791782,-102.868347047,-104.363227645,-102.391141079,-103.234400971,-103.154368439,-109.248327033,-114.486026458,-116.461517399,-117.985071722,-115.919795907,-113.87931204
-113.94635629,-114.210507586,-112.582596213,-112.622589842,-112.04969584,-113.748515482,-114.290231995,-110.741357195,-105.829844604,-105.653187281,-106.767229077,-115.261368879,-116.844636766,-118.640704992,-93.5281333531,-93.5146421087,-93.4328530353,-109.496402859,-109.796581288,-117.233030873,-116.908376762,-115.171894749,-114.439743473,-114.218313979,-115.912222423,-118.553978568,-118.568617697,-117.618697388,-117.602487704,-115.12213308,-113.915030757,-104.858138219,-104.846812298,-104.614738073,-107.479526169,-107.539481438,-99.1824837398,-99.4196031264,-99.3923591284,-110.585808407,-110.523557173,-110.678793573,-110.966866462,-104.733607702,-104.632510784,-104.098220631,-109.937395408,-109.488587551,-107.914041999,-104.946537646,-104.330574285,-103.825276552,-105.717045057,-105.143234522,-106.388479786,-105.505079537,-107.737441877,-108.303111444,-111.861453103,-112.801177556,-118.412615879,-115.815893093
-115.779339077,-115.634974512,-113.211454484,-114.531748442,-110.419850602,-112.007766773,-111.001749715,-116.252906437,-109.637701661,-110.14093109,-109.784298292,-117.276574601,-117.20989694,-119.174745062,-103.372295025,-103.402804311,-102.895489012,-111.934444069,-111.52493209,-118.945311595,-115.742464545,-116.916784178,-109.864463699,-110.070373658,-110.054534374,-117.107385784,-119.435252998,-119.270952066,-119.290705922,-103.405383374,-99.7388045025,-99.3801545307,-101.273274599,-107.495585031,-109.494372228,-105.109362101,-104.538415099,-104.188135039,-108.022463955,-111.232594934,-118.389961745,-116.659555049,-116.34026892,-111.664112371,-111.947253666,-110.690031101,-113.766900385,-108.358466262,-108.736824595,-104.378150394,-104.164369063,-104.058185959,-106.230117768,-109.920601465,-110.621029932,-111.063175564,-109.638444774,-109.648747771,-111.178765084,-111.510997276,-110.91594279,-110.684837903
