-103.1400853,-102.919593373,-78.8496726919,-70.4986578424,-70.1196888099,-70.7416721646,-80.8729741905,-101.935856814,-103.766370722,-105.051836273,-109.006087709,-98.926700039,-99.1017316049,-98.6809742361,-106.872390773,-101.569231829,-101.999628335,-102.164421359,-111.378572945,-108.216546038,-106.289073465,-106.216845411,-110.062518854,-110.85337998,-103.930372018,-103.979670467,-104.705150214,-109.666836208,-108.632611217,-108.779042944,-113.808109623,-104.040502401,-99.1359371879,-98.3720044651,-93.9776511619,-94.9830900242,-93.9654344589,-99.3033715384,-99.3025847009,-109.531973105,-107.388813673,-105.36138572,-105.583188974,-102.762859502,-103.439015859,-103.382783045,-107.028172364,-107.829265241,-106.995677604,-112.674406678,-112.554305212,-108.431327675,-108.310771637,-106.807000244,-110.549514993,-111.311775072,-119.912934823,-115.784340695,-115.420290568,-114.423998516,-118.365210836,-117.610982351
-106.053272274,-105.766090469,-76.9156006537,-69.4562305819,-67.573208152,-68.1085736728,-72.1066658313,-102.822822684,-108.950178092,-109.470190032,-110.15045085,-98.716514271,-98.8097679449,-98.7380693805,-109.469052946,-105.405222774,-106.652641731,-106.142667075,-109.890533576,-107.961134216,-109.201954873,-110.178604458,-108.947121624,-107.22740397,-105.52023944,-106.377659513,-107.315477074,-106.829995959,-106.374707693,-106.960943902,-104.243863736,-104.556674059,-103.667649412,-103.929224146,-98.7276598157,-99.0131361037,-92.0537774287,-92.7207993821,-92.7219983339,-109.982454102,-113.555258915,-107.290908773,-107.375098159,-104.214185664,-99.8068141118,-99.5626500833,-99.2793596214,-103.42110487,-104.055879453,-109.577093333,-103.944592778,-102.650388931,-102.608575272,-106.663734869,-110.457662503,-110.726354119,-113.362850533,-113.996784422,-115.103921597,-109.526161578,-108.718887503,-108.971941917
-106.576527922,-105.211956632,-76.0891696661,-71.0462530098,-70.80093869,-72.3225038207,-83.3838372018,-108.811740764,-111.873248873,-110.923814753,-110.157883606,-102.031852536,-102.322928932,-101.572756639,-106.788894872,-104.766662494,-105.56360768,-104.902324174,-105.539132482,-106.750820311,-109.067612261,-109.76468317,-108.417570873,-108.490825682,-109.345949605,-111.100696605,-110.735231823,-109.94166707,-108.307377699,-107.743592282,-109.464466986,-106.959205625,-106.586632877,-102.909394898,-98.3116263205,-98.3818050561,-99.1523819413,-109.722756569,-111.333608428,-118.508549594,-113.870001452,-110.19118368,-110.227839934,-105.593041853,-104.264061314,-104.039190016,-106.938444377,-111.153299383,-111.413363308,-107.412066172,-107.485887157,-106.039075758,-107.657851157,-108.311571304,-112.259746886,-115.546939156,-116.715799126,-113.748170038,-115.976268625,-108.457113503,-108.391811217,-108.179619023
-112.604648429,-114.626853394,-80.0175705503,-75.0793887984,-70.3353629519,-70.8280474314,-72.1069623578,-103.187379015,-107.027832018,-110.660352551,-111.061596779,-103.342840537,-103.393485931,-104.022659055,-117.027145614,-114.435665696,-111.003025544,-106.346055116,-106.637596619,-104.942186995,-107.387649471,-106.520819357,-110.55040715,-110.609636912,-109.319039036,-109.717108213,-110.918075142,-114.492387615,-112.270969468,-110.695691245,-107.955472458,-108.68824253,-108.654493303,-113.363209913,-97.0855415505,-97.1307789043,-96.6866695343,-106.177009874,-105.902560147,-113.195443088,-104.639089422,-104.636777386,-104.394141594,-111.575139027,-109.720166197,-105.78384856,-105.350951389,-105.580288131,-110.002554376,-107.273117255,-106.539577867,-100.069988979,-100.579719392,-101.014403397,-116.189925244,-119.927050811,-119.297087996,-121.911227119,-116.162667291,-103.695070851,-103.636410984,-103.734232944
-106.19156705,-107.905370263,-76.92055555,-72.0999308203,-70.2595089304,-71.3138414362,-74.8680345096,-102.190065522,-103.417964525,-112.562084669,-113.322164952,-106.024358137,-106.671731726,-105.224252551,-110.285020639,-105.70732052,-107.298692335,-107.325578632,-116.531534922,-110.525313565,-106.879347415,-107.095461589,-107.639794656,-112.153451936,-107.644580471,-107.842610039,-106.189099364,-108.896713003,-106.397199179,-106.733382046,-105.544330917,-106.353862059,-106.216309889,-107.642543365,-102.929075617,-102.125148079,-101.438707194,-104.854147661,-108.031752561,-111.699673667,-106.033372653,-105.312974358,-105.404695313,-109.356258661,-106.01191856,-105.926737916,-103.376478997,-103.920270202,-104.049845808,-106.713109053,-106.159292418,-101.061080487,-101.212613155,-101.491933987,-107.604330942,-108.324256101,-113.439610627,-114.368421803,-117.45062275,-105.971874008,-105.898923765,-105.886943592
-106.512100615,-107.314688684,-96.6387222218,-72.6600981582,-71.39649054,-71.4029116989,-77.3499439369,-99.7342371732,-109.540251779,-110.528297894,-108.710875446,-104.990328028,-104.883529266,-105.799048963,-111.436581809,-103.032062248,-101.39224585,-101.144985717,-105.355236562,-108.291475605,-109.662905407,-109.605158151,-115.722509586,-115.477475913,-111.497333668,-111.761383733,-110.800124229,-111.572757415,-108.667316617,-108.341847488,-109.104695077,-106.327162369,-106.307534976,-106.759559001,-107.202283499,-106.724058036,-101.577782608,-102.627647139,-103.06870089,-115.681272805,-114.827903822,-111.410754631,-111.972803859,-105.050122677,-105.237248987,-104.444418489,-101.926496861,-100.588858618,-100.496241545,-102.566376875,-100.19823224,-98.9428761398,-99.6961787384,-103.717221337,-116.697158533,-116.272860551,-119.635554377,-119.293075872,-115.068302109,-104.16853965,-104.157495551,-104.366795559
-105.013122398,-104.206486746,-76.0886537615,-73.4021920338,-71.0669076507,-72.7057275714,-74.8741978544,-108.251185147,-108.38732201,-112.634714246,-114.510577848,-105.317159016,-105.693182308,-101.828874324,-103.830702114,-101.841083626,-104.351133671,-103.901495561,-107.60543266,-110.753419732,-112.143791399,-108.830651021,-108.67262285,-107.942108459,-104.574095205,-104.638052892,-104.858800546,-108.89088029,-108.25038265,-108.240746136,-109.795300844,-108.629489812,-108.09260565,-107.83518659,-99.1727890942,-99.4066899505,-98.2945646219,-103.874036723,-103.803022244,-111.934467074,-108.807733451,-107.436111656,-107.665102257,-109.334597508,-104.04860682,-104.03158011,-101.002357551,-100.060225639,-100.02714154,-101.977508212,-105.632369694,-99.2933331307,-99.5207261604,-99.3203071759,-106.028384639,-106.357779371,-116.815937541,-115.266826669,-117.642078312,-109.676502389,-110.036877736,-108.84593536
-105.018629246,-107.446457392,-77.8317743214,-73.2945340271,-71.8618562211,-73.1164980878,-77.3384823022,-98.1177454604,-103.943163298,-113.860666361,-115.138845496,-102.323702816,-101.929215415,-101.27396638,-106.4972728,-106.616677245,-107.566967818,-109.127766659,-109.463894296,-111.931577143,-111.745623079,-116.626646838,-114.634009131,-112.642799799,-106.560466146,-105.400028118,-105.117537339,-108.243260241,-109.369253342,-111.207001632,-110.438735125,-112.773307842,-113.227064181,-115.388507204,-104.449509804,-103.515189068,-102.049648027,-105.060187823,-106.264328528,-111.795167548,-109.481598906,-109.662662165,-108.778644577,-110.728358404,-108.766502166,-107.353368037,-103.01636438,-102.690226809,-103.280717941,-108.007517354,-108.883261502,-105.222789161,-105.853861511,-101.341433897,-102.447968113,-102.357146523,-113.697569507,-117.738240241,-122.147219271,-103.943046388,-103.864871943,-103.807538398
-107.509116583,-109.12575956,-72.3109230064,-71.6077155068,-69.9311109489,-73.671783065,-74.8675514617,-101.231361885,-107.815241205,-106.737279212,-106.669659988,-98.2692494783,-98.3277001415,-98.6879641886,-106.805218423,-105.068441914,-104.973757304,-106.921023472,-108.018363049,-105.16083655,-104.813393699,-105.855861457,-108.779107689,-109.791362216,-107.908356628,-108.914636569,-107.960203458,-107.136608258,-103.437917818,-103.303089528,-104.007600989,-108.647618044,-108.555367963,-109.768280434,-105.912134806,-106.686682377,-99.9500357148,-100.600723946,-100.562785921,-109.816231799,-109.00754323,-111.364798396,-108.930293045,-110.368184015,-107.831286455,-109.164705785,-107.205436979,-108.771105634,-110.206209302,-115.142027855,-109.392051894,-101.846349386,-101.586445475,-100.799259016,-104.989393666,-105.090958001,-109.000080492,-109.798016589,-111.648454314,-107.225218539,-107.04662259,-106.6166465
-106.654884013,-106.823369347,-75.334214258,-68.5124804698,-67.9821870931,-68.8645005575,-77.3693799647,-106.021390123,-105.111571472,-109.207555303,-105.512144079,-96.8291014817,-96.8245454954,-97.176060582,-111.184734798,-105.562716263,-105.90639007,-105.625453122,-109.503870338,-106.214154662,-105.778909264,-105.900880799,-107.828816075,-110.273994606,-107.301574458,-105.303461686,-103.929807617,-105.694534384,-107.452767457,-111.068958425,-111.217110834,-111.364995665,-110.394074833,-108.284849221,-107.92050198,-103.718866521,-100.79730253,-101.169278018,-103.221354884,-120.193501905,-110.554423637,-109.16559231,-107.960423426,-110.552561856,-108.376390342,-107.648618009,-105.5178614,-106.718012237,-103.730155652,-104.659071438,-102.999166378,-103.058574421,-103.233122871,-105.374383195,-115.652253507,-118.851067179,-120.189711114,-114.470261446,-113.498832168,-109.457826054,-110.586637128,-111.03838023
-109.218258434,-109.176201854,-71.3455260512,-68.0210505583,-65.8943416867,-67.3444099536,-70.0013515953,-94.8474809329,-104.524914359,-108.934311133,-116.503307703,-107.909238478,-107.856153677,-105.730158437,-108.893146079,-106.415188516,-107.10811717,-107.513514553,-110.294969187,-113.223116977,-112.730241797,-110.092873685,-107.999627023,-107.65340578,-109.334374098,-110.143664085,-109.746659742,-107.734966063,-106.698968207,-105.901059222,-104.890106728,-105.964183674,-107.157088831,-111.98213416,-102.612922113,-102.657380009,-101.688266722,-107.963727641,-108.03442768,-118.735943083,-113.634796865,-114.294253218,-111.737442468,-110.990280613,-109.282745689,-109.528077162,-102.6499697,-102.787206182,-102.42776353,-109.912519846,-108.885154656,-102.602550124,-102.421784798,-102.059779055,-107.297063529,-107.518705626,-110.820433387,-113.208096562,-116.320219561,-110.227909052,-110.260756669,-108.899431817
-109.634205885,-110.973617168,-72.8381397868,-70.5717113436,-68.8992562547,-71.1413181747,-73.8456346573,-101.068173304,-107.739566114,-108.388316913,-109.172134224,-106.73042662,-107.022220291,-104.42604146,-104.880540311,-104.286302052,-108.623378834,-109.096568745,-113.054341047,-112.690390296,-114.221932636,-107.325484788,-106.947552637,-106.759261651,-108.266926509,-107.991499037,-108.701964757,-111.609101172,-109.174217777,-107.835554257,-107.707077666,-110.233810415,-111.121126159,-112.933083058,-104.045435055,-104.197374144,-102.921326048,-107.682100296,-108.207871035,-116.172596259,-114.677627065,-114.398377533,-114.685507196,-109.002621585,-106.141665583,-105.708722611,-106.248255028,-107.883660459,-106.855973312,-108.398970491,-104.343411772,-101.535304918,-101.404890018,-103.394733789,-109.712490038,-111.536788314,-111.911218246,-118.999031976,-117.958593152,-113.333075787,-112.647926441,-113.233731304
-106.922072236,-107.916521289,-72.8378719492,-67.1084927907,-66.7181580592,-67.9340498311,-77.3630090662,-102.29474083,-105.084379459,-109.067715435,-110.874523119,-106.672773671,-106.595643084,-104.228184471,-106.16737116,-105.039419703,-109.964421673,-109.466044612,-113.120614529,-111.381165686,-107.161788818,-106.96690388,-107.480807224,-113.151545744,-108.526371553,-107.576377181,-106.602417017,-107.49272083,-106.829558949,-106.992866705,-104.462987113,-103.57994594,-103.666958676,-107.131060309,-100.47358089,-100.240707172,-98.4160120025,-101.447255393,-101.801751731,-107.390776911,-106.209947537,-106.33836389,-106.514420496,-111.108922967,-112.346871224,-112.725890502,-106.793969964,-105.892452917,-105.652009115,-105.839701132,-105.396874126,-95.4013113921,-95.6850906126,-95.7470315951,-111.9183729,-111.67065409,-111.820117646,-113.069281313,-112.613875825,-112.148856954,-111.47968713,-110.753417625
-113.004425363,-109.996713096,-69.3163022646,-64.7751512148,-62.3724349097,-63.3521862029,-66.0875666813,-100.095510806,-108.20482046,-105.855813419,-104.703457968,-104.844121479,-106.891493309,-102.127771754,-102.236231897,-101.177344407,-104.94899818,-104.580364664,-106.221147763,-106.790223626,-107.135306338,-110.753527031,-107.897966548,-107.664829922,-106.437025753,-105.920183095,-105.341835166,-104.742167981,-103.437917818,-103.979694035,-105.082196855,-109.237166079,-109.943035945,-109.028835203,-106.858787535,-106.198721473,-102.516080045,-103.071854395,-103.345041479,-109.93817447,-107.286413506,-105.094012022,-105.029649919,-100.205399469,-100.777634841,-100.832833536,-104.222419004,-102.646139344,-101.300120187,-103.413467114,-104.890864876,-88.9360438454,-88.922892204,-88.9221378391,-107.04472404,-108.969279394,-110.897306353,-112.527727322,-118.430434835,-110.767862585,-111.08044278,-109.744459969
-115.537164214,-116.861599395,-70.0722511144,-64.8407209462,-63.5414911775,-64.6331514559,-69.4146619507,-104.850681216,-106.606195141,-113.808452699,-108.561776969,-104.262267864,-104.474095488,-100.428035174,-101.508620462,-101.135903446,-106.853261882,-107.904433828,-110.001062784,-120.378279668,-118.132884151,-115.67047583,-113.533017727,-114.218535156,-110.476617169,-109.867775122,-106.609121481,-106.940942918,-105.644971612,-107.993282331,-108.295016435,-112.606810038,-109.012391562,-110.262660766,-106.16241555,-106.893180292,-106.771478201,-110.438175753,-112.193307346,-113.571885645,-106.144114028,-105.540722734,-105.351302458,-106.585399,-107.253548049,-107.491673383,-105.842655,-102.561733265,-101.556103204,-102.801319911,-101.962190018,-99.7338029174,-100.00077604,-102.259521554,-117.395530076,-116.266363133,-115.699867914,-114.496646271,-113.98290775,-114.41153992,-114.246321662,-116.996668758
-103.192191015,-102.93702804,-77.8311981857,-72.3797337242,-70.4412549238,-71.3119783705,-74.8666086266,-99.8618506178,-102.454089177,-103.231228121,-108.506182813,-97.6723878068,-97.7956131787,-96.4935212397,-101.752586145,-101.014527984,-106.38655644,-104.534913299,-106.828098639,-106.024503412,-108.286145391,-110.014538834,-113.377686488,-112.568036963,-109.911646504,-109.590864459,-110.02459202,-107.624030164,-106.670427267,-106.806989564,-108.160834688,-104.955636629,-104.898146724,-105.680244288,-112.073857647,-108.229639333,-103.624517279,-103.274642011,-103.995276435,-110.174618358,-104.431154863,-104.462314103,-104.438149306,-108.351915468,-101.751938915,-101.423851546,-100.075659791,-103.579945786,-103.407896226,-110.178780686,-110.526056635,-113.14247534,-110.581468875,-110.280524802,-112.026741682,-117.146175606,-117.955893018,-120.27997694,-117.539131208,-109.437835651,-109.251519967,-109.544113552
-106.052098937,-105.372758933,-74.6407485264,-72.5618241496,-71.6657707998,-74.7035451989,-78.9364551334,-101.520132578,-107.180750655,-108.043412612,-110.070518635,-104.016621053,-103.725981118,-103.046995999,-107.176292783,-107.485212353,-106.664718662,-106.671533802,-108.696864651,-109.135623629,-106.170947537,-105.577050887,-107.13267426,-108.188759941,-107.036465589,-105.633745316,-107.381397713,-109.252702433,-114.33202245,-114.55683801,-113.128601523,-106.388642617,-105.048853793,-105.214159481,-101.34639246,-101.6811457,-98.9425398349,-101.47104412,-101.666052159,-111.847998522,-108.21741069,-107.664211502,-107.052659287,-112.478229563,-105.649956418,-105.05551168,-103.745015484,-106.616043962,-105.47904714,-107.158826673,-105.111145994,-106.791656309,-106.851972644,-105.637739204,-105.647509565,-105.93990485,-113.547712851,-110.073788858,-109.888984657,-109.158766276,-113.899241447,-110.303400848
-107.131423754,-108.283629624,-68.9619097849,-68.7853092052,-66.611522287,-70.3987890468,-70.6549809224,-100.789470402,-102.541421692,-109.781052443,-106.547566185,-103.99227984,-103.954178378,-106.587227073,-112.385066297,-111.046970226,-105.921220871,-105.839328348,-106.566143668,-106.111740425,-106.577406806,-104.463948421,-107.803968328,-105.66734593,-104.008751556,-102.326257928,-103.26383131,-105.367292653,-104.314109997,-104.049764084,-104.539282156,-110.886931088,-106.826801014,-107.602993486,-106.362831477,-109.165939883,-103.617141849,-104.116137514,-104.522875566,-111.188384697,-108.135373955,-104.80321126,-105.458630675,-106.965553364,-103.998460285,-103.414665079,-100.865338856,-103.215006004,-103.66317573,-111.832836986,-109.91781401,-109.603665187,-109.772419889,-106.817786921,-107.124446939,-107.034335935,-115.682467055,-114.004364546,-115.452130428,-111.330014075,-112.467708931,-111.432562731
-104.7071071,-102.608447797,-102.610895705,-105.421275159,-107.388048624,-106.506832874,-98.418249564,-98.5577073468,-98.5203502667,-108.293151388,-106.09168948,-107.340518616,-107.333884243,-110.10223389,-110.193667111,-108.415311788,-110.211471262,-109.118635036,-107.984973559,-102.933263794,-102.479498594,-84.4451132046,-84.4699412682,-84.475471565,-106.617272009,-99.1235094192,-99.2571044421,-99.2250789841,-92.0722050756,-89.7655110086,-89.7681920096,-93.5770152038,-113.564991997,-111.482385946,-110.741878083,-108.317897013,-109.273633108,-107.881256158,-107.909561346,-107.156345377,-109.427501593,-113.563253113,-118.774753045,-120.019027384,-102.058420148,-101.680544858,-101.438724004,-96.1263353376,-95.7482963043,-95.2379046363,-101.707411469,-104.004181634,-115.430559742,-116.619090122,-114.670635299,-113.869443416,-113.260634928,-114.571670973,-113.980768492,-112.450571826,-112.414153357,-106.608438849
-106.381354983,-106.436914317,-71.345271352,-69.625498328,-67.6822465973,-70.1233396534,-72.1043287695,-100.646920243,-102.389272665,-106.009349206,-105.020284499,-102.536396695,-103.183996993,-103.833709839,-108.113709829,-107.594930046,-105.308938563,-104.117529945,-104.660731249,-106.099049802,-107.965518996,-106.652445994,-108.2440694,-108.434386961,-105.535937396,-104.83647754,-103.865285242,-104.861721107,-103.466974819,-104.599653791,-105.693005267,-110.773213192,-107.772237204,-108.531752941,-102.575098133,-103.018068206,-99.8826685379,-102.069267474,-102.419841882,-112.190544388,-108.089198175,-106.370260006,-106.649301344,-107.595557301,-101.994795026,-101.77480463,-100.576775808,-104.265321355,-104.611241941,-111.530417037,-108.966539773,-106.20534445,-106.315257035,-106.069605749,-109.093780572,-108.963418004,-114.967990662,-114.115018307,-114.801675578,-114.189882341,-114.806768859,-114.518082504
-105.372309813,-103.873778333,-74.639236282,-68.6504036153,-67.2753478701,-68.1539725206,-72.9305126903,-100.313972033,-101.704908387,-102.909034901,-102.764053277,-100.856381661,-102.233785397,-101.378535054,-104.58024369,-104.384279896,-104.656099982,-102.298300883,-102.713092172,-104.394008158,-107.399352557,-107.210043814,-106.728684524,-110.263714517,-106.681856844,-107.769086636,-101.916545728,-101.873574333,-101.030583448,-104.767184022,-106.616357059,-109.885378849,-108.179145316,-108.715083593,-98.7036177868,-98.7384033173,-96.6664375931,-100.282518238,-100.587726762,-112.650720845,-107.59575514,-107.172417737,-106.68481532,-106.017891578,-100.138389537,-100.130725703,-99.9871339083,-105.20744553,-105.395292847,-110.841335317,-107.882177794,-103.022963335,-103.11041455,-103.693523038,-111.256468198,-111.061217335,-113.864821878,-113.805730523,-113.615249874,-116.357109213,-114.672516177,-116.113414802
