-107.519898937,-107.619766428,-105.72568147,-104.37103805,-103.597532592,-103.994659248,-103.193919957,-103.442426114,-103.743258575,-108.551225602,-110.101278217,-111.473320861,-112.922069223,-108.812285212,-105.451006698,-104.833450147,-106.085468926,-111.25387299,-110.307183013,-109.955121573,-108.960057878,-113.262373051,-114.908514986,-119.73940109,-110.421222014,-107.685376894,-106.233805016,-107.587926274,-109.194872062,-110.529871816,-111.116186125,-111.360571722,-106.018255923,-104.862207485,-103.842650935,-99.4695889946,-91.8989887005,-91.8782799637,-92.4673459488,-105.823044285,-108.265830772,-113.095974893,-112.05891784,-113.824905235,-114.808657749,-113.471544806,-114.277414089,-114.177295004,-116.717104711,-105.506247379,-104.46752343,-104.579058677,-95.2238368103,-95.3261094153,-95.2883827603,-93.8314579886,-93.8181769506,-93.8452429815,-112.019570423,-114.048638488,-114.539387139,-114.124993652
-105.063296224,-105.465947923,-106.490900343,-103.265184971,-103.100979547,-103.025996394,-109.623854162,-109.755206724,-107.180300077,-108.651172398,-109.036883964,-107.102855146,-106.639072284,-105.709451871,-105.57364079,-105.452045453,-105.73623186,-109.47018627,-110.113456284,-110.17212493,-111.308510339,-110.922932596,-110.664204604,-111.181518564,-106.080544782,-105.928559322,-105.931533524,-111.031199859,-112.050057202,-110.629863691,-110.904129884,-108.059814519,-100.269848336,-99.3463091861,-99.732065357,-101.37968898,-102.417167215,-99.9020908294,-102.438725534,-102.739066906,-109.940923916,-109.923475238,-110.595959886,-111.337441067,-112.004812167,-110.568174238,-111.717405204,-112.015801084,-115.953824173,-102.828579075,-102.747185211,-102.845277297,-94.1650089925,-94.1725800479,-94.1725817407,-98.2653421229,-98.2566048866,-98.1942072459,-113.172711701,-112.588510035,-109.734105246,-109.730443839
-100.098551244,-100.088296125,-98.0186629694,-101.080389628,-101.18668883,-107.353873503,-99.0116134438,-98.9959983791,-99.0321809811,-112.850040192,-109.546746953,-109.01462598,-109.889902116,-110.016940592,-108.078316978,-106.792339956,-107.905215728,-108.482019493,-107.312471865,-107.398744003,-107.689587153,-111.385197618,-108.270586819,-108.979198286,-103.181410795,-103.584461411,-103.18364063,-106.418758214,-107.15521744,-106.181174177,-108.30705729,-106.416013323,-100.499985372,-97.1480066141,-97.2076507825,-97.5939403269,-97.6801909067,-97.585860734,-99.3582059115,-108.075038329,-112.008271897,-117.450551771,-115.336101517,-116.510218504,-115.505053294,-119.985262305,-119.840308835,-116.421426704,-115.799920267,-108.083789033,-108.62383025,-108.489062605,-95.3338248521,-95.3205040822,-95.3302593524,-93.8613586561,-93.852013242,-93.854393418,-115.38587384,-110.15827918,-108.40663083,-106.64811684
-103.836318709,-104.374781655,-102.02715464,-104.876845836,-103.880261807,-108.942500481,-108.224272178,-110.269619215,-109.811316068,-109.471659102,-107.76261007,-108.250825817,-107.963695618,-110.00333502,-108.047748762,-109.587112568,-109.084683557,-110.477552845,-107.651755808,-106.852475362,-106.358668171,-107.915192246,-109.293932407,-110.959285484,-109.733092994,-110.43059357,-108.856297349,-108.383584746,-108.812114926,-107.952792105,-110.398387708,-108.630049071,-104.800323087,-98.6111527204,-98.6245680912,-97.4106829506,-100.225875727,-100.109929547,-101.169415917,-102.241670568,-102.642298369,-111.721042776,-112.44665826,-111.674017233,-113.225009934,-113.096589578,-114.944534896,-115.129991313,-112.260436787,-103.826723527,-103.71930115,-103.994802732,-93.1467876155,-93.1362668277,-93.12836542,-92.2600008985,-92.268914281,-92.2782885764,-115.937005326,-117.809188572,-115.050073716,-108.354089824
-104.978026191,-105.590151038,-106.444140323,-109.738417307,-108.807720872,-104.448135917,-103.039619609,-103.370363175,-105.76185547,-112.850063002,-108.926526657,-109.499939476,-108.535346794,-106.555797365,-105.464302351,-105.633155478,-105.426562403,-105.200028461,-104.447073456,-107.079618625,-106.594114745,-108.010774956,-107.772104715,-112.518676384,-110.228255305,-108.817346138,-107.06957813,-107.23418756,-107.630587915,-107.47452004,-107.400532362,-106.571555859,-101.883407658,-100.287473315,-100.001303993,-97.7564377507,-96.719736719,-96.6170953463,-98.3193383644,-101.529718666,-102.834806366,-112.864125988,-111.137847112,-111.502547879,-110.661289587,-112.62386239,-112.397857281,-112.899646256,-113.569455982,-107.298164558,-106.689418876,-106.96477452,-99.9795954531,-100.108789866,-100.107721363,-93.851706822,-93.8182916622,-93.8250466802,-112.452914099,-112.449554598,-110.585230556,-108.633298256
-99.2193486811,-100.565174703,-99.7987427606,-105.154982583,-105.128947694,-105.215540564,-102.009382455,-102.154475528,-102.966388342,-111.28713536,-110.489559398,-106.157728076,-106.067518009,-106.052987421,-114.001370582,-110.16184625,-106.411687499,-105.940997972,-106.731118417,-110.972907867,-109.264243407,-108.803680494,-109.139406194,-111.17496561,-111.210695063,-112.181268587,-112.556387924,-115.873917666,-112.528635079,-110.667081791,-109.895192965,-109.990480219,-108.264312477,-105.450181044,-104.857764748,-101.653044951,-99.2243772462,-99.3897826821,-100.44174379,-106.093369956,-106.530988587,-115.748091816,-117.750816002,-118.671513627,-117.976613668,-111.718451216,-111.11489512,-111.260546249,-113.41842653,-108.198063495,-108.012148991,-108.307391325,-96.6307184363,-96.6072871895,-96.5837942562,-98.1597369294,-98.234695942,-98.2434560188,-114.23467364,-114.046833842,-115.860006022,-106.990911896
-101.546542397,-104.334311555,-102.559462139,-104.060168875,-104.273889291,-106.219553231,-101.96174309,-101.961465006,-102.610768178,-114.181311636,-111.173535539,-111.632675024,-110.996302552,-110.729347189,-111.202180332,-109.385082381,-111.150906376,-109.444782481,-111.574057083,-111.464724787,-114.397709193,-113.039898449,-113.354578713,-111.766472094,-113.369655083,-112.955400946,-112.065391943,-110.857669685,-109.667968022,-112.42827229,-112.988089322,-108.845569617,-105.496874861,-105.339836289,-102.839167629,-100.605541529,-99.5359367771,-101.012971197,-99.8075946436,-101.041448981,-100.993815906,-113.220781165,-111.905982993,-110.901856256,-111.2647575,-112.574194177,-116.352294605,-115.797356924,-116.307471795,-104.762514956,-104.30666624,-104.348780309,-96.6054273029,-96.6789241319,-96.6641121302,-98.2756627462,-98.2290397474,-98.2015521558,-113.6104213,-115.957567833,-120.864737883,-122.310938595
-105.128067566,-110.509434719,-101.303997534,-100.551916257,-100.45672734,-106.163697217,-106.865723437,-107.457202386,-106.655446213,-109.300575203,-108.065768285,-108.512291935,-104.596352954,-104.383621393,-103.050389792,-104.824437899,-104.009349435,-104.226657647,-104.36009693,-102.714240359,-103.483034501,-103.90523497,-109.49920779,-111.263929026,-106.39954114,-106.5300832,-106.685706017,-113.616745354,-110.484550104,-109.93215964,-110.238330048,-110.069376902,-102.889333728,-102.88863257,-101.161013904,-92.5703045254,-92.0864206893,-92.1172892197,-98.8832053367,-101.995168509,-104.017203693,-112.64729313,-112.138577337,-116.350240826,-114.745820082,-116.11752505,-115.275422486,-115.503032255,-115.561449366,-108.553835166,-108.253290986,-108.05115122,-95.294196633,-95.2549376288,-95.257923695,-93.8096579391,-93.8582798406,-93.8601786732,-116.073645496,-111.266284288,-110.695871671,-111.055864206
-99.3168573863,-99.3659109007,-98.9688649105,-104.756359529,-104.397170891,-105.860753151,-101.962557825,-102.626479115,-103.054695898,-108.683664424,-107.719938471,-107.614230811,-112.02139898,-110.799701938,-110.437341332,-107.948598837,-110.24139914,-107.303849203,-107.277910843,-106.759612276,-108.380525214,-110.934975675,-108.312101163,-109.085755812,-100.962995558,-101.112655878,-101.156773331,-110.113705617,-114.318141015,-114.942584931,-107.4356396,-106.746348197,-102.879875129,-98.2146049548,-97.5904137486,-94.9472417629,-95.0613365883,-95.3196482662,-99.2867894914,-109.275764474,-111.567321765,-111.126118253,-109.876218933,-112.279087379,-110.618813177,-112.740811633,-110.855612456,-114.167706746,-114.820098696,-105.351876972,-105.233201157,-104.929771705,-96.6230691199,-96.6329928204,-96.6641121302,-89.7884298091,-89.7746634822,-89.770729092,-111.764550941,-114.742684834,-111.637812199,-107.754834263
-104.20798288,-106.619562626,-106.643412418,-104.683793997,-105.376589925,-104.492219105,-104.537421668,-103.99221829,-105.421689938,-104.621421858,-106.250557308,-105.917248925,-111.789201467,-111.286556298,-105.785949294,-104.860055796,-104.141923081,-107.505570739,-108.859421639,-109.06379004,-108.090496265,-106.506562119,-106.118144392,-105.486521289,-107.298078123,-109.836235408,-117.327009074,-111.416412776,-109.481468015,-107.758363395,-108.937310671,-104.807692857,-98.9568558899,-95.2077364373,-95.3635444605,-92.6364047403,-93.7342934163,-93.792079648,-100.770655882,-105.196578957,-106.219009195,-114.769785963,-109.951916168,-110.989905323,-109.551848703,-112.235777579,-112.094677864,-112.745153938,-111.2536556,-107.729278614,-107.720149517,-108.540568408,-96.6023623172,-96.5320255329,-96.5605565711,-92.2450503882,-92.2574320996,-92.2479567488,-111.599532573,-114.641190002,-117.90249799,-111.81775295
-100.209642889,-109.926134008,-103.008348866,-100.077491288,-100.090061748,-101.726475732,-105.095451054,-104.127883434,-105.854286142,-105.950753404,-106.095690189,-105.190903596,-106.453214667,-103.573173222,-104.22264273,-102.216760754,-105.162021981,-103.314336591,-103.790646684,-102.985115719,-103.405570463,-104.943352331,-104.662911885,-103.216131134,-103.797521368,-102.883479233,-105.068471804,-103.961995557,-107.593393698,-108.307710523,-110.178539129,-105.008311534,-99.4123838521,-97.4635156526,-97.9352587037,-95.7438228936,-90.6975315031,-90.7136896339,-91.7778007227,-110.743764883,-109.139724632,-111.205977775,-109.755567762,-111.330755343,-110.659922829,-112.038776023,-110.041875985,-111.502691667,-111.259606698,-107.703338842,-106.071404115,-106.092776508,-93.0815540998,-93.1392857901,-93.061693015,-92.2053356376,-92.1967715435,-92.267984848,-114.336383118,-112.454581307,-111.794528352,-108.259172684
-100.023140155,-103.193369498,-100.197213796,-102.357187284,-102.694953306,-107.599350359,-103.15297208,-102.835040916,-103.984769887,-113.136934882,-117.830024005,-111.549015784,-107.517968008,-106.909321767,-108.204505279,-111.927490768,-109.674035636,-107.709885676,-107.960185156,-107.31491215,-109.108878687,-106.193747178,-106.369254357,-106.344116691,-107.106022001,-109.876144627,-108.379318252,-110.753103861,-110.271051607,-109.184006276,-108.062992706,-107.407695315,-98.9390418339,-95.5542960611,-95.5609644607,-94.0631559869,-96.1810428368,-95.9919024062,-100.173804648,-100.312092342,-100.980681099,-113.257321844,-111.398113387,-111.286099191,-110.496306356,-112.67903198,-110.804891641,-110.884837911,-111.763422837,-106.508854395,-106.164250441,-106.060115796,-98.1296556631,-98.1935193475,-98.1231170433,-93.8208651019,-93.8010701967,-93.8225593007,-112.711130348,-115.422627965,-118.302638048,-111.078011734
-97.130655398,-97.6580751799,-94.4880014393,-96.3216477953,-96.5452094854,-105.164969365,-101.763879971,-101.616092379,-101.611726463,-106.542730887,-104.66505541,-104.673307191,-107.24124817,-107.487574483,-106.322808406,-103.091379359,-103.252501562,-102.701974032,-105.809199952,-108.555362769,-110.265977839,-108.057568617,-107.29722014,-109.445461539,-107.233239687,-108.106286397,-107.713812757,-113.856695797,-110.949086149,-109.303042055,-108.239998178,-106.995669856,-101.857420024,-101.743890714,-102.207509548,-95.1176929426,-92.7722123992,-92.6809520985,-95.7614309577,-104.220153051,-105.225634096,-111.46700424,-108.909821126,-109.758921025,-109.401531132,-112.376494925,-113.974905898,-113.347123909,-112.263745985,-110.007152784,-109.379584909,-109.850922783,-96.5930248175,-96.682401806,-96.6702357668,-93.8658134583,-93.8640729392,-93.8277459841,-113.067629181,-112.485804213,-115.555775652,-114.320064993
-99.330117193,-99.2265036843,-98.4663706256,-103.270212123,-103.384083612,-104.076380987,-99.1980518992,-99.2439311982,-99.9459154285,-111.904463402,-109.676041377,-107.936130646,-108.529091327,-107.663430464,-109.665144651,-107.978338504,-110.206351649,-107.127629033,-106.0787768,-104.313736137,-105.724803046,-107.913274466,-114.033106097,-114.052734356,-110.330645929,-111.194035896,-108.843959,-109.794692247,-109.844019035,-112.611278912,-110.507629892,-109.713952041,-107.799619248,-99.2583811663,-98.833235799,-94.8412194313,-93.1258589439,-93.0711403949,-95.3154493536,-105.627230558,-110.156312212,-114.846807288,-113.851496516,-114.011068566,-113.677685336,-112.44709993,-113.260565493,-113.284044127,-113.096719544,-109.368830237,-108.717803214,-109.602620938,-100.084747148,-100.183329901,-100.203035629,-98.3074725983,-98.1892868617,-98.1452883766,-111.607704485,-114.892669194,-110.344257489,-106.858135903
-103.663075464,-105.321158997,-105.301528823,-111.32196636,-109.476038409,-101.470998835,-101.645711575,-102.02934407,-113.851099121,-112.284243626,-108.357150992,-107.720299757,-107.587280503,-109.592111221,-110.648591083,-108.115862461,-108.760755258,-108.799457327,-112.795686545,-111.293458138,-110.988914207,-108.477766793,-109.192409959,-111.097557876,-111.586744066,-111.340597593,-110.38222977,-113.262100843,-111.232520449,-109.780310546,-107.667618769,-105.297799045,-105.71940363,-99.6506294824,-99.5165406349,-93.703422901,-92.8168583889,-92.7893476852,-96.5050788849,-104.107935362,-107.496616901,-114.203757817,-114.909840769,-115.427037358,-110.001430615,-110.140877813,-110.516934517,-114.304550518,-113.293111842,-111.296092465,-111.859011795,-112.480087057,-105.790992864,-105.829050207,-105.884260644,-90.9428169441,-90.9404726879,-90.9415540994,-114.968921207,-117.24170402,-111.978407855,-110.217246993
-101.921041975,-103.093913547,-102.270914638,-105.911723385,-105.960091839,-99.2653687501,-98.414849088,-98.5014474724,-105.573099962,-114.655300377,-113.410774227,-112.972255701,-114.405627885,-116.837364279,-113.524527869,-107.340049081,-107.131686386,-106.978254,-109.527562874,-107.845119699,-105.082165091,-104.764382466,-104.613017963,-106.683168989,-106.273979337,-107.013190934,-107.336524121,-108.830192264,-110.062485445,-108.813568618,-107.515671972,-107.595941413,-106.238649045,-105.759921744,-103.168757544,-96.6504086832,-93.8331366977,-94.0294131383,-96.0787754178,-104.03783228,-104.449138741,-113.596449395,-113.504968308,-112.47025841,-112.151671085,-111.106847655,-111.689030437,-111.976038476,-113.526985114,-113.616743282,-112.91087734,-112.515044924,-105.52290762,-105.730537013,-106.010626689,-88.7665829118,-88.7654605375,-88.7569865713,-113.436412887,-110.822085513,-110.424769937,-109.196776911
-103.183010452,-105.235450795,-103.764746094,-107.964844249,-108.149762704,-107.09335849,-106.993273994,-107.049028706,-110.657417668,-110.325789138,-109.905089095,-110.496669427,-111.283071501,-111.089289537,-110.346918042,-106.077902372,-105.178984962,-105.396156919,-106.011190027,-104.158265469,-104.412879969,-105.704473303,-109.031320073,-109.353035328,-107.963428882,-109.815290448,-109.649406217,-112.665963302,-113.121732009,-116.667180372,-111.938668104,-108.045174494,-107.583247399,-103.478012319,-103.754332491,-95.9187858535,-96.2040168483,-96.1828481656,-103.888825714,-105.987198184,-107.246134816,-114.016090122,-112.155918714,-112.966986859,-111.224296972,-110.975551995,-111.356192264,-112.696282164,-116.725754993,-108.527911987,-108.818762306,-108.313829034,-110.816017254,-109.053643597,-109.29814158,-84.3268578516,-84.329786939,-84.3308611032,-114.732203278,-114.706228612,-112.705890462,-106.880960404
-102.637295662,-102.660526769,-100.535664527,-103.452432464,-103.433124463,-101.350361349,-101.37922822,-101.263799808,-107.07523378,-107.490276163,-108.376082816,-109.677564567,-111.107983224,-111.205902464,-113.863180309,-114.765067796,-109.509693295,-109.247725616,-108.187976897,-111.020140542,-108.73029422,-109.257812921,-108.972178067,-107.725238262,-107.590973771,-107.700630234,-110.305420145,-111.083488812,-111.471649841,-113.127620619,-110.560423442,-109.630706305,-99.8578273772,-99.6727572759,-99.7743164553,-95.2882232674,-92.6471261949,-92.5125405063,-95.5170285635,-105.464565947,-108.323833032,-110.829945885,-113.098939494,-113.277985361,-112.585312499,-113.697031118,-119.881015048,-116.741465591,-114.548327239,-106.059093775,-106.408669979,-105.999920938,-105.583199536,-105.603162199,-106.224484612,-89.7935339032,-89.7918140682,-89.7790855459,-113.2093746,-112.899179714,-112.27504033,-107.655282259
-108.521283029,-110.478168296,-111.25438558,-112.695114511,-113.194816918,-114.120664361,-113.821588366,-83.4868901919,-83.4642574965,-83.4412392915,-101.941172841,-102.560888186,-103.885107635,-105.023631812,-107.183582981,-110.56695739,-109.441134837,-96.760025574,-96.6099835675,-95.2751610612,-100.194384194,-100.62996453,-115.921900779,-115.271601585,-110.019130858,-109.451699522,-110.174991315,-108.326006818,-108.561299017,-108.634957344,-112.440898878,-108.870734828,-105.566936275,-106.23034621,-107.5401639,-114.126231171,-112.837525195,-115.188193551,-111.98959553,-70.1658624839,-70.1658600276,-70.166017255,-115.321571829,-74.5399592194,-74.5370351423,-74.1923345981,-85.3120028523,-85.3248143028,-105.089571888,-98.4574182639,-98.9254794154,-80.5729776354,-80.6332940792,-80.6322676025,-68.3278957059,-65.3190138769,-65.317962789,-66.8965004439,-72.4053484739,-72.4108148919,-90.3591006924,-84.1429924457
-102.87273252,-103.450957022,-102.139789665,-106.09477046,-106.214090142,-104.004225079,-102.725215628,-102.583377644,-105.107601723,-107.30761764,-108.042639403,-110.473448422,-113.17288493,-113.041030713,-109.146699299,-108.448486775,-106.909453975,-109.772241938,-109.466825038,-111.983457861,-109.360765435,-110.403310693,-110.819703211,-111.33884199,-107.214332996,-107.158807377,-107.892969911,-112.237414428,-111.398228672,-110.085012774,-108.787073081,-107.242414677,-102.650876209,-102.574248653,-101.987969327,-96.1316308751,-92.7137767512,-92.7024536206,-94.9493409847,-106.455325617,-111.906996359,-114.871016404,-114.379206079,-114.44672703,-114.506228021,-114.522198498,-114.644582617,-113.694655177,-115.26559592,-111.380787197,-111.754163645,-111.073940819,-100.091175656,-100.099241567,-100.130609921,-88.7647899304,-88.7651881475,-88.7596679091,-113.505854137,-112.063728058,-112.601097542,-109.915686276
-102.499571313,-104.117829711,-103.686249972,-109.483721171,-110.002503784,-107.672693032,-102.967524888,-102.817687135,-103.094250371,-106.973887283,-107.675291206,-110.820727609,-115.187878075,-114.135730329,-105.575635287,-104.229193363,-103.713096888,-107.636037034,-109.632064835,-110.896083042,-109.066398705,-110.775276732,-112.475766179,-116.020510401,-104.712293751,-104.660589499,-104.734692526,-110.909233589,-108.806431543,-107.235365544,-106.813484499,-105.085748295,-104.718997682,-105.181847732,-101.294358527,-96.4094216292,-92.418879738,-92.7544013811,-94.3245196029,-107.021023406,-115.65749274,-116.581482867,-112.874449544,-112.838843678,-114.376721861,-111.212549977,-109.660612842,-109.336563689,-113.251565577,-118.467700574,-115.341529769,-114.652387642,-95.3002529054,-95.2985087574,-95.2514177626,-87.8376233943,-87.8430798616,-87.8469193494,-113.75814464,-110.861324111,-111.70765037,-111.206379153
