-108.251258981,-107.96533976,-108.103136592,-114.230525274,-114.335367085,-106.022926092,-101.253644512,-101.182639529,-100.786685306,-102.859213878,-102.135350456,-103.192103969,-105.149937569,-103.399195965,-104.178297378,-102.309023725,-104.30376028,-104.676184773,-103.149934527,-103.215485862,-103.777606298,-110.299470077,-110.91752324,-110.858416592,-111.242713204,-84.4529973742,-84.4520611088,-84.455497409,-116.839225037,-108.7223508,-107.974256047,-106.656927827,-106.229867457,-99.2922385815,-99.1401176431,-99.110348276,-104.493557565,-105.65073164,-109.125439844,-110.073382689,-110.745674478,-106.020227016,-107.422747656,-107.161374707,-104.259829199,-103.110988956,-101.919282925,-102.76875199,-103.865240199,-105.748268526,-115.256636549,-112.167631553,-109.787527306,-103.814436799,-103.645264753,-103.705614245,-107.531847653,-107.40489447,-107.216195188,-108.848124493,-110.968423746,-111.815965387
-108.677085361,-101.572048698,-101.557072359,-102.164474613,-110.067484495,-110.56565049,-96.7139774323,-96.8078332576,-96.5225376797,-107.320193276,-106.454995122,-102.606215775,-102.42942117,-99.2555626231,-100.554422914,-100.438636778,-105.968026613,-106.626633109,-102.017094626,-101.034458053,-98.1100008062,-99.5269539435,-100.24162373,-111.494651187,-108.407421164,-83.8838200992,-83.8828180538,-83.8773133573,-106.886501431,-107.31729405,-113.704767202,-103.258994503,-101.764236632,-99.7044219202,-101.557506283,-102.244123007,-104.963370607,-104.683567081,-105.869232317,-108.905668697,-114.123809779,-113.363778274,-109.572187876,-108.208747973,-104.632803686,-102.219710055,-100.900896634,-100.052936448,-101.363166435,-103.232869628,-108.462761556,-108.362877866,-107.598777651,-107.958540318,-106.802301039,-106.284173607,-103.186773845,-103.281539505,-102.459879301,-105.516413616,-107.892663387,-110.52391033
-109.869247155,-100.987535293,-101.078914573,-100.868769775,-108.309828519,-107.179500468,-107.457341475,-108.093959815,-107.410540563,-106.010956778,-103.594586016,-104.227157815,-99.5355470276,-100.064550219,-99.5737765018,-104.77964049,-103.812337118,-103.237638012,-103.85459232,-105.868857444,-109.499139228,-110.094249323,-111.234043119,-114.387147504,-109.367822002,-83.3607136785,-83.3548840722,-83.3640695429,-108.106876808,-110.166757363,-106.767307927,-106.906943153,-103.446709059,-100.395995055,-100.11281815,-101.405971781,-107.895349851,-110.13010989,-109.963712827,-109.617738333,-111.814384337,-111.589950249,-110.22402995,-107.565697848,-102.898812419,-102.957971353,-101.087132039,-103.563297581,-103.597404681,-107.627168632,-107.583521487,-107.803266267,-112.613700376,-110.115174219,-111.43116576,-110.647206633,-115.394002151,-109.700391451,-109.550700049,-108.637159618,-111.004081568,-107.881031129
-108.010274982,-110.631751553,-109.940851714,-107.452412582,-104.803478093,-105.202690176,-99.2445485008,-99.5208519723,-99.4487719846,-109.03880999,-107.09591855,-105.267827379,-104.254443571,-106.361996598,-108.742889062,-111.245257045,-108.885928416,-104.284205799,-103.755805104,-103.109274832,-105.491214983,-105.242261931,-107.865269251,-108.929591309,-108.115536866,-86.367611547,-86.3574595608,-86.3693019346,-107.876579771,-106.803003453,-105.599951074,-103.252058647,-99.4854877098,-99.0252020758,-99.6432755244,-105.186468716,-109.899627119,-109.665241783,-109.627070157,-110.065825903,-106.25025824,-100.904639602,-101.012122253,-102.151544464,-107.464456803,-107.086145349,-104.268557622,-96.2147537107,-96.2459852127,-96.4490871793,-107.888517573,-107.801301025,-109.03878586,-110.879805526,-106.159830844,-106.608768256,-104.519988175,-106.985427826,-105.647820307,-108.125161853,-108.562831142,-109.021599493
-109.591033857,-105.20780401,-105.303430713,-105.230211453,-109.377944902,-107.412300909,-101.217442328,-101.559279644,-101.719114995,-109.700231303,-105.357272605,-105.094290757,-103.660716091,-102.819994958,-103.105409335,-103.309225794,-105.871043196,-104.945369787,-105.0094314,-106.120427535,-102.193976318,-102.829693804,-102.742582663,-109.521885838,-109.370996023,-86.3774792262,-86.388115514,-86.3940441654,-115.666711539,-114.738840064,-113.643994389,-106.09801933,-101.141449279,-101.177960659,-101.078609007,-105.911900618,-105.018288445,-110.630745496,-110.388979537,-114.435199727,-113.603746616,-111.160998586,-108.791912193,-108.698894632,-103.230805033,-103.148330898,-101.336582625,-102.740407166,-102.827945642,-103.503838786,-105.760970964,-106.23504162,-109.535688968,-107.658979383,-106.522312551,-107.92850768,-109.413314261,-114.921783753,-109.275286046,-108.82196798,-106.976537656,-105.292081871
-111.598521389,-111.977418835,-111.601116754,-121.052848012,-116.261619136,-109.632287605,-98.7322620116,-98.4752511262,-98.5910501279,-106.054847972,-108.234798959,-107.259364448,-108.13198596,-106.557778576,-108.164087587,-109.671171973,-107.925826124,-102.996855649,-100.786415012,-101.280810377,-102.394937422,-105.441342418,-104.798175939,-107.374201241,-107.858052278,-87.1323620169,-87.133528935,-87.140568613,-111.777222339,-113.155718082,-111.976247133,-104.517806426,-101.355096873,-99.9020863825,-101.425241115,-104.400490713,-111.267025342,-108.882283842,-110.702054954,-111.821190137,-116.192302103,-111.430556798,-108.252829719,-106.973206404,-102.399088167,-102.936441125,-103.104846405,-111.374520225,-108.745219581,-108.503802794,-107.696096751,-110.254427994,-111.12327154,-112.97816245,-110.141357241,-111.343088177,-107.424865377,-105.545122706,-104.594599646,-105.906492559,-109.41893608,-113.512080439
-107.723828631,-110.64995372,-109.279792647,-111.756879762,-107.783184743,-106.627557574,-100.180699899,-100.672957759,-100.520644204,-108.684044048,-108.190996149,-105.762340062,-103.933724032,-104.04316678,-107.744843582,-106.18178773,-104.970931141,-103.010996743,-102.306966159,-102.6474098,-103.920963288,-109.532144185,-110.882798635,-111.201537032,-110.481040368,-87.1355575704,-87.1003894332,-87.1009498163,-106.404786147,-112.614720626,-110.292572409,-109.264278032,-108.849470557,-105.04993226,-105.381946604,-105.67253009,-113.265168954,-113.026322311,-115.705427561,-119.813238474,-107.943204521,-106.435324043,-106.312211967,-111.066374816,-110.639937338,-109.030447006,-103.715304153,-101.09840889,-101.102055968,-102.571837006,-108.628950655,-108.068008036,-106.638120315,-103.89971663,-104.103552991,-104.918839573,-108.620786387,-108.600896653,-109.801473117,-109.175896358,-108.406558512,-103.823469915
-106.312102752,-100.701781631,-100.671593228,-100.623297921,-105.88116579,-103.417964709,-100.378626647,-101.056038638,-102.499517201,-106.71651666,-105.461437217,-102.519977613,-103.215997286,-103.29128525,-106.189416676,-107.481965815,-108.174311261,-107.712781762,-107.990951581,-106.411035855,-102.663386174,-102.730948084,-102.518597616,-105.7181379,-104.184110969,-87.9252516667,-87.9303932839,-87.9413102896,-108.023719034,-109.65322403,-111.941733603,-111.468360445,-105.30603059,-102.370509972,-101.236586881,-102.803841359,-106.77154586,-114.555874839,-114.352430284,-108.739869363,-107.880069741,-104.570863409,-105.608156215,-105.438441337,-103.103527333,-103.10491014,-103.334560276,-104.736540435,-105.005202588,-105.521648887,-112.892901338,-109.797636703,-107.253887952,-107.150194541,-108.164507764,-111.174820631,-114.215423465,-114.357358669,-114.970586641,-115.630789493,-118.132064743,-110.86345952
-106.379224197,-105.345521124,-104.022421985,-106.29327391,-109.088556665,-105.763240654,-97.5121621889,-97.5172792597,-97.7969392365,-108.173012849,-106.575211749,-101.907398405,-101.578780765,-101.407297278,-107.041831844,-107.44032398,-109.631993781,-105.766215722,-102.033872063,-100.618619725,-100.680979486,-103.100153653,-103.040908801,-104.71973594,-104.867936919,-87.143097106,-87.136748488,-87.1378243903,-112.003689706,-112.165347991,-107.17299457,-104.631467486,-105.121969743,-106.190293287,-108.54361039,-107.534512113,-108.383537859,-108.738170531,-110.484785811,-112.639868894,-111.958751541,-104.930761155,-105.099140136,-105.658059475,-110.152200737,-108.104229105,-102.504314706,-102.533477834,-102.695477017,-105.87046915,-107.369223725,-108.189002004,-114.587810756,-111.331952454,-108.138512667,-107.600648117,-107.832604018,-109.529891532,-105.935823733,-106.165555983,-106.769270381,-108.989161723
-106.427642094,-108.069299157,-107.237532681,-109.391242248,-102.860875712,-102.862991671,-102.017898838,-105.763222385,-106.841773832,-109.361338779,-106.785707698,-104.090542831,-104.110469061,-105.733531915,-106.435731944,-105.884265327,-105.926914176,-106.86717586,-109.223947913,-104.001272248,-104.880237991,-104.762995916,-112.185668877,-112.061075382,-111.378008128,-87.141763026,-87.1420075434,-87.146881674,-113.120538613,-112.173589406,-103.435899063,-103.636677976,-101.15922933,-103.18141521,-103.167625315,-107.569769582,-109.710850043,-108.280930916,-109.258451254,-110.338772133,-108.775713229,-109.327801562,-107.358265214,-109.418676194,-105.157124755,-106.525647098,-99.0063368368,-99.5786375971,-99.4257533405,-106.881581072,-107.389967682,-107.389414137,-110.366607548,-110.200184686,-111.846645057,-111.493242597,-106.62841539,-105.926960499,-105.03419124,-108.055090187,-108.690412031,-107.50192892
-108.464710655,-104.854806824,-104.688471033,-105.65768563,-107.027517717,-104.33648063,-103.726266049,-104.374171554,-105.068315202,-103.547556045,-103.740309165,-102.492733805,-101.709864648,-101.468177932,-103.483229616,-107.251678125,-105.818442915,-104.316249749,-100.243682481,-100.592082081,-99.5558274739,-103.074161192,-103.482148445,-110.048364916,-109.186993785,-89.8951404859,-89.8947796498,-89.8961256537,-108.710909048,-105.775512362,-106.550218129,-101.692832359,-98.1254226262,-97.8714038392,-98.7633505515,-104.190967565,-105.338910146,-109.58824446,-111.257628084,-109.604263993,-111.404754,-107.996348719,-103.850829469,-103.814253271,-98.7301861282,-99.3198044071,-95.0119673266,-96.5269908115,-96.5984756653,-106.095506103,-105.846067089,-107.115302624,-106.629844022,-109.538493941,-107.243319288,-107.900823483,-107.872508281,-111.85537024,-109.050616118,-108.224604582,-107.798077114,-111.229202611
-110.78788754,-109.522121937,-107.873506236,-108.63234465,-107.834495423,-107.786214071,-100.962028387,-99.9620204386,-99.9933241419,-103.755986082,-102.600782871,-101.874188205,-101.35854629,-104.490001641,-106.099847755,-107.942438104,-107.621035367,-107.32784574,-103.872492332,-103.593659087,-104.148899914,-109.284859709,-113.58983439,-110.773288173,-110.417434448,-88.8685685153,-88.8787903824,-88.8823883684,-113.095874541,-113.483996018,-112.713227739,-111.468678386,-106.517928443,-102.392234124,-102.42825235,-103.63308132,-111.165207273,-111.389136915,-111.562079803,-111.400613016,-112.091915388,-106.202969913,-106.482352156,-106.467454109,-104.720182071,-103.368828615,-97.9939247676,-98.8119526037,-99.1192178918,-107.352497164,-106.680079805,-106.857696612,-107.004325183,-104.762152953,-105.129692408,-105.976384196,-110.441431463,-106.501490132,-107.250402199,-106.710568673,-108.53227234,-102.05508332
-108.152236759,-111.348459683,-111.528992805,-113.848535615,-114.744577198,-113.476788722,-99.0796436766,-99.0736953867,-98.8712529595,-107.267019163,-105.983120303,-107.405340849,-104.891256659,-103.440033195,-103.462608164,-106.070021634,-108.392873329,-105.053656423,-103.47138812,-104.519136955,-105.908534028,-108.275844841,-107.416188007,-109.41737683,-109.597223396,-89.8858828281,-89.8772814521,-89.8836301662,-107.849743008,-105.727846276,-105.885376369,-104.945130845,-101.977134991,-101.56652224,-102.504762071,-109.779607423,-113.194122614,-111.677862292,-112.232187611,-112.706700568,-109.481245772,-107.665835904,-106.991329099,-109.514858889,-107.617243227,-107.794975015,-92.8809224897,-92.8060929063,-92.7787018962,-104.822616289,-108.366246066,-111.644258604,-114.246174133,-110.646799995,-105.825913835,-105.751341149,-106.95944997,-115.766905597,-112.562881839,-113.088660644,-110.443624201,-112.882693227
-106.675118472,-104.417402197,-104.359687174,-104.668048284,-112.427256568,-109.920413093,-97.0855529561,-96.8620142838,-96.5514040372,-103.162252916,-103.929250332,-98.4576463242,-98.381700891,-98.3146110948,-105.810822959,-108.188356015,-107.403510668,-106.25994559,-104.966353798,-102.886097292,-101.90144064,-102.706675369,-104.140493476,-106.892141793,-107.385735319,-88.884107803,-88.8948789448,-88.8929607572,-108.672355794,-108.385177928,-108.168934576,-111.253071434,-108.863147354,-105.075925482,-105.608049989,-106.15908745,-112.790205694,-113.767572985,-114.071113377,-113.668212426,-111.781839879,-105.525398705,-105.303318695,-105.582192909,-103.572628402,-103.679315126,-103.433997321,-110.647609113,-109.771987938,-107.615991376,-107.264799997,-107.654420007,-110.65122488,-107.642783596,-107.695114065,-106.031703255,-107.615559968,-106.609836506,-109.171258151,-111.946950027,-118.693227455,-115.405479169
-111.852799301,-111.327268908,-105.459019387,-105.684222424,-105.742519162,-108.263933306,-103.685721055,-102.217006162,-102.744486216,-104.289687514,-105.050332564,-103.822329656,-104.254443571,-105.263788434,-107.777617766,-108.71473615,-112.525908922,-111.641880198,-109.490465193,-108.981386261,-105.60627453,-107.062161818,-107.109101927,-113.494011921,-108.819066673,-89.8694504211,-89.8699903105,-89.9066631121,-111.344626967,-109.018851349,-106.905114309,-108.013487654,-104.940499476,-102.543915946,-101.451665347,-101.792497613,-103.726901216,-105.730366133,-110.11505819,-119.040474864,-116.348437976,-106.91590324,-105.946122446,-106.112428162,-101.870185264,-101.92718557,-96.2551369506,-96.6836813294,-96.6162205671,-102.97659203,-106.990161698,-109.075623314,-107.843843713,-106.916971339,-105.663306898,-105.859518878,-107.672083754,-109.629204407,-112.335353689,-113.094082258,-114.044613491,-104.064428863
-109.230221629,-103.15707311,-101.439980894,-102.045779016,-105.638779588,-105.469030438,-103.407894886,-103.435730449,-105.981101709,-109.685319777,-109.225854229,-111.105677717,-108.024506439,-107.07119287,-106.174288342,-108.221024908,-111.158397653,-105.83420307,-103.700143276,-102.909196995,-105.105242923,-108.589805159,-112.732181641,-116.052358463,-114.575180341,-88.883673597,-88.8614323271,-88.8684085678,-111.00373271,-114.469447936,-113.726565802,-113.059476278,-103.89180129,-100.411534269,-100.070656321,-101.89396517,-106.715581308,-107.228103688,-108.385151915,-112.204491594,-123.368507636,-104.86284728,-104.667949482,-104.38473928,-104.244784668,-104.054713165,-102.783682494,-101.906795726,-102.108301913,-102.117980293,-104.607137678,-103.680855152,-104.714495302,-107.078299819,-109.510670764,-113.069736765,-109.786853725,-108.171301613,-107.034821728,-108.903702876,-110.770734034,-110.520938405
-110.077983778,-107.217429668,-107.083704904,-107.738804213,-110.163840294,-101.853149698,-99.2532387336,-99.3437166856,-102.138582055,-110.867141111,-106.63834077,-104.15054429,-102.206972984,-102.475372768,-103.757410737,-103.733343289,-105.482900743,-103.213648311,-105.45511117,-102.80433024,-104.57278546,-104.850789663,-110.021784588,-112.953954443,-108.232718647,-92.3134918877,-92.3197405069,-92.3844559738,-112.312433367,-111.298013318,-111.188003796,-106.267852187,-101.048094733,-96.8979246839,-97.2660335018,-98.8044732228,-112.978863373,-113.19940467,-115.294672514,-118.825298399,-106.067902891,-104.055242898,-103.806014704,-107.179223328,-112.90294981,-111.350045317,-94.9899429787,-94.7757080697,-94.8305016244,-105.657824254,-108.408395528,-107.904719636,-109.493857556,-111.082519689,-112.211599516,-110.312627828,-109.032747138,-109.05160555,-108.428530789,-109.362446864,-109.383915319,-108.09401569
-108.064478469,-109.872432487,-106.724681748,-107.054815908,-106.755893873,-110.675958725,-102.130761624,-101.806514745,-101.254321073,-104.971452466,-105.748715448,-106.411095464,-105.053231052,-103.951933519,-104.585039444,-107.463503982,-107.383780489,-103.704371272,-103.910160732,-104.252752537,-106.757985987,-106.791809705,-107.092028152,-107.010424942,-106.639624463,-95.7610210201,-95.8437875252,-95.8214221365,-111.090925948,-109.386620263,-109.514408848,-104.44801535,-103.543678447,-98.3310886215,-98.9545614091,-99.5143097227,-110.969504129,-114.356477368,-114.458135197,-114.509807377,-110.843901172,-107.821686037,-106.612710367,-107.785819641,-106.104467939,-106.229284739,-99.1327935431,-99.648405768,-99.7512691667,-107.547746244,-107.65017505,-106.708847123,-109.076804857,-106.66465562,-108.533179645,-108.177568237,-108.483171219,-108.354640907,-108.729068728,-113.219568894,-112.527691886,-113.274433504
-109.870984212,-108.475495097,-108.00218331,-102.23209237,-102.243348165,-102.099361572,-108.54843788,-105.223989047,-105.767052532,-105.242287215,-62.6078355678,-62.6077747723,-62.6077707324,-107.14844386,-108.735187726,-107.627865663,-107.665123157,-105.508475328,-107.813287732,-106.203863732,-108.109872222,-102.798050854,-103.28654954,-103.57305287,-109.06427624,-108.002106754,-108.504423063,-109.932692062,-111.993659935,-107.115782054,-107.229830798,-107.81571043,-110.753162646,-109.81714125,-108.624277282,-110.660989838,-112.293308096,-113.206682212,-112.935909866,-110.683247193,-111.946388426,-111.846993859,-116.285801105,-114.638788367,-113.635148488,-106.486440304,-106.720799407,-97.5300815221,-97.4790427334,-97.474508007,-106.43162826,-118.46865784,-118.645856607,-116.176953897,-116.35355475,-114.524219355,-113.8505651,-79.448108476,-79.4485369347,-79.4487218825,-115.677116712,-115.695295187
-108.575015727,-107.89262315,-106.354060029,-106.796074168,-108.483890499,-108.050700887,-99.2204191408,-98.7161847313,-98.9704517681,-105.783179514,-109.211123757,-105.965375806,-105.216978031,-105.34909571,-108.456311997,-110.266728445,-107.650272882,-104.250523608,-104.340859288,-104.047803952,-105.879656152,-106.450448757,-107.838452556,-109.272597287,-108.930328637,-93.9448703136,-93.9683654111,-93.920854628,-110.878184632,-109.815603021,-110.070024046,-106.54506673,-102.168658881,-99.3018255882,-99.520240376,-101.533038731,-109.766045101,-113.008244547,-113.4268514,-114.856987406,-113.582937429,-111.702433518,-108.943432413,-109.469541207,-104.120389814,-104.140584536,-99.3637097184,-100.290038724,-100.549713709,-108.099520077,-109.092733399,-107.819451049,-108.804109534,-106.857812502,-108.080390988,-108.133426246,-111.406278853,-111.51158527,-109.166473905,-110.284878416,-109.590143456,-110.692085071
-108.810009284,-106.087191389,-105.496044789,-106.019524031,-110.586352449,-104.526666876,-96.8342352057,-96.2976367422,-96.9405130488,-105.096846446,-113.512128173,-104.38667578,-104.122962299,-104.4687127,-111.462192199,-109.44766841,-107.191253347,-104.429767448,-104.119865643,-103.194066905,-104.328134001,-105.595314403,-108.084595007,-111.625894561,-111.737023148,-91.0678573759,-91.0697202638,-91.0247944454,-109.683688754,-109.157346794,-109.086162152,-107.963588976,-100.180510551,-99.3350104462,-99.1501311245,-103.817717335,-108.296310717,-111.542175507,-112.242695038,-114.695973777,-116.499493739,-117.529052594,-110.900577158,-110.407100189,-102.276890012,-102.210556104,-99.2570911571,-100.738260071,-101.151712901,-107.167840811,-109.213198311,-108.00210002,-107.758191432,-106.7706101,-107.492655709,-107.99903766,-114.576794798,-115.593750149,-107.587144775,-107.465658459,-106.961644416,-107.989893869
