-99.1397438499,-103.941283064,-97.8597144455,-98.9438528725,-98.6452572766,-104.709511429,-104.336649354,-105.021176053,-110.103521911,-108.127482646,-105.806205322,-87.9172871104,-87.9399786141,-87.9651339142,-111.656950586,-109.524881176,-110.76547659,-109.677460938,-111.884893075,-112.866321657,-108.641503603,-107.330865429,-107.57951014,-82.1089565293,-73.8803994705,-73.8046825569,-74.431695126,-88.8532798949,-92.2407547545,-103.088876737,-107.05104366,-108.350664493,-105.953995902,-105.520472205,-101.779327574,-102.406283136,-102.879694239,-113.510301542,-114.736091448,-102.678027587,-102.680906215,-100.122473117,-100.429688552,-99.1593827794,-99.9176847551,-101.955980712,-84.965090742,-84.9991571062,-85.0070187585,-115.134162285,-114.879456888,-113.97383548,-114.177061943,-114.68638632,-116.320240025,-122.726746733,-115.683562508,-111.725645686,-110.516619374,-108.527802317,-109.552189587,-110.468246345
-100.498689072,-108.768337336,-98.4774510371,-98.4725543947,-98.4574449695,-107.222170974,-106.796059666,-107.003858537,-110.129552982,-106.536872696,-107.086162705,-94.6376529136,-94.785493531,-94.7110042035,-108.080615478,-106.669292087,-106.889632776,-107.411605141,-108.987317388,-108.876921373,-109.300567048,-110.959958757,-112.417557368,-75.3971067563,-71.2913210496,-71.2495643127,-71.3650551963,-75.5893794729,-75.7037288443,-113.483642098,-106.900942875,-104.994673783,-102.756541307,-104.350783379,-101.11796044,-101.398723718,-101.424283357,-106.467088479,-110.904588044,-103.245535733,-103.650983945,-101.931315204,-104.373602,-102.585303762,-101.200310735,-101.837032488,-84.94584498,-85.006453331,-85.0052175879,-114.981782835,-114.669069467,-116.927577722,-110.681633651,-109.42961,-109.71376824,-114.485517635,-121.950237082,-119.591205647,-113.020120379,-113.112886073,-111.667388041,-114.610746734
-110.09957683,-109.864320043,-99.8386464217,-100.18563544,-100.064817831,-102.089187012,-101.871216251,-102.11769822,-112.058134043,-108.895260197,-103.356462118,-93.1974804765,-93.2234829028,-93.4762969316,-105.440252311,-105.48137083,-106.614271009,-108.516763088,-109.629662387,-106.875792977,-107.263542597,-108.169823092,-111.780162601,-77.675929049,-74.581882296,-72.164408008,-72.8019806351,-74.5703906454,-80.4685204558,-97.0066207601,-112.810246264,-108.506201135,-104.258233424,-104.056000219,-101.447624108,-102.914657017,-102.810637874,-109.973807162,-109.429526122,-104.216069077,-103.890290063,-101.31676195,-103.064246651,-102.376564805,-102.072347953,-102.509186545,-84.9475568687,-85.0017908809,-85.0027123682,-108.860830858,-109.632544131,-109.766227703,-112.913445503,-109.825736712,-109.5290812,-110.247327838,-113.450566227,-111.801766844,-104.706917932,-104.875833337,-105.145485233,-114.245250973
-101.055437255,-103.334665827,-102.851107117,-109.533500714,-108.092227195,-108.717598339,-108.408737115,-108.346823296,-110.28897169,-110.35297987,-108.99333888,-89.2151295947,-89.2217619469,-89.1844325543,-105.976429518,-105.799003163,-109.123314107,-107.276702194,-107.207262671,-106.328595591,-107.113935523,-105.882058961,-107.180598864,-76.0908373444,-71.5483902863,-71.3733535963,-71.6713105789,-76.4483521301,-77.0355869974,-104.471359201,-106.475958576,-108.595757359,-107.646339855,-107.61554563,-102.999869016,-103.361895063,-103.755493291,-114.542454207,-114.353946762,-112.817818611,-114.310019647,-106.389503342,-100.828851781,-100.41904951,-100.010958082,-104.159006629,-84.9676201741,-85.0012084264,-85.0002754329,-109.218104538,-110.542020712,-111.242494307,-113.442991103,-112.593106748,-112.159831923,-114.738601701,-117.629431686,-118.218808179,-102.699566541,-101.789636926,-101.514220585,-106.390487271
-101.90745556,-102.340493429,-97.4236147937,-98.0483190709,-98.0747824087,-106.893085432,-105.7509607,-106.74092495,-107.733634937,-109.649006294,-111.416061056,-92.5190665317,-92.5282138545,-92.5031787998,-108.356574089,-106.747069821,-106.607370234,-108.178827754,-110.584348876,-109.082103496,-109.515068163,-110.086256515,-113.914905476,-82.1108390114,-72.8760145654,-72.816036728,-73.1573535001,-85.194334745,-86.3520255616,-99.1483800438,-108.710440253,-110.794481791,-108.690064313,-107.951407673,-97.8808402704,-97.4711207378,-97.4822671385,-105.413206467,-111.127697745,-110.118520711,-112.897042919,-106.187659079,-104.161900904,-103.034151399,-103.352006113,-105.330438375,-85.5413138149,-85.5647633259,-85.5649575403,-111.29362841,-110.932553735,-111.739396166,-116.30620308,-115.762276842,-114.33130287,-114.511743637,-112.155114598,-111.774844781,-108.342083537,-107.202112856,-107.511776959,-109.68247266
-98.8554695384,-110.777577675,-105.467060738,-106.246129027,-103.981491814,-101.568318246,-101.48569384,-102.623152039,-109.184970361,-109.585647504,-105.628937067,-95.0153881176,-95.0300029154,-95.2417099517,-111.99621216,-105.812388794,-105.736966193,-105.470955884,-108.226643593,-109.021048285,-110.588839681,-110.768814946,-110.187108307,-78.5891202192,-75.0066934948,-74.1957088681,-74.8141017193,-78.1593836859,-80.5472977911,-104.413122862,-106.000393444,-113.275615041,-106.07581269,-106.528131209,-105.660827007,-110.76526589,-109.98752862,-113.795145789,-111.498896066,-105.919969113,-103.492130908,-102.409928785,-103.481802177,-104.346337861,-106.791446521,-108.927458124,-85.5670657294,-85.5672493102,-85.5660133647,-116.578927746,-113.98405152,-115.153659708,-113.1061708,-113.728033138,-108.720385059,-109.080638725,-109.581887216,-116.811333484,-113.706790428,-112.962685323,-109.673380891,-109.757613066
-103.025607759,-107.168045769,-97.2552596762,-97.2321651564,-97.0374233414,-104.234187794,-105.295888073,-106.366305421,-105.833420568,-106.386072647,-106.189393541,-95.1592662669,-95.1552236518,-95.2275706558,-109.729695962,-108.68926428,-109.042998744,-108.307625156,-103.414636272,-103.459640822,-103.785794792,-111.066990938,-108.91444775,-74.1538500463,-71.3549622665,-71.3127566457,-72.5766874047,-76.8857351445,-77.0390888617,-107.132584493,-108.299880047,-111.189038648,-102.912833661,-103.334586452,-100.348961234,-102.175917622,-102.117798867,-108.6993428,-118.580956382,-108.376542481,-92.3229477411,-92.240912713,-92.2825619749,-106.997124969,-107.022204931,-106.862449978,-84.9808117925,-84.9954459242,-85.0072353793,-117.674008261,-115.380287886,-115.37664687,-116.162513878,-119.086514719,-113.960140891,-112.900125827,-112.850219613,-114.30720327,-111.747305774,-111.310693466,-111.810593659,-114.55894954
-101.876711847,-108.762920576,-103.685089366,-103.179312184,-103.410780327,-107.357468202,-106.931587898,-105.291484625,-105.240583997,-106.440438394,-106.237556964,-96.4904711086,-96.3915952684,-96.6395545686,-107.440151414,-106.662517121,-106.354555133,-106.764061998,-105.107854054,-105.330914976,-106.469148319,-110.038550069,-110.151278987,-73.5933342319,-71.052038278,-71.052055375,-74.5193770023,-92.5492339406,-92.5122620882,-108.515817903,-109.585814284,-106.275770321,-98.6042487972,-98.5109383267,-98.7232892324,-106.752807887,-108.112573626,-111.503899017,-112.940126721,-106.199822414,-104.212235805,-102.194244067,-103.429253126,-104.69055726,-104.474859193,-105.020767541,-85.5273402635,-85.5602272208,-85.5621605682,-111.929843371,-114.062903168,-112.062101594,-111.607082269,-111.218930163,-107.895660243,-108.420347712,-109.122752462,-114.491413043,-110.688948796,-103.53477249,-103.729431112,-103.733384654
-96.7384842354,-113.4041614,-104.842466702,-104.9030223,-104.566956581,-105.922356898,-105.867809723,-106.405775423,-110.889088797,-108.483511387,-108.314164927,-95.1589169141,-95.0671915563,-94.9649335367,-106.531156943,-106.273619044,-106.857463497,-106.235263877,-107.101166735,-108.007241541,-106.862195868,-106.7759366,-106.043942671,-76.8450345281,-67.9651896097,-67.3120229152,-67.8242844599,-75.8585686472,-107.550885742,-107.441251681,-104.155109047,-104.093367201,-103.826263378,-111.40852614,-107.350130984,-105.943128612,-105.768661459,-107.298557162,-109.562552093,-108.931240102,-109.985107258,-110.567310363,-103.137397758,-103.352663552,-99.6813566416,-101.930609168,-84.4052950994,-84.4799029096,-84.4789581191,-114.258648717,-114.625910227,-114.645197456,-112.62891792,-111.595823097,-112.565469228,-112.262964674,-111.853829133,-110.128331473,-108.463967064,-108.923503757,-108.7805801,-111.538683247
-102.062019049,-105.006930281,-99.8851561258,-100.931798864,-99.2473032276,-102.291437237,-102.514826573,-107.951307485,-110.344261889,-109.965470604,-108.196810132,-92.4753994757,-92.4285218112,-92.4293212915,-106.516160572,-106.430050586,-108.010946339,-108.461413833,-102.43482675,-101.649457227,-99.8294986166,-102.008679268,-102.524702545,-74.7518372598,-69.8113388508,-69.6933102264,-70.57650037,-77.7939924093,-78.6205255515,-106.943626653,-115.94166425,-105.598342279,-104.880889064,-104.702827724,-103.731111781,-104.079556992,-103.958387993,-112.22631118,-110.986943994,-101.475835592,-101.485952308,-100.190083456,-102.345200202,-102.379401304,-98.8145841847,-99.7682868822,-84.3554421044,-84.4767248303,-84.478707291,-110.327211094,-109.294528976,-108.954521543,-108.225887651,-107.939046424,-108.093900089,-111.807511349,-114.66741577,-118.038861984,-114.608286997,-115.324607563,-111.184561687,-111.560768486
-103.146008478,-102.647573124,-98.5398507966,-99.2757627717,-99.8727713811,-103.40444909,-103.698215211,-103.808031435,-110.752191515,-115.449423332,-114.347484,-92.198748654,-92.19446693,-92.2085898293,-110.231523376,-106.932645433,-105.94729907,-107.212353978,-104.908877429,-105.162637628,-104.639697733,-107.518740675,-106.742079968,-82.1017842847,-71.1281415516,-70.9692491328,-70.2870044471,-76.4499105654,-77.0388409257,-106.799730359,-108.668966779,-108.17021855,-105.698852004,-105.753773634,-105.715703419,-107.359572955,-106.508949992,-108.497264505,-109.756842513,-103.356572665,-103.600467847,-103.495314486,-104.001555857,-103.130533141,-102.047479561,-106.005089508,-84.9873352641,-85.0016211697,-85.0004942057,-112.319177678,-115.373662901,-116.181531911,-113.518771752,-114.807572855,-111.430455768,-111.846838503,-112.093345663,-113.311162705,-109.38196741,-108.38718666,-109.136235065,-109.932000853
-101.722980705,-102.049960766,-96.8054027366,-97.9202582599,-98.2707442675,-101.984475895,-101.59396226,-101.439969234,-109.348624381,-112.234929785,-104.627100224,-93.2954007515,-93.2557316506,-93.3506472361,-105.0244498,-102.924734514,-104.664385897,-105.148283222,-103.489951218,-103.477654292,-103.242529101,-105.596273405,-105.392581083,-83.6705483084,-75.2544834025,-74.8546448118,-74.2933715436,-79.3304046936,-80.5543015316,-106.491200364,-106.962818298,-112.887118462,-109.322520522,-109.854645796,-108.376149549,-108.130640419,-108.486024516,-109.072649839,-113.306685149,-106.83322219,-107.069630673,-107.000707992,-102.792244299,-102.945974573,-101.37501527,-106.014972542,-86.1251269392,-86.1639410438,-86.1653155448,-111.510414697,-110.363863208,-110.201660797,-113.484962183,-112.526967634,-112.164062944,-112.105231207,-111.424873003,-112.080945563,-108.930723275,-107.849014555,-107.920494658,-110.394005495
-101.570072055,-107.530395303,-102.005420973,-102.976748702,-102.255548426,-100.698442488,-100.619973076,-101.04490386,-113.328052325,-109.867185302,-109.438954193,-108.983038635,-112.278871439,-112.301910848,-107.067047543,-106.322658162,-105.958464992,-105.630749255,-102.54961351,-102.881907351,-104.706514679,-115.527095741,-114.304011283,-70.8278389386,-68.9257480475,-67.8684747647,-69.0250550803,-70.982604374,-73.5209768506,-113.133506359,-115.029460724,-112.582499254,-103.324441865,-103.443123965,-101.566488893,-102.044427464,-101.708357303,-103.986673734,-112.083717732,-103.959955471,-103.936592583,-101.420007342,-103.391182335,-103.326856987,-103.545806365,-103.540392747,-87.4044723677,-87.4740764282,-87.5030901219,-114.30287903,-112.293078382,-112.696127281,-114.549583525,-116.044299752,-115.521130272,-114.751131268,-116.797944173,-114.917505707,-109.649458647,-109.569496997,-110.444834042,-118.832402713
-104.144337392,-103.928164025,-96.059871788,-96.6406661834,-96.0571763683,-101.280875639,-100.889742625,-102.321904145,-106.171078848,-107.239027429,-112.392001609,-96.7216077066,-96.6774206738,-96.5939020888,-109.241254664,-109.169458988,-108.698507647,-109.665658209,-107.591390351,-105.712412014,-103.725278597,-104.916423899,-106.99302838,-66.3123089983,-64.9535130298,-64.368349193,-67.9896693978,-71.3668544676,-75.7028215511,-109.5245477,-109.202943586,-108.125465124,-105.217754066,-105.736507097,-104.404121379,-104.150445299,-104.283815806,-105.008178918,-108.460820137,-104.189217846,-105.734184305,-102.823913683,-102.125716884,-102.055802009,-97.5685649356,-98.284220455,-86.517529873,-86.7918607175,-86.800376472,-111.192830235,-113.324395671,-116.146776412,-118.706014238,-113.109206302,-112.836216955,-111.896638879,-114.502188675,-114.799784666,-116.366246278,-117.159021202,-116.348840635,-118.006690238
-104.32667834,-108.967205943,-108.731468637,-109.213665368,-107.233848622,-108.696770093,-108.787476745,-117.232429789,-114.583850833,-114.946158466,-112.877805515,-90.4708878946,-90.4616087305,-90.4315747089,-108.859226902,-108.194925828,-110.295757554,-109.984344159,-110.1142122,-109.702507534,-109.162084396,-109.696373242,-110.735718642,-69.04901065,-63.5907249057,-62.6665281994,-63.5300925445,-68.8390885141,-75.6956278001,-102.537699811,-102.902573798,-104.540584437,-102.949185599,-104.173635623,-104.911274473,-107.88524322,-107.616935335,-115.994838846,-118.017555144,-105.148455825,-105.054748577,-102.273216496,-102.345200202,-101.794466499,-103.112555295,-102.344877688,-86.7095742382,-86.7259323292,-86.800376472,-109.830204664,-111.016570878,-111.387826397,-112.880800322,-111.763931958,-111.642811142,-113.511725015,-115.979916319,-116.951539589,-111.891541249,-108.733415061,-107.765771569,-108.895888067
-97.9207134794,-107.129482678,-102.010620676,-101.973630003,-101.353745465,-103.67867907,-103.808694752,-105.296520237,-111.096391622,-109.913410189,-109.931853185,-99.113470126,-99.0068341978,-98.8191006068,-107.925962624,-108.407299676,-110.881615829,-105.641366332,-106.144095035,-106.054237877,-114.161684092,-111.34990783,-110.758013297,-76.8470847151,-69.1059714202,-68.7165874872,-67.7315296463,-71.7780393418,-72.6059157246,-110.733684567,-109.49040956,-107.320597362,-102.41683833,-102.86130131,-102.867801464,-110.043103183,-109.281932529,-114.110775072,-110.362820039,-108.783182134,-109.036496853,-101.595875963,-101.126353375,-100.616897999,-96.3128292562,-96.3365497883,-85.7853336216,-86.1379642979,-86.153902071,-110.280250865,-111.652722271,-115.529912922,-116.226055846,-117.015017365,-115.494517955,-113.894471049,-115.002069648,-114.500580682,-113.944394554,-112.357764364,-110.776780924,-111.913860181
-109.441325347,-105.841938072,-101.853913173,-102.006414128,-100.147453006,-98.4391601713,-98.6377633852,-100.513095953,-115.898427928,-114.726629083,-110.857588809,-99.0219208889,-99.0318166325,-99.2225916217,-112.295193468,-106.934004209,-106.519798447,-107.152541554,-110.011392565,-109.03421495,-106.565510719,-107.881784276,-107.225218792,-76.8469303717,-66.9390084478,-66.4154141907,-66.6475398288,-74.5947262509,-80.5642198118,-113.856302384,-112.49373217,-108.215091219,-104.959946468,-104.491891479,-102.179578602,-102.421666993,-102.500691139,-106.425735054,-111.00148674,-108.984901851,-108.035816187,-106.541313364,-106.439346848,-106.984947912,-100.571091775,-100.516383933,-88.7954261568,-89.0450503321,-89.0855236156,-117.137577884,-112.906799818,-110.527775464,-110.093820631,-111.391205627,-111.068196897,-111.349718016,-110.470697167,-112.540957911,-107.417122903,-108.292288976,-108.213894495,-116.149094342
-97.2199445148,-103.280280249,-100.187375297,-101.384474019,-102.226904285,-107.40739118,-106.960603144,-106.943917517,-109.020842049,-109.081831727,-110.903142048,-97.8046610108,-97.5992888681,-97.5269639348,-108.021488072,-111.560925247,-111.388025663,-108.660437517,-102.5381643,-102.683364001,-102.556293228,-109.034151921,-110.37174804,-68.1339594212,-67.2480436646,-65.0836100658,-67.8171735617,-68.842359306,-80.552784668,-105.262006132,-107.99934101,-108.945771697,-100.821930924,-100.915743874,-100.058275166,-104.155914289,-103.993463426,-107.204038177,-111.39736773,-111.365915225,-110.568686173,-112.097770788,-103.900974581,-103.920642137,-97.7238508964,-98.776859081,-89.4759036269,-90.0010803599,-90.0054095763,-123.923857183,-121.531653388,-122.126713094,-123.662118068,-118.68490781,-111.853531708,-111.46571354,-111.962256326,-118.937178167,-110.291739898,-110.370330185,-109.866761362,-115.405931261
-109.324551336,-109.942980845,-109.727367716,-107.83691634,-108.924329494,-110.743974911,-113.212051432,-112.975000885,-79.3748651293,-79.3751538192,-79.3742933759,-109.55281319,-72.4148658166,-72.4146972605,-72.4141297893,-105.388983355,-105.761483659,-60.615741371,-60.6157724265,-60.6157334735,-106.095861602,-106.4631392,-60.4766473915,-60.476688795,-60.4766696327,-110.836859989,-84.599457691,-64.919326225,-64.905347817,-64.9520907194,-89.8074518579,-111.655198819,-108.924232309,-71.7370604375,-71.7332780585,-71.7332042187,-95.0593140527,-93.4917945088,-91.0089022089,-71.2741772482,-71.2206921279,-71.2408186057,-89.4969389443,-108.547715258,-109.701411305,-109.503730325,-71.9649003734,-71.9649180466,-71.964951928,-123.734459997,-115.890624556,-114.865935994,-114.470264842,-118.11747016,-121.26289161,-72.6064579352,-72.6064412611,-72.606448073,-122.220489494,-70.0225641712,-66.7564130972,-66.1930274805
-101.636440656,-105.521839162,-101.019543395,-101.909585601,-102.161142353,-108.95536459,-108.22661461,-108.773502994,-109.599007995,-110.205916454,-111.966593192,-97.2394272125,-97.0411940173,-97.0014829632,-108.336451712,-110.047292278,-106.170091633,-105.408449459,-101.559861376,-102.384043935,-101.68875429,-106.516294645,-107.609901398,-72.1011638517,-69.23989923,-68.3845302288,-70.3527255772,-74.5938386331,-80.5546760415,-106.126612392,-106.410603408,-108.304096289,-101.017325606,-101.320742385,-99.899397947,-103.501062012,-103.522983158,-107.991052803,-110.589687323,-110.37334939,-111.877948233,-109.187445208,-102.997459591,-102.427103011,-99.0085641586,-100.509543871,-86.6487453855,-86.8048995009,-86.8107928764,-118.559022535,-114.661498918,-113.825881304,-113.888069125,-112.131225697,-107.232152638,-107.28057087,-108.196186636,-118.190355714,-110.976125914,-111.387038456,-110.862441536,-113.1069551
-109.236037425,-108.392429779,-101.771121165,-102.314274373,-102.044342044,-109.714826572,-108.811770099,-110.404703921,-109.962665992,-111.061568745,-111.866979809,-96.6781362739,-96.4797407165,-96.4617923248,-108.029117408,-107.318666811,-102.625284322,-102.392011562,-100.304667478,-101.949928403,-100.755629174,-104.340605533,-105.425457884,-79.6125642404,-70.1410995692,-70.1412459888,-70.0178124404,-78.6258727664,-78.6194221331,-105.85538635,-104.638726473,-107.071451576,-100.982115998,-101.553155825,-99.5612828455,-102.64730841,-102.762221988,-107.900812734,-108.772344706,-108.673092402,-112.815862354,-104.941255105,-101.345561957,-100.413536264,-100.035454727,-102.007633216,-84.4284112768,-84.4733651926,-84.4801604228,-114.64609974,-110.59553536,-109.100300769,-108.968766703,-107.990364173,-104.169897958,-104.384656504,-105.453719851,-116.379204658,-111.415965521,-112.487110135,-111.805749653,-110.490007945
