-108.25171034,-107.503314204,-108.304771208,-108.628759722,-111.910970065,-107.994136965,-108.058190337,-106.285410003,-103.8958959,-96.1153410351,-95.8747728718,-96.2999612921,-104.494248216,-108.631010823,-107.801746296,-105.463201342,-105.18587659,-99.6206268613,-100.18772069,-100.347025358,-111.686464294,-100.511967036,-100.341597402,-98.7924407437,-102.99023806,-98.8403877304,-98.1013656695,-97.0647948739,-95.5492592316,-96.6483574085,-96.7021821151,-101.685673689,-100.870310028,-99.0318778057,-98.3341996165,-96.6991871696,-98.0265974824,-98.9561485079,-102.297088006,-105.118679935,-101.460165022,-102.49932998,-102.412641862,-109.850276755,-103.619966406,-103.775224366,-104.282952949,-103.23447384,-101.390003043,-101.47124571,-105.516444911,-113.433690007,-113.843096794,-104.316305795,-104.320888904,-104.387221851,-115.463998326,-117.570285675,-110.885526627,-107.158144045,-106.641843727,-107.650812635
-104.315410027,-107.801121047,-107.001928928,-107.994056693,-109.890175069,-104.906840969,-104.576496454,-101.458147861,-103.368030351,-103.035278573,-106.195266202,-106.684200703,-106.183716727,-105.639544687,-105.907687927,-104.38553955,-106.594305895,-106.022994559,-103.080634149,-101.655640489,-101.606315368,-103.594513905,-103.634964105,-101.666473592,-102.889941222,-104.174805331,-104.786949837,-105.073711883,-102.966184919,-105.528838153,-94.9766394283,-95.022216039,-94.9626697862,-105.005715736,-107.470691538,-103.083489019,-102.391933172,-101.192101958,-103.911721073,-104.521687287,-97.7791722828,-97.722304364,-97.8521924866,-110.43056536,-105.157869995,-102.973679363,-103.178617043,-101.274838782,-102.136688808,-98.538890439,-99.2976758703,-99.4931902824,-104.819849749,-105.812175558,-105.878857358,-105.544106521,-109.918093805,-109.185165028,-107.574397209,-105.521437325,-105.214418999,-104.97815892
-104.771783174,-106.505278853,-113.884451733,-113.084552586,-109.510364431,-109.911004653,-110.479714226,-100.570176447,-99.8371116875,-98.8724222117,-103.490674201,-105.007109008,-112.800987267,-109.852647641,-107.190308806,-106.443889353,-105.24013644,-107.052807584,-107.386560398,-112.480854322,-113.069555359,-110.88168525,-106.110600126,-100.539942977,-100.428779506,-100.63786887,-99.4558031917,-98.611076144,-96.4593546222,-97.9090738992,-97.8523857656,-100.186528974,-101.650474252,-102.939281571,-105.912599279,-104.731567635,-105.773336839,-106.597491861,-106.681802635,-107.836566955,-107.027808561,-107.54186713,-108.988101934,-110.984459384,-109.943736058,-107.721215535,-108.038788401,-109.358191786,-101.782750548,-98.90916087,-98.7287395059,-101.334480656,-108.927900267,-105.859423349,-105.418341213,-105.456017283,-111.705165371,-114.13187707,-109.091881215,-108.227988374,-103.21929213,-104.220388005
-105.417064083,-109.635463742,-111.616321742,-113.872005548,-115.436217462,-103.782235789,-103.652175595,-103.182281514,-102.922652188,-95.8461180741,-94.4508404479,-94.8590211653,-99.1722791153,-105.846016908,-107.817962594,-97.2448354764,-97.2903400899,-96.320659819,-100.685248818,-100.809538583,-104.057259626,-100.261706379,-100.302461116,-96.2209325533,-98.1506652317,-97.5084863297,-105.236645575,-103.898845409,-104.870197784,-102.855436212,-102.98060188,-102.835395165,-104.523422732,-104.098884461,-105.855708922,-105.285038879,-107.505794663,-106.243725189,-104.068367471,-103.573600816,-98.987554223,-99.8340762217,-100.020470788,-112.716027738,-111.98942365,-112.979187975,-116.612353953,-120.655242937,-106.470678583,-106.326262859,-106.185514692,-116.192861994,-115.894572647,-108.863991258,-108.18670425,-108.502177582,-113.194537573,-114.918664948,-102.13688743,-102.142279081,-101.951306267,-106.520984632
-101.338386627,-106.108642196,-109.280569879,-109.500113481,-107.801883389,-101.797626553,-101.714866034,-101.061632749,-105.074440014,-98.0807255672,-95.6700351788,-95.6324825182,-98.2725112074,-110.20916363,-116.040820795,-101.193567143,-100.816843222,-99.7753388543,-103.568836838,-104.349258751,-106.321626555,-106.653692056,-105.464370579,-101.23261862,-101.793800804,-99.7381375011,-101.764757773,-100.449020855,-98.2514958027,-98.1234804962,-96.9173263444,-98.2364876855,-98.8661643379,-101.332967721,-104.140435447,-101.92474772,-101.756868024,-102.178061726,-103.873560786,-107.275344279,-99.6636598952,-99.8957858796,-99.8132072114,-114.510885556,-108.717889961,-109.080454444,-109.046230329,-107.756443711,-108.016406666,-107.613633186,-114.383438965,-113.954356731,-115.043547205,-108.387212502,-108.483312427,-108.654027608,-119.173683338,-117.676405794,-108.473539621,-107.086038371,-104.302380926,-105.421345327
-100.476350133,-102.085639901,-116.461646289,-111.173692129,-111.631271444,-111.326869105,-110.894053317,-100.639100305,-97.5428961589,-96.4601138461,-97.0737308805,-99.4659633813,-102.261967744,-107.023433635,-108.642665085,-95.7412413858,-95.3241535839,-94.8274558134,-100.800488556,-102.331307873,-105.994368095,-104.925994806,-104.768244953,-103.698849036,-104.892127857,-104.645811328,-100.198299273,-99.0025237758,-99.4015668499,-103.839775069,-99.4139625688,-99.1808236066,-98.8942899051,-106.863071989,-107.98740629,-103.752546023,-103.131650024,-100.136265739,-101.492824409,-100.890661378,-104.9660715,-105.103443967,-108.516933114,-109.412928481,-104.556758988,-104.644668369,-104.65016748,-112.343014555,-102.254081445,-102.258663919,-102.332647942,-114.009713578,-115.146131103,-117.714198326,-111.45208207,-111.281808041,-111.227534904,-115.917635702,-103.756695267,-103.277981588,-103.056653077,-109.322309474
-99.2821821942,-102.838255228,-106.81563676,-107.768929413,-108.138022745,-105.783909854,-105.671034383,-104.614111414,-103.796361095,-96.3808404178,-96.380731815,-96.7237676308,-105.612320454,-108.16389086,-108.496768827,-103.524471604,-103.749801309,-101.44097872,-103.893050177,-103.377002194,-105.292740622,-105.475721857,-100.232906697,-100.250999723,-100.292995727,-104.991286088,-106.484056368,-102.901842087,-98.4988543957,-98.0873952421,-98.0283471279,-102.474627996,-103.673731493,-103.292695987,-102.590152304,-101.359610704,-103.062715583,-101.832493036,-100.339966757,-99.6931617263,-99.0781206281,-101.485793895,-103.500603968,-111.27127862,-106.047449029,-106.252511172,-106.303603076,-109.331551284,-108.187624564,-108.881966371,-110.86706989,-115.403702452,-116.803451645,-119.39620703,-113.893421041,-113.314865605,-112.634466432,-109.211861396,-100.627282856,-100.018078325,-99.8349087091,-104.11891278
-104.946235013,-106.792994784,-107.501590736,-107.799768283,-108.584906251,-103.98405678,-103.653408885,-98.5983150831,-98.167047056,-97.0103490518,-98.4022257474,-99.9319419137,-102.407432788,-105.602275312,-106.517089649,-100.283529606,-100.126480487,-99.9005167895,-103.958855011,-106.89573781,-106.154607831,-108.195093637,-105.653263587,-105.612809766,-105.54704665,-103.03129799,-97.6697150279,-97.7043232553,-94.7898478395,-96.5529378171,-95.9143606566,-101.570346275,-102.751860307,-105.86043005,-103.863081865,-91.0613582884,-90.7796754011,-90.3333695151,-95.4991381645,-95.0143106367,-96.9724704127,-99.6061080654,-108.224284057,-108.327150899,-106.646895608,-106.91213647,-106.638087171,-109.829159706,-110.860414394,-110.273331015,-112.347341873,-112.798716454,-116.374890197,-116.378088751,-115.623710358,-115.744524234,-117.747079663,-110.109829543,-102.105507319,-101.387106677,-101.791964269,-106.771168086
-103.00731778,-102.659458455,-111.107806605,-112.592228141,-114.128470929,-105.350770584,-103.64244419,-101.086074703,-99.8728909407,-97.0019599159,-96.758481997,-97.9257680468,-102.01571841,-105.159735934,-104.302786529,-98.3488694694,-98.7741141413,-98.9989140065,-112.206095002,-109.251446109,-109.768023826,-103.824514444,-104.451878161,-101.367401883,-103.303768103,-101.504384146,-100.555467006,-95.8633310373,-93.6057385737,-93.7422582858,-94.9850680426,-98.3477653874,-99.6887468705,-100.852296766,-102.334633569,-99.0165034856,-99.897008024,-99.6501574304,-102.529985868,-98.4409731691,-97.2564948021,-97.1194818264,-100.747951426,-105.942568248,-107.092139769,-106.549680347,-106.558210272,-112.518512237,-105.343353797,-105.445444012,-105.006545416,-112.487314016,-111.427523053,-109.193610124,-109.521471834,-110.180054209,-112.451457015,-112.822969223,-108.790650301,-106.343103338,-104.331114708,-103.924394258
-103.655213054,-105.075063185,-107.731191256,-108.168837094,-106.693488089,-103.802241151,-103.753961936,-97.3006368867,-97.2784792475,-95.5375661799,-96.4128073449,-96.84856493,-99.0813668058,-106.853723442,-106.140740874,-96.7121637197,-95.1269008227,-94.9402297943,-98.6776081728,-103.744431011,-106.38800603,-101.484410057,-97.7042823501,-97.6859971952,-99.5874012716,-100.725048061,-98.8862197868,-94.3811820043,-94.7260920489,-94.8237603575,-100.183832285,-102.866798492,-105.446191057,-105.911142324,-102.267539097,-98.4800461442,-98.4153884639,-97.6904769651,-99.5047252323,-98.6364716352,-96.4150503327,-96.7943651643,-97.3884664512,-105.858415302,-108.956303092,-106.264111482,-106.449718887,-108.637939956,-102.498944366,-102.39370107,-102.316463833,-113.296790019,-112.855621117,-107.615276088,-107.337375816,-107.933925191,-112.988314259,-109.581235125,-105.293812369,-101.843746356,-101.704680285,-102.340519074
-102.663561938,-105.713598947,-106.617474539,-107.16508346,-107.956159916,-104.071575648,-103.3088797,-102.287680602,-100.167631358,-95.449755111,-95.6840621677,-96.6512750946,-105.048905565,-101.764003718,-101.917116817,-100.924244313,-103.562127913,-99.8920992557,-101.070669689,-101.481055332,-108.78313837,-100.371739817,-99.3630298456,-99.459529593,-105.387849235,-103.37604794,-102.794990458,-95.1596388932,-94.5154603797,-94.1585979765,-98.5921527882,-102.147741232,-106.492177115,-102.314952072,-98.7645324412,-97.7610829978,-98.4148644027,-98.602796216,-99.8658940472,-100.386199876,-97.1357505585,-96.774496773,-96.8653518661,-105.562029419,-107.483815308,-106.540909052,-107.53363557,-106.879260951,-108.530389276,-107.344223589,-110.096261121,-110.761460803,-112.996295391,-112.098956612,-113.146475102,-114.769629676,-115.927477682,-110.942575282,-107.815685175,-104.393788927,-103.549524472,-101.707402742
-106.55971387,-104.861645966,-108.842242623,-109.084889957,-112.30264561,-104.692636212,-104.507673088,-97.9335609333,-98.150265959,-95.0527751698,-96.8760521852,-94.1412813425,-94.3167752881,-91.4950583236,-92.8013718906,-93.6461569085,-99.542168535,-96.9347958082,-98.2282529833,-99.5516579849,-113.890915571,-112.401724222,-104.951545413,-102.75509986,-101.579191101,-97.9465848987,-95.8627290885,-95.9634505369,-95.7905506377,-97.8458898085,-96.8589355217,-100.258189036,-101.289417374,-105.344029494,-103.211440364,-96.899414867,-97.0349087109,-97.24296432,-104.960824452,-104.570921872,-97.7895494337,-97.6177383859,-97.7837097462,-108.768177618,-104.648582827,-104.607352274,-105.202343491,-119.920955357,-100.285149668,-100.114390745,-99.8713033839,-109.478960652,-110.265308621,-106.348701166,-106.464406152,-106.895784268,-116.75633807,-115.795689099,-107.277832037,-106.968666864,-103.933273421,-105.079608055
-102.528544336,-104.623093547,-109.37958215,-109.738992987,-107.064804491,-104.650294504,-104.923695356,-98.933578322,-98.7581553945,-96.0959052873,-98.001769947,-92.4218780868,-92.0440380946,-90.1202829264,-90.2829996608,-90.6367994991,-92.3455999663,-97.4008583011,-99.6284511618,-106.953120412,-106.128895201,-103.921261704,-102.754754711,-100.763545981,-102.44262619,-100.148508964,-100.9765192,-100.250938285,-102.530014011,-103.510850664,-100.288146841,-99.7090718147,-99.2673514931,-101.416539692,-101.314746136,-98.5644177687,-99.0225552013,-98.6875877727,-102.092799565,-102.434310321,-104.585545635,-103.894957757,-104.372310168,-106.466713098,-107.067904642,-107.756122615,-108.075346737,-116.334526679,-101.668430827,-101.397900421,-100.963663048,-107.487583778,-109.02503808,-111.597090045,-113.079017884,-113.081853483,-114.348338909,-115.383397026,-111.999584489,-108.678152057,-106.387700693,-105.977613005
-101.05202321,-105.743176096,-111.828192491,-111.238100329,-110.781360036,-110.689590617,-106.405505348,-99.886467204,-96.6668856062,-96.0440592464,-97.2558410375,-93.1614669749,-90.7663888203,-89.9156027023,-91.5790919849,-94.8871314683,-94.2890902371,-95.2639423606,-95.5321430423,-104.695937123,-104.703797926,-105.01487197,-100.940835338,-100.244253846,-100.957171127,-97.7547903062,-96.7647717797,-96.2121580044,-99.6732508251,-99.7739642723,-100.898222798,-101.285312226,-104.032160551,-101.020377111,-100.2339198,-99.3439105984,-100.166177343,-99.5877850579,-100.829137313,-100.593761212,-101.803530451,-103.528404314,-107.975021904,-118.779901681,-106.08455326,-105.239560514,-105.123577134,-109.721665847,-109.090645584,-108.713032956,-106.407533587,-107.275650239,-107.82382853,-112.633020905,-113.655124438,-113.539963827,-115.922504331,-121.39148668,-112.732694648,-110.601746501,-108.298423049,-106.20996406
-108.896644679,-107.07389915,-109.384023563,-109.753119093,-104.53528181,-103.012513502,-102.936527963,-101.79312527,-97.7904565077,-96.2858629546,-96.1218313372,-98.3034934604,-98.1412268196,-96.2074372891,-96.3101946452,-96.1589220856,-99.2307348705,-98.6715964925,-101.62940322,-102.698527079,-106.233850749,-104.36779509,-103.133875388,-99.0351748077,-100.020199635,-96.4250960924,-98.2291551718,-97.6192604412,-100.825110282,-100.697949964,-101.120561135,-105.717748696,-105.091277936,-104.960298256,-104.371855984,-94.6550770928,-94.9100725922,-94.8516232007,-106.838598715,-102.256103111,-103.138605532,-102.570295467,-107.095608391,-106.555377467,-108.121558865,-105.379514944,-106.16619465,-107.539414013,-107.963415659,-107.516288967,-105.747438137,-108.881346748,-109.297363485,-111.360731534,-107.82289907,-107.835877187,-107.689887062,-110.48107056,-105.709663623,-105.403301897,-103.847226838,-103.223572996
-102.47829868,-105.302509584,-108.080701922,-106.84702656,-107.043992469,-105.229491793,-104.976728468,-98.9907115077,-99.4068878269,-98.2036823635,-102.548274823,-102.192050048,-105.393687791,-102.862035222,-102.350093389,-102.582878639,-103.302168041,-104.224957587,-103.627702701,-106.425804386,-107.288051377,-106.468195942,-104.460250923,-103.502360215,-104.935510698,-105.198581198,-105.87348075,-102.999739616,-102.713241392,-101.588014528,-100.27771668,-100.497846822,-101.64536484,-107.53239524,-103.794663055,-99.5534203865,-99.00102528,-99.2187354174,-102.621796495,-104.3988938,-105.738786075,-105.162070642,-104.551558379,-108.601724012,-108.21798976,-108.753530925,-108.341889349,-112.537297765,-104.607448796,-104.369394964,-103.223633609,-107.900457238,-108.772914325,-111.32361616,-109.197172626,-109.375831428,-110.691981182,-112.260556991,-111.497827461,-110.349528925,-106.000998141,-106.172980553
-101.477694172,-110.173670532,-111.049546477,-110.326187911,-105.923902695,-103.42690612,-103.869062956,-105.568380178,-108.81555088,-100.466818023,-98.9980068344,-98.8847908522,-102.748596981,-107.263120392,-109.357896711,-109.104968544,-108.195114644,-106.334310984,-103.976434103,-104.780710415,-105.604417817,-102.885366815,-100.948375872,-100.593825446,-102.877079841,-103.843294469,-102.732998708,-99.4898167456,-94.6305182911,-94.7970130525,-94.9446348676,-101.220077836,-102.077908001,-108.626229606,-100.800802197,-100.167918506,-100.163402515,-105.353892409,-105.124524435,-102.867882204,-100.404906162,-101.120807084,-102.814864513,-114.073049443,-107.771716754,-104.865203888,-104.755512373,-106.533707375,-103.426794513,-103.477341169,-103.465120233,-113.432374138,-112.45220698,-108.693053019,-107.433353165,-107.67363562,-110.662621072,-115.22440061,-109.25866993,-108.795806849,-107.900248063,-111.408135031
-104.487150043,-109.223557884,-111.259342904,-109.37871882,-110.226624952,-108.989417988,-108.911512877,-108.625735589,-103.349552478,-99.2518048951,-98.0007877175,-99.1118314084,-103.673058703,-112.627893631,-110.13433805,-98.6869461924,-98.5316379985,-98.5559015478,-106.461476952,-107.913411018,-107.499952229,-107.901373897,-107.427218385,-101.397619682,-101.34511023,-100.526442494,-103.423442014,-100.578048855,-99.7961539554,-99.1463125712,-100.857502518,-101.087864929,-102.603265852,-102.183265215,-105.525974624,-103.912963461,-102.519141989,-96.9809188842,-97.1356662077,-97.7103948535,-105.208932809,-106.842563251,-108.107282744,-108.868518963,-104.597777032,-103.959325073,-104.251110107,-109.870893683,-105.198771353,-103.552001177,-103.169004523,-106.546767469,-109.646296902,-107.215663857,-107.483480104,-107.789058584,-115.135751644,-114.769861927,-108.482175245,-106.865352033,-106.665575148,-105.300756874
-113.317322355,-106.630097391,-103.287330081,-102.504916154,-104.315675477,-106.544779337,-107.0161704,-105.42499529,-106.800526862,-107.268459076,-102.6698365,-102.191839065,-100.598858975,-96.9989127198,-96.3589500708,-94.6544607198,-96.9420766443,-97.4041778268,-103.348434305,-102.744400048,-103.420425515,-104.10443302,-105.782419707,-106.185499254,-103.974877105,-104.599920771,-94.5601759684,-86.2499551277,-81.9240242986,-81.6609663144,-83.102521721,-90.6662759836,-98.8072780961,-105.471700957,-108.85987034,-85.18493063,-84.4376286561,-84.4365428033,-86.1325917446,-87.183116928,-87.1915508055,-102.548135555,-103.729727502,-103.877383012,-103.041685366,-107.690608327,-88.6373906055,-88.615664413,-88.6366284287,-102.084463842,-102.868027917,-102.582188467,-100.875859897,-100.663969251,-100.709789762,-105.569976619,-107.321024464,-105.454440609,-104.25739338,-103.751466742,-105.261240114,-109.657466841
-102.930376565,-108.574364699,-110.842054599,-109.107532247,-110.636298325,-108.290600306,-109.087170634,-103.507599915,-100.705734571,-98.6983767372,-98.8210827891,-100.729815266,-105.040025458,-109.321867198,-108.764864171,-102.679133873,-101.898916831,-100.531658207,-102.138773028,-103.577549715,-105.747966276,-107.664369285,-106.023165388,-101.903815151,-101.628248381,-100.823902919,-103.320966596,-100.679340582,-98.1924250142,-98.0309281906,-99.4582069135,-103.502973563,-105.0605571,-103.514538695,-105.493123114,-101.770001936,-99.4013155968,-95.6904082289,-96.043325274,-97.1675875349,-102.909239766,-104.074865248,-104.668614186,-107.368236822,-105.922343447,-105.757738659,-106.408757804,-112.157253402,-106.880972938,-104.749079788,-104.220741549,-106.952471799,-110.931958574,-108.651743385,-108.548881873,-108.334133018,-111.008381463,-111.577924856,-101.87680172,-101.864512052,-101.74236862,-105.493810601
-101.467746481,-107.872029973,-110.220735357,-108.744086046,-110.737790509,-107.334822612,-108.481759525,-99.2480504703,-97.7536660598,-97.007602527,-99.4782378688,-102.693871866,-106.368891372,-106.445361067,-106.474547374,-106.428985987,-103.895434183,-99.7014501882,-99.0311984705,-100.38564814,-104.212001967,-106.811401354,-104.294320716,-101.958784825,-101.56531731,-100.867483297,-102.993410873,-100.650165674,-96.5221542398,-96.5377897611,-97.5254448809,-105.794711237,-107.071143084,-104.281493348,-104.204213224,-99.7764276835,-97.0219546094,-94.3933213465,-94.9009896634,-96.5367232254,-100.720623548,-101.563301852,-101.858297132,-106.040100472,-106.819758295,-107.478035017,-108.980938393,-114.938491262,-108.882549653,-105.861811085,-105.170540663,-107.09293249,-111.896353756,-109.973659184,-109.084801443,-108.411713003,-107.8019758,-108.586403666,-98.0890333344,-98.3324160783,-98.2343079208,-105.499277652
