-104.103589005,-108.941126506,-100.10343532,-98.7350106734,-98.6378176554,-100.411011114,-101.76720507,-100.674814352,-103.755484446,-99.6815895974,-100.425021522,-96.2298887954,-91.9991978286,-91.9576456571,-92.5915405084,-98.6693203358,-98.8411812402,-97.4916968932,-98.445881487,-97.0339084688,-100.140471604,-100.704563643,-104.122839424,-103.612637334,-103.31526399,-104.520240227,-106.158023382,-102.764359376,-102.92666499,-100.89342955,-99.4313118862,-98.9004027688,-100.139769507,-106.444176829,-109.87963474,-107.784486758,-109.675602207,-109.818613028,-106.140477918,-105.893881184,-96.4199822014,-96.7680409263,-96.7071306082,-107.192882582,-101.728112424,-101.942990562,-102.635364753,-107.370974645,-102.575215761,-102.267184446,-103.308524795,-108.165166206,-109.31847879,-70.2917508961,-70.2562910921,-70.2563684001,-91.0627278497,-95.7349336964,-95.7019475413,-95.8393738085,-106.806017702,-107.327501496
-110.230382059,-108.075672434,-108.991121303,-103.946012115,-100.288724501,-98.5425503391,-98.5904112225,-98.8104124801,-99.3925407898,-99.1304580574,-101.274229907,-98.4974759225,-96.7475298271,-92.7619678513,-93.3869411536,-93.6090239881,-98.4622834262,-96.9015597725,-98.0444195784,-97.8014106148,-100.950329974,-101.532959204,-104.56277003,-104.846447123,-109.287878761,-111.818100284,-110.730796627,-104.503531354,-104.080630099,-101.94866608,-97.317386076,-97.4018741256,-98.0762911959,-104.550164829,-104.428317588,-103.560590197,-109.069862769,-105.174082685,-100.554687179,-100.541847834,-94.9994285154,-95.9834490815,-95.9879356572,-108.554556209,-106.654124405,-106.903206521,-109.044154997,-109.382953375,-101.99067425,-101.893912831,-102.505037953,-112.178910061,-109.569101759,-80.3903626952,-79.3902270985,-79.3928061902,-86.046664522,-89.4059184189,-89.3910647535,-89.8185106366,-108.547214822,-109.916915766
-106.413827512,-110.344624485,-104.913069731,-103.212350017,-101.76990434,-99.3208539563,-93.957641123,-94.1443946048,-94.9823460528,-102.832636713,-102.676381528,-98.9519559002,-97.8596781532,-92.8982224202,-93.339680828,-94.0560538885,-103.47525657,-99.1942460508,-99.262983719,-97.9287040854,-101.882965167,-101.614406559,-105.407344293,-102.504998503,-102.599644968,-103.190155464,-110.986737658,-103.727199048,-101.694999803,-100.711440398,-102.567518635,-103.606993077,-105.503599235,-101.955449141,-102.889337543,-102.970103493,-114.526604799,-110.877765026,-99.488118234,-99.3515661313,-95.3133313301,-96.7747247722,-96.368781287,-101.068315941,-101.522359506,-103.28691905,-107.512188688,-107.945697546,-105.537846523,-105.081961287,-106.937728065,-110.090801478,-110.676130466,-80.3916720328,-78.5479232333,-78.5474348227,-83.1287980695,-76.797347991,-76.7980828725,-76.8018852205,-108.974320315,-110.004247262
-104.218286778,-106.028004688,-101.148568772,-99.8222997339,-99.9217198177,-102.691048816,-99.6343900201,-97.9985198578,-96.7467979982,-99.1802617352,-101.658943133,-103.454690228,-95.3503223949,-92.3766737591,-91.8784617243,-94.0050983221,-98.3584062643,-98.5195846255,-97.2084842724,-96.2319137504,-97.9007471857,-99.055960941,-102.767007816,-103.570829509,-102.804812442,-103.181477735,-104.968582915,-99.3461387028,-99.2892385546,-99.1406940535,-106.298854517,-106.403638142,-107.204851562,-105.773497481,-107.430954867,-107.169209261,-110.416588272,-108.885541447,-100.332606147,-99.5765807908,-98.9070178664,-102.547965856,-104.388562191,-106.82232295,-106.757096465,-107.24318129,-109.630143763,-109.602469432,-109.949357981,-108.124348487,-111.752171589,-108.786851743,-107.659680906,-74.3726319213,-73.9311152359,-73.9316228673,-84.0359444147,-95.3864863923,-95.4192788501,-95.8318798249,-107.085105094,-107.562352059
-107.156882732,-109.751460736,-111.367061163,-110.464867273,-110.561644953,-108.729647568,-100.456624908,-98.3746561494,-98.3999671471,-101.036424997,-106.097900562,-102.386034776,-100.15197178,-98.6809078756,-97.2773395316,-97.948656843,-99.2054893563,-95.9227087582,-96.142585838,-96.0685553261,-105.384199032,-106.594321808,-102.699335888,-100.384120213,-100.871409271,-103.138157539,-112.807780452,-105.214878788,-104.904085646,-104.261732052,-105.386373457,-103.123524955,-103.068617934,-104.722057783,-110.454602065,-112.242741159,-111.775024993,-110.511273906,-105.834321314,-104.353727681,-95.8300390741,-96.1659146725,-96.3117482945,-110.074849294,-107.31193013,-108.180431093,-109.39353798,-110.812754165,-108.686146899,-107.005326055,-108.389122818,-108.604897165,-109.373935686,-75.2882163682,-75.2256794351,-75.2256903743,-93.5120497115,-83.8364455261,-83.8408202136,-83.8458592047,-112.371420764,-111.535758834
-103.906764316,-108.015153376,-104.485156034,-103.813596188,-99.3085019409,-98.5745438567,-98.7338085373,-102.265567282,-103.572868893,-100.778903225,-100.970210585,-100.078681553,-98.6009398543,-94.8935019473,-94.5375268707,-95.6191710362,-100.120930967,-106.348391676,-100.963494345,-96.2266252964,-95.7185192915,-97.0016825486,-102.132912175,-102.105515481,-100.799979685,-101.278964607,-103.500170917,-104.635695569,-105.521297332,-101.877358746,-95.4942009547,-95.0084203059,-95.4689491707,-101.412353455,-105.901390158,-106.23132313,-112.542420046,-111.833315779,-104.173686133,-103.429000152,-98.9413203478,-100.260882366,-99.5104527073,-101.679441522,-101.77484563,-103.48614003,-112.660392214,-109.833027568,-106.254667722,-106.426637578,-107.528866794,-108.722596746,-107.801795673,-78.8062605279,-77.8927053892,-77.8918729296,-85.0557917933,-86.2952850262,-86.3056992296,-86.3444307042,-109.092633863,-108.849986399
-102.885170805,-104.667349758,-101.82649461,-99.2061099398,-98.9645020519,-98.8513182783,-103.160400876,-103.51006579,-100.025662393,-99.9172609445,-99.9676623015,-102.579124431,-97.155088853,-97.2104604327,-98.3338450559,-103.274842415,-102.964766024,-98.267475442,-97.7754603943,-96.9706352117,-99.8302991293,-103.423564278,-108.354220534,-103.03242439,-101.520119523,-100.586607718,-102.962116739,-104.439746567,-107.96479153,-105.960991644,-95.6982997908,-95.6200276455,-95.8092010756,-102.032850452,-102.674066844,-102.547135899,-111.507662339,-109.435196506,-102.20835574,-101.290168367,-97.1112746026,-98.2642851567,-98.2881475185,-104.517918574,-101.972893894,-103.253011473,-104.490392526,-113.571222807,-100.433485332,-100.462278259,-100.616739196,-110.600803442,-110.60913698,-84.8207225932,-83.9141028799,-83.9070210693,-91.020058934,-89.7967936142,-89.8065049163,-89.8456565828,-108.133978544,-109.14138252
-103.206235799,-107.069450868,-105.445234021,-100.82645396,-99.7298741872,-98.2022839393,-97.405625869,-97.3331180097,-97.5011695636,-98.1768019344,-99.0626347465,-100.031821015,-91.6447755602,-90.2359532663,-90.1463227521,-94.3765328356,-95.071307435,-94.0388932069,-94.2515808549,-97.6683518797,-98.8187559006,-99.5765529638,-99.3271763117,-104.757945501,-105.10366401,-103.276610918,-104.865050727,-102.420678121,-104.21480329,-98.6873333014,-96.3861621496,-96.514125941,-99.0395705993,-102.349921809,-102.336661036,-102.181416524,-111.481417798,-112.196173976,-103.22941052,-101.050581701,-94.5092693393,-95.0129202242,-95.0063318478,-101.990918512,-101.991370323,-105.222651073,-111.173659934,-101.870050926,-100.382979628,-100.326832033,-104.495884714,-108.622388899,-107.470199275,-80.3898850259,-79.3908483081,-79.3920664744,-86.2413329353,-86.3333721009,-86.3164388966,-86.3190249924,-108.074544378,-113.702095418
-105.610620581,-105.485825016,-103.36578068,-102.357067808,-100.85019256,-99.1442823012,-97.6476937176,-98.0578865652,-100.311827971,-102.17150991,-103.012352224,-101.715917728,-97.601775883,-91.6366392171,-91.7391436916,-92.2029765584,-97.4296116024,-96.7578065063,-96.1634719704,-96.7611549337,-96.3801691216,-98.9806458839,-100.407752378,-99.9699964856,-100.272433285,-100.965546556,-107.311211657,-103.383273835,-103.136069981,-100.496359768,-101.271309303,-101.488492428,-105.539704408,-102.629863699,-103.165434633,-103.177079224,-113.118742485,-113.393060167,-107.482018207,-105.277158968,-105.037275913,-105.084319769,-100.54685702,-99.5728307311,-99.0444950807,-102.425318976,-104.829088297,-107.539199893,-104.863965421,-105.249693289,-107.239797462,-112.859074597,-111.51496951,-84.8241344366,-84.580514724,-84.5798245608,-96.4107314993,-86.2807754767,-86.2679143403,-86.3212850585,-105.563919331,-107.219477511
-104.686081177,-112.223396435,-100.768472446,-99.1387558411,-98.1024185751,-100.180342034,-97.9690524411,-97.3292662726,-97.4720133793,-98.9116194795,-101.007664104,-101.664329688,-99.1443318575,-98.1412955717,-98.0380946364,-101.059795525,-103.952469473,-93.9968356014,-92.8952831692,-91.9182454814,-95.4327457001,-97.9353540165,-103.565312744,-101.722922375,-102.013000904,-101.852877062,-104.586972728,-100.323603565,-101.022429069,-101.093766863,-101.93956899,-102.226561359,-101.910340421,-102.161480739,-102.189767144,-102.414020318,-113.735617452,-111.563391532,-111.669926114,-104.674155351,-104.098380106,-102.366559477,-102.281010796,-101.17908558,-102.621965331,-105.919307592,-110.264383479,-107.125549876,-102.388139266,-102.827793838,-103.64393007,-113.189646873,-110.360208914,-72.7903468126,-72.1631604576,-72.1636721807,-80.8387095283,-83.772072569,-83.7684215911,-83.8430985988,-105.911877473,-106.115296673
-112.39781851,-111.869792371,-101.959145315,-102.276659447,-101.906309546,-91.5574601993,-90.8607802576,-90.7064826892,-97.6045944243,-101.821776948,-104.417957462,-105.866642923,-97.5984056176,-97.6367318918,-95.8700362836,-98.3867262092,-95.5188337856,-96.9671413601,-97.9558680442,-102.065062294,-101.818063369,-101.736986345,-104.193493645,-100.86115341,-101.045969267,-101.612462998,-109.076194726,-107.338653944,-108.341457098,-107.6279197,-104.335066519,-103.780824461,-103.654379967,-103.550797471,-103.96599153,-104.313505771,-111.826135833,-112.891652899,-102.024377684,-102.044681958,-98.4084673346,-99.6175369258,-99.0434007579,-103.427130259,-106.375077164,-111.53600021,-111.63465096,-113.724568822,-96.6998021143,-96.7330615397,-96.6558187584,-111.985246072,-107.969792449,-71.4513798495,-70.9819656873,-70.982506481,-80.8481681273,-86.2459645909,-86.2471818712,-86.3452351649,-106.552679198,-106.082121841
-104.22488148,-105.845923114,-101.752058664,-98.9110384172,-97.052711733,-96.6704632368,-88.3041030136,-88.4536012264,-88.5261354857,-101.272579848,-102.991484592,-103.990846083,-98.8826871307,-98.1830755885,-96.9743885091,-98.7419841962,-99.1004238701,-99.9393302781,-101.071265851,-100.814219871,-106.652708401,-106.143139937,-107.430953067,-105.827290415,-104.885536602,-103.896902189,-104.965971716,-102.60609933,-103.314201439,-102.07347034,-99.5914118115,-99.2462913553,-99.8874010812,-105.128465701,-109.299000215,-108.576252319,-112.292970411,-111.878602443,-99.4599457476,-98.0618486633,-95.4126343088,-97.1877119156,-97.7273107234,-100.081810314,-100.34045302,-101.354797894,-108.525121966,-109.63653753,-103.24013497,-103.404490013,-103.151739076,-108.697418283,-108.987500029,-74.3739778786,-74.101426506,-74.1009340301,-86.1656969892,-89.6681583458,-89.6872103131,-89.8525482147,-112.798606852,-113.533612161
-104.295385374,-106.523385866,-101.919166059,-100.274031886,-97.4408270357,-97.7324256398,-96.7875834949,-98.8373888809,-98.653665761,-101.336039108,-103.064273615,-109.371391378,-102.710572761,-100.226196793,-100.1423467,-101.946631346,-104.729136998,-103.806323765,-102.76514372,-96.1448123125,-95.9025571562,-96.1224299613,-101.805609333,-101.712980357,-102.206997712,-103.613396522,-107.594781299,-98.1965817583,-98.3325950428,-97.0117708618,-96.7874545291,-96.3605545147,-97.4963051168,-105.565196453,-112.307662526,-110.000881018,-111.76465352,-110.868492978,-109.931523869,-108.581839832,-106.831839207,-107.913395871,-107.968620172,-106.003588446,-105.884377091,-106.494097723,-112.751085794,-112.5577958,-82.0295450368,-82.0297212226,-82.0299731538,-110.416618732,-108.658438148,-73.545641787,-72.9107456125,-72.9111731709,-81.5424546172,-89.6717980642,-89.6319062217,-89.820297692,-106.142997051,-108.013042741
-109.085323257,-108.986353301,-105.308054768,-98.2994399747,-97.9740021376,-97.0958549026,-99.9097214542,-99.8937102893,-100.801160045,-102.002916368,-102.734929473,-104.354915075,-104.064344213,-102.205602999,-102.808056766,-100.448879251,-101.919169977,-99.167364574,-100.71071309,-99.3624196581,-102.202027148,-102.095248645,-103.811855317,-98.6251286553,-99.0608320764,-99.4024325703,-112.442877853,-99.7159810723,-98.7515656566,-96.502398194,-95.8469590943,-96.3119425069,-98.4574723693,-110.76180961,-112.502441186,-109.49218065,-110.388756117,-108.314936905,-100.320339788,-100.071612898,-98.0249371287,-100.533597296,-98.3082194598,-100.578493703,-101.376629689,-110.639728156,-117.078273387,-107.594474843,-89.8130130054,-89.8090771507,-89.8354927085,-109.203447671,-108.653109229,-73.5463093557,-70.7130376905,-70.7130887773,-73.9067918003,-80.3213976918,-80.3195718831,-80.3225878881,-105.569346067,-106.487478439
-105.52242752,-105.41613036,-108.06388639,-95.9962037534,-96.0253244924,-96.1663067529,-108.51464664,-108.241318671,-103.120855447,-103.883826367,-103.923947577,-108.245196808,-101.348186808,-98.528634437,-98.3053820459,-99.4860579629,-103.279684441,-95.5902786754,-95.6177752297,-95.3746108404,-103.253006868,-104.661505327,-106.837824621,-100.869025418,-101.404984302,-101.631486623,-112.027249813,-113.28263618,-109.724975809,-105.16368223,-98.6814948599,-98.7749228979,-99.4607666465,-111.900569094,-110.956856438,-108.475658727,-108.415779053,-110.504008534,-105.960846738,-104.042715869,-97.252923194,-97.5328591654,-97.772733034,-107.37745709,-104.872476116,-105.52989272,-105.344818836,-101.806458737,-96.5858678012,-96.5897104051,-98.0471002087,-108.865647946,-108.629611278,-70.2916239911,-69.8140360776,-69.8139372548,-79.628933075,-70.7823467101,-70.7824718503,-70.7828039466,-112.432674096,-113.768123291
-108.80396284,-107.975452838,-103.642163743,-99.5721022736,-99.4555649685,-97.8353040915,-98.748656952,-98.6063058405,-100.044133045,-101.547893002,-102.200021914,-105.132122409,-106.045624434,-103.714092358,-103.285943389,-102.595833851,-102.880736807,-99.9092441005,-100.101996791,-99.4987938723,-101.908782788,-101.662446748,-103.096424976,-99.2196923419,-99.5947893845,-99.7931813942,-112.02218268,-110.787676471,-111.250807832,-100.308674429,-99.8739945944,-99.8046956797,-107.038967025,-109.040196847,-110.587179781,-107.706492881,-108.843414389,-108.580987815,-111.684681821,-100.595675615,-100.384508426,-100.174181664,-107.61099327,-109.880558919,-107.76766736,-107.977187902,-107.746531334,-113.862534683,-108.056094666,-108.462020675,-107.864044166,-110.347788115,-109.641602786,-72.7902735926,-72.16351724,-72.1636603896,-80.8745647526,-76.8027111504,-76.8021199127,-76.8027503998,-106.235261111,-106.86546023
-108.158699144,-108.656648704,-104.113472319,-104.369101624,-102.615284272,-104.232036286,-98.8395750292,-97.2318772506,-97.3086646722,-98.8257720714,-102.407135072,-102.230396049,-99.1660937641,-98.6166066227,-97.7035951318,-101.255893947,-100.698890362,-101.0363495,-101.05292313,-102.267846961,-97.3331210804,-97.4153144002,-97.3456072436,-100.349484877,-99.9280237763,-100.416249067,-106.406546461,-106.300243867,-106.452940006,-105.876417246,-105.08781945,-105.34875315,-105.609845739,-112.199138055,-110.202222744,-109.678411821,-109.550331936,-110.801109708,-107.959108818,-106.811781437,-97.9357000455,-98.2169346109,-98.3664836868,-115.279747245,-105.712619474,-105.926101521,-105.675510124,-114.027912022,-114.799188063,-115.251999819,-113.124170709,-112.180373915,-109.161629783,-70.8523132022,-70.0945681819,-70.0947303844,-78.0319766927,-76.7898899228,-76.7900932024,-76.8029911711,-113.997438627,-114.186627108
-107.243153612,-108.368948758,-98.6544492681,-98.0408342744,-98.0204479331,-101.281187411,-102.319324686,-102.306895982,-101.641374867,-101.879879183,-102.669655225,-104.741578229,-96.2976053474,-93.2631336466,-93.42718626,-94.3135577594,-97.0594902736,-91.3630447796,-91.9191598673,-92.1614496898,-97.6591339588,-98.4131823784,-98.6162905486,-96.5809604154,-96.6747676403,-97.1744198561,-113.411824808,-103.370690643,-102.635248235,-102.004864231,-98.0095026855,-98.2239401351,-98.5498112756,-107.66865733,-106.926393149,-105.981716626,-108.769630356,-106.544533809,-104.577368211,-102.69775,-96.279480052,-96.1980180237,-96.1352782552,-101.033095214,-101.796002293,-103.573129044,-108.026922655,-111.924519118,-110.065883023,-109.527540186,-109.127177043,-110.184242454,-108.018976679,-76.3102428448,-71.7456285584,-71.7459143685,-73.6113506493,-71.8047889878,-71.8050906853,-71.8059815668,-113.490527316,-113.768127965
-101.775884759,-101.673111455,-109.2403104,-110.495129225,-72.326475742,-72.3266361227,-72.3270093666,-117.458909627,-109.037420323,-106.556556097,-101.350040328,-101.930297727,-100.74756693,-59.4411173814,-59.4411220151,-59.4412215982,-109.745487106,-82.1765832616,-82.1778327566,-72.1293342499,-72.5798156112,-72.5798926349,-104.163994987,-104.043925325,-100.633985143,-99.4472923188,-99.3532101476,-101.309039109,-103.732122367,-105.642685026,-105.790291737,-110.241330752,-109.677809889,-111.811171308,-109.459422864,-110.93164773,-110.264518341,-111.30933468,-111.347056974,-107.975397206,-81.1168144577,-81.1096740877,-61.4110259113,-61.4561722934,-57.2380305419,-59.3033735505,-59.2816362692,-80.7410237208,-80.4650242126,-84.6966016652,-89.5736131687,-85.4044654632,-77.0864702193,-77.0867153045,-77.6109321135,-99.5424857531,-99.5123041639,-82.0797140406,-82.0798283341,-82.0805001266,-114.529668218,-113.77136337
-106.518450141,-108.884068428,-98.5456205486,-97.7580818155,-96.9259215277,-100.597737759,-102.213559988,-104.854293751,-103.541721031,-102.634933563,-103.538686008,-106.156105619,-99.0847505596,-96.5523724504,-96.1471416067,-95.4993850528,-95.9118342829,-93.530680714,-94.3448381169,-94.7434334266,-97.1971898275,-99.4179709605,-100.087162076,-100.323287977,-100.343045667,-101.708024052,-113.06560208,-104.669722319,-104.331182808,-101.591919391,-98.8006548189,-98.8496172718,-100.081641715,-106.561129356,-106.888658252,-106.342742563,-110.881712095,-108.619589747,-104.141017822,-102.764310565,-96.1823358866,-96.5106729701,-96.1173411446,-101.930087996,-101.561501403,-104.584799041,-106.394909096,-111.597224199,-110.723799332,-111.058710813,-111.143679767,-109.668195772,-107.944136213,-71.4511339385,-70.6771609012,-70.6773736052,-78.5404967358,-72.3651184533,-72.3651155892,-72.366282479,-110.078568329,-111.365405534
