-96.1102848403,-97.3007047388,-97.1320010803,-106.526473677,-105.99716702,-101.243069523,-100.28637085,-100.181111253,-104.360342163,-102.372827371,-99.6218048803,-97.9995120376,-98.098138387,-100.246555998,-102.708778348,-98.6085643007,-98.1494061311,-96.4374000215,-97.4653074159,-97.831721586,-93.3081268403,-93.9693127983,-93.9062788721,-104.488711908,-105.555548021,-106.128508311,-107.86399874,-86.4862706713,-86.4151447149,-86.406821516,-102.928363052,-102.945295044,-103.375659044,-97.7266537113,-98.2721601527,-98.3314756549,-106.119703632,-112.844500518,-104.734973696,-104.281541351,-102.567483926,-84.9188906464,-84.9176049776,-84.9372882627,-105.021320364,-103.649131147,-102.815554914,-104.823703741,-101.663744808,-102.464345412,-102.584020066,-115.570849687,-111.25869309,-111.406182767,-110.72754315,-116.448372928,-111.436592986,-104.613406575,-104.252324688,-104.581191014,-110.29410074,-109.103428206
-96.139369858,-96.5150433979,-96.4113827898,-103.816954863,-103.264456508,-93.8505269851,-94.1598358683,-92.3721171868,-96.5676263074,-96.2400786822,-101.248251564,-99.3189742395,-99.7174577078,-101.582422376,-104.829802989,-103.0357113,-102.881580493,-99.2239093424,-99.3290255656,-99.1069050635,-97.3306588603,-97.7261135249,-97.7173978044,-99.4837967028,-99.9090918922,-96.3210496538,-98.2417437847,-85.0128899885,-85.0421224982,-85.0530477739,-99.0356682956,-109.573805257,-105.244535851,-95.1833946996,-95.2556043279,-95.2768411128,-97.3968784577,-97.3464271012,-95.5614217555,-99.3662783931,-98.1577653847,-85.6747026672,-85.6623805453,-85.7068082228,-105.830300987,-107.069386428,-108.3934774,-109.387702695,-106.782894319,-108.179785799,-108.707898778,-111.937245049,-111.182264865,-110.13721172,-112.670921849,-115.371165825,-118.649599559,-99.3432891927,-99.3309868221,-99.1792114595,-110.01267092,-109.174989097
-97.6898593643,-98.2428261667,-98.1347909421,-107.270992671,-107.169284753,-97.2148344651,-97.4611220491,-96.8170318206,-104.822936192,-102.985440297,-100.51010027,-95.4970161016,-95.7996024888,-96.4042431537,-101.46952756,-100.228884567,-101.855123695,-100.868746003,-100.488092977,-100.077294961,-96.306330107,-96.8383163969,-96.8835054612,-107.5164783,-108.281872588,-98.6291162213,-98.2627046392,-92.9007030737,-93.3139226575,-93.4085615114,-100.467010771,-102.14198087,-100.308718783,-94.3105340184,-95.0267180331,-95.269261041,-100.732475396,-99.4075621974,-99.9561879927,-104.135245092,-105.649806892,-87.0298788962,-86.9284044204,-86.9186400061,-100.591044671,-100.370666242,-101.564093617,-102.301298828,-105.10032826,-105.456671377,-105.735678335,-114.713756494,-110.899928731,-110.911986069,-111.322684203,-112.01286379,-108.909818624,-96.5594791082,-96.6277667464,-96.7560639771,-110.863531778,-110.92860637
-94.3292398005,-94.5853688903,-94.6839431818,-99.7985752627,-99.8499188986,-97.1186092518,-100.217279283,-98.0860141004,-101.906810686,-101.892689423,-103.104769841,-102.702684683,-99.4695104358,-101.634741948,-101.583284373,-99.730730179,-99.4256113747,-99.1131625869,-99.5455604778,-99.8630499465,-98.1571633381,-101.191910429,-100.983885735,-102.739999801,-103.413828169,-101.774612562,-105.720289168,-100.825030821,-102.248464617,-101.029060945,-102.777798864,-101.383408356,-102.366657363,-89.4381086444,-89.5077015776,-89.5061844784,-105.413252388,-105.867135222,-106.664619042,-112.494924399,-107.699259127,-88.0608119113,-88.0176495482,-88.0469734539,-103.630341185,-102.03534713,-101.93817903,-103.439313943,-102.005112853,-102.177231658,-102.459124997,-112.800053388,-110.653786871,-110.809324402,-111.065448932,-112.056688858,-109.73252405,-98.153511182,-98.0903999239,-98.2240037048,-110.770128863,-112.902995109
-109.52310417,-109.514284481,-111.286944367,-103.951724943,-103.445823263,-94.7978299555,-95.108773982,-94.8369157038,-103.755644822,-103.096509835,-101.979663586,-96.5220742911,-94.4227167419,-94.8741061793,-96.7707022514,-102.848265952,-102.052303684,-104.100472721,-99.231679209,-99.818228465,-97.6152770386,-100.183307028,-100.251948601,-108.370944158,-106.782138958,-102.619163212,-103.471557546,-99.8742711222,-100.585721333,-100.461611483,-104.496207416,-103.126882539,-102.669241976,-92.7263790679,-92.9095083537,-92.9288580184,-102.366445179,-102.32269073,-102.286900286,-106.408627865,-108.731028362,-89.2383133811,-89.2434739468,-89.2468728505,-111.930594462,-102.407400813,-98.8988572505,-98.3115084143,-99.4215260603,-103.419458868,-105.980025516,-113.01551265,-110.346156795,-109.903740462,-109.628096312,-111.554001364,-110.96587411,-97.3221259354,-97.2812549447,-97.333731064,-110.488220699,-111.276434144
-103.881076871,-104.245142928,-103.711223461,-110.721032369,-106.544844869,-94.7799901472,-94.8175323263,-94.8002962759,-107.020321858,-106.09301734,-109.981102242,-109.37767534,-103.804894334,-103.7743522,-101.948287497,-99.8890497295,-99.5843509718,-97.8752380584,-98.6409327806,-98.4755873072,-93.1700276658,-93.4819659472,-93.54029542,-104.740075468,-106.438225142,-106.36818738,-108.352290195,-106.887207736,-108.858138226,-105.280895196,-104.908441136,-102.358265647,-99.8673976798,-96.679660345,-97.110559622,-98.0752385964,-99.2954711816,-99.2367459735,-98.0442026381,-101.359583861,-101.687769383,-89.8904156252,-89.8127743506,-89.7741157118,-99.3275957942,-99.9105912127,-99.8274224489,-106.480468984,-102.99442986,-104.323832273,-104.470763272,-114.559273511,-113.757455779,-114.291442843,-114.425820557,-111.057439907,-110.101300104,-104.890495889,-104.472164467,-104.88275483,-109.686727831,-112.425077256
-104.116070118,-106.601448207,-106.556760149,-105.437207135,-105.315199271,-98.3261930776,-98.5785032026,-98.1357225906,-104.435062534,-104.815011653,-103.529166092,-97.6282862983,-96.9251869263,-97.3835074599,-99.8648387547,-100.507107716,-100.670944354,-103.636263517,-101.695522585,-101.781458203,-90.393479761,-90.6613715753,-90.6784049964,-106.89996705,-105.296756699,-99.4418920654,-100.025349003,-99.9415425086,-99.8032316037,-99.898914611,-100.286685919,-109.51973974,-105.940377374,-89.4571760277,-89.4595666977,-89.4913516663,-105.096643287,-105.784159816,-105.455586372,-108.805411846,-106.401765481,-91.2883330268,-91.0259432371,-91.0680968485,-100.379996357,-100.399908178,-100.328566044,-101.459550209,-104.114156679,-104.408625633,-107.740139465,-114.631617349,-115.089364306,-112.039595989,-112.214982303,-112.641643952,-112.79803418,-96.8601513225,-96.7926010274,-96.8623399056,-114.074188669,-111.028150262
-93.3986364525,-93.7408536356,-93.7048959782,-104.909545544,-105.095691567,-92.2105447881,-92.3667146602,-92.2262979828,-104.964072696,-105.405277473,-105.260968241,-99.7036145842,-98.0256488602,-98.3797358612,-99.097142632,-100.321359822,-99.7828602224,-102.327278176,-100.296978936,-101.386143157,-101.994311578,-108.077021253,-106.544553623,-105.886016302,-105.882044846,-97.2238362565,-97.0969280978,-96.8525725196,-103.767486143,-105.270377593,-106.967212971,-103.633919048,-102.821800031,-92.7162687303,-92.8555806428,-92.9394767854,-106.926956709,-108.804329035,-107.997230305,-109.383695419,-106.782706115,-91.2652719351,-91.2530656306,-90.9756778547,-100.528306079,-97.4944771528,-95.8186354868,-95.8650247318,-95.0336769777,-97.6693394113,-98.0746073012,-110.620005711,-112.762217773,-115.164281364,-113.221663436,-114.841971709,-112.956633935,-96.4099412303,-96.1920878659,-96.2421786369,-108.469456093,-115.197322528
-94.507575829,-94.5297320679,-94.5676335329,-104.99855039,-105.596918127,-97.9680989205,-98.3904523249,-97.9308819998,-105.310374337,-106.066094358,-106.759552966,-104.237866718,-101.376670867,-101.443012877,-100.657850631,-100.582073612,-98.6078975471,-98.3433221412,-99.6998505335,-102.783419011,-97.8067418096,-97.8737625602,-98.0264349622,-105.303876059,-103.69164668,-103.399927024,-104.084755818,-105.977130284,-100.515518199,-100.30785935,-97.5103173691,-98.8215695397,-97.3369294157,-90.60037199,-90.704473087,-91.1035188331,-99.7927840537,-99.7760572681,-99.9064249924,-116.185006541,-112.702498729,-90.5754098035,-89.9412202457,-89.8525293225,-96.1016656638,-99.5944117637,-99.1292550106,-99.8300028876,-99.3207356939,-100.859410217,-107.060327099,-112.143095791,-112.922705888,-113.563678944,-115.602150064,-118.901890646,-110.059864217,-109.489469883,-108.752577218,-112.738728436,-110.939332055,-109.783196196
-102.210289189,-109.612259722,-110.078552297,-100.672730819,-100.647423844,-97.8281079342,-100.712757896,-98.6631075033,-102.311864935,-102.176277066,-113.434975505,-104.780599938,-97.06811872,-96.9495198906,-97.4935329091,-102.198656624,-102.376423657,-100.494232547,-100.158518439,-100.285580395,-95.398991547,-95.98019968,-95.963671619,-106.293895051,-113.083480332,-104.958343662,-104.946999542,-101.40112311,-100.745266888,-100.533218347,-102.726601781,-101.086872301,-101.268773053,-97.1582014173,-98.7500521939,-98.5572031937,-107.465524759,-108.314259846,-111.583650499,-112.441387377,-104.575499653,-91.9579273601,-91.3572997511,-91.4493197616,-98.0833912279,-100.326878381,-100.939364091,-100.972253473,-98.6029392448,-98.6839257698,-100.24631441,-111.698437718,-112.705197583,-114.735151172,-117.406815652,-113.026157806,-112.473893763,-100.099342815,-100.119328936,-100.158835596,-112.193628602,-113.036310253
-98.035965718,-97.7309217826,-97.742382071,-99.9929669865,-100.914386086,-96.4507674099,-98.1418722931,-96.1933505765,-99.9568708089,-100.277861903,-111.590342326,-104.563219096,-99.1931161231,-99.1037209493,-100.335790825,-102.318994213,-101.649859717,-98.6427149266,-97.2540262467,-97.3188464168,-91.9800366766,-92.6657792426,-92.7427659211,-106.748113135,-108.239385019,-104.334387878,-104.821121757,-103.440009928,-103.229564495,-102.684006577,-103.916707019,-103.097372021,-100.648985995,-89.2345739398,-89.3427141725,-89.468647519,-99.3460934601,-99.2668076893,-99.8882882294,-110.81724793,-101.340142422,-91.692418286,-91.59912327,-91.9441346255,-104.134575429,-104.968897535,-106.742062516,-105.983762418,-107.9038133,-108.275047572,-109.974502424,-109.197928706,-111.60080864,-114.147515767,-120.042845473,-118.553419173,-112.867033393,-102.707244447,-102.563498777,-102.173215978,-108.154533086,-108.933689471
-101.878268174,-102.848272302,-102.126870182,-102.701322602,-101.792045236,-97.4103949219,-98.305100808,-97.5848996549,-103.105926676,-100.665158776,-102.85958574,-101.641825222,-102.33058129,-102.093897127,-102.548498053,-101.836517095,-101.195690024,-99.7309715432,-100.444299669,-100.492472035,-94.3113158922,-94.4908142983,-94.6705774222,-107.620161619,-111.299152187,-103.530831102,-103.774412766,-103.199929095,-103.271324407,-103.225990383,-102.550145197,-100.649040249,-100.326090154,-84.1909447328,-84.266449414,-84.2717402915,-101.589407806,-101.175505436,-100.102628582,-104.41365216,-104.175677746,-93.9724199053,-93.866119224,-93.991013026,-101.930825944,-101.791127535,-99.7437125375,-102.280607677,-102.092063331,-106.153073173,-106.875696265,-112.254355123,-116.745914741,-116.935030963,-117.562328963,-108.032726926,-107.952972928,-106.614948928,-110.100223687,-110.491883263,-114.357359696,-116.759382301
-94.9047097494,-95.3273567406,-95.2881052445,-109.979498595,-110.239448279,-99.4203595038,-99.5047409518,-98.8228418835,-103.881857616,-101.639115356,-101.225685362,-101.212680072,-98.5272876945,-98.4184551085,-96.6634729588,-98.35967697,-98.1908423818,-101.840752918,-103.522661745,-106.445302647,-103.796205113,-104.087501571,-104.791969506,-105.510012416,-105.812629638,-101.427182795,-102.48420408,-101.863791054,-106.297518761,-104.748881445,-104.99812371,-104.171691844,-103.076874387,-94.9529013361,-95.1337694216,-95.1821919804,-100.282582926,-100.298745662,-101.283396655,-111.490889592,-107.428338103,-95.0344687551,-94.8171444083,-94.9805704409,-104.073670264,-105.668928773,-105.213382294,-107.739395517,-105.697031243,-105.878323292,-106.415689339,-110.190415332,-114.295657006,-112.274458029,-113.149600279,-113.243708751,-119.466504457,-97.4373495958,-97.317627656,-97.2384854511,-109.477774333,-110.44465775
-100.561133728,-101.282939432,-101.438886826,-99.1246032686,-98.9447370746,-97.8221104538,-102.198391895,-100.71893038,-103.08708073,-103.885735589,-105.669976443,-104.433766774,-102.759322779,-104.045464147,-105.321204822,-99.6563506775,-99.384590916,-97.8768917227,-99.1502291554,-99.6575329968,-100.082910037,-103.254057786,-102.762903871,-103.697307725,-103.953663786,-104.109956583,-108.030904337,-105.762522764,-106.550330573,-106.827078521,-101.633569355,-101.098970522,-96.7750829077,-81.4948956855,-81.4958625097,-81.5666097738,-102.053649094,-102.752320164,-104.826234533,-115.415533314,-113.172303926,-98.1435688163,-96.9378795227,-96.6810824864,-101.69980197,-106.531387919,-108.099436013,-108.809063328,-105.651135744,-106.657905788,-106.93276933,-115.36526726,-117.558536966,-116.812468685,-113.35069356,-112.566239383,-112.790301409,-100.445435676,-100.478956768,-100.296360419,-111.644693866,-110.387847537
-98.1121121933,-98.2785473121,-98.124219349,-109.1359523,-108.813529864,-105.106494862,-101.015195705,-100.541744769,-102.09860073,-106.504457922,-105.396430512,-103.497878016,-104.202104431,-105.404059571,-100.91064563,-99.0773427105,-98.0331590045,-99.4360614927,-97.17201532,-98.0563429219,-96.7749738514,-99.8824344599,-99.528956385,-101.634006897,-102.239774691,-102.031162052,-105.829696173,-104.466399863,-101.127122916,-100.976852693,-100.756583013,-102.822345609,-101.176008899,-89.3351928256,-89.4139559926,-89.5093830951,-102.071318242,-102.236343116,-102.315858008,-111.920910074,-103.138216028,-95.7815296963,-95.7127117301,-96.3046482695,-106.512670425,-107.326759604,-99.5084194405,-99.1366960055,-98.5955270289,-104.62014364,-107.240327765,-117.029617353,-114.833862763,-114.605315101,-111.464795143,-112.977403883,-111.977515121,-105.061183805,-103.848039069,-103.399380799,-107.326421986,-110.735569386
-99.8001088756,-101.169544157,-101.168357724,-105.037130797,-104.925723764,-101.624274372,-101.876554613,-100.717842342,-103.241144994,-103.550896358,-104.207428795,-97.4750354051,-96.8504363673,-96.9255161982,-98.7332009486,-100.304941387,-100.755956664,-105.282285244,-105.620423112,-105.364128653,-105.456013495,-105.29872962,-104.025186202,-103.617627485,-102.869604276,-103.219706136,-105.484278821,-105.131374809,-98.3786584317,-97.8827550424,-97.8761060151,-100.877602855,-101.543226169,-82.7858285422,-82.8206138499,-82.8191821325,-103.47204267,-103.462809331,-102.259555676,-105.661728216,-105.069234209,-96.4924852554,-96.3435440277,-96.2883712446,-103.918580467,-104.793109197,-104.345683738,-104.560853461,-103.617446603,-104.57817948,-108.114730188,-111.237892536,-113.074824461,-113.45271547,-110.99267968,-111.977445347,-112.962817336,-99.8158288935,-99.7880599765,-99.5384628734,-111.309517062,-109.589892443
-95.2165683196,-95.2641996657,-95.257737589,-102.681847275,-103.530881999,-98.5189239874,-99.1929600391,-98.9355716912,-105.00728116,-108.472990173,-108.308859046,-106.355424543,-99.8776251064,-100.302616436,-100.362823984,-97.5704059977,-97.2127485148,-96.8580481943,-99.0302100352,-99.4685234918,-95.9203778214,-97.3822507502,-97.3620981097,-102.46474604,-102.071523451,-99.0908186084,-100.595173827,-101.032941048,-104.695289914,-105.307694455,-103.317697475,-104.380880571,-100.92640648,-78.2435267517,-78.2465137692,-78.2591355605,-107.713424457,-107.173953631,-105.634661024,-108.499801819,-108.206790538,-95.1990279421,-95.1519376002,-94.933106704,-105.609928622,-105.698955134,-108.160292596,-108.940959312,-104.541560504,-105.796004503,-105.00869183,-111.332425179,-109.54720396,-109.05600556,-108.129108725,-108.7475609,-111.515481712,-104.662602183,-104.639454936,-104.232532065,-111.019564876,-110.990779474
-103.582530482,-104.031628616,-103.870958994,-107.50194346,-106.848920814,-99.7384720416,-99.9658903855,-98.5315896163,-102.067750715,-102.35019398,-106.053560602,-104.037819789,-95.7117982999,-95.907784374,-96.0179934831,-106.840302507,-106.96733674,-107.846243137,-101.830139535,-101.779099314,-97.398019986,-97.4682826269,-97.4157953464,-102.430614105,-107.943601933,-105.85611705,-106.705713496,-106.600292411,-105.585215874,-105.346392924,-105.644913535,-101.556907807,-100.693917465,-84.9968830065,-85.062033294,-85.0841243591,-102.081115516,-103.083536465,-102.524889515,-108.852908435,-105.931218809,-95.0519075748,-94.8847145583,-94.8419585518,-102.606756757,-100.309674164,-100.601801465,-100.729389576,-102.066366214,-102.917026606,-104.76949212,-113.675549825,-111.63640279,-113.828126903,-110.117026338,-109.470799504,-108.700532722,-104.105000144,-103.477512035,-103.558753112,-108.660334332,-108.716318346
-89.1298137297,-99.3616793074,-105.981222791,-105.296852728,-72.3836809081,-72.3793654634,-72.3792298068,-100.59890072,-110.463705248,-104.732812506,-70.7259755835,-70.7250480196,-70.7237129084,-99.8782615079,-95.9631003387,-97.077952357,-97.6253839456,-70.3641618481,-70.3627593061,-70.3601809037,-100.555649577,-102.335126631,-115.147348532,-115.952041874,-108.511890471,-99.3691000623,-65.6895765802,-65.6894892576,-65.6901005918,-100.809075296,-101.796300733,-109.460475174,-105.516453782,-102.514968155,-103.382623755,-100.181893891,-101.038036211,-100.125153107,-105.02032454,-104.397269347,-107.239730454,-106.694238913,-69.6404508469,-69.6310198952,-69.6304919819,-95.7254029101,-105.12246087,-108.261567446,-109.839503311,-100.529341385,-74.4048212406,-74.3947003392,-59.6438439306,-59.790565971,-59.7909078155,-97.8329085455,-72.1777079328,-72.1784216835,-72.171858385,-99.039538717,-99.007587598,-107.893990038
-101.026721737,-101.444733861,-101.418135476,-109.209075634,-108.820946338,-97.9681093669,-97.9609562147,-97.2403990807,-103.319304323,-103.518723071,-106.937945172,-106.328044044,-99.9279882785,-100.104780453,-100.322489088,-103.411022378,-102.95215968,-101.3808541,-100.714901402,-101.275872788,-98.8763175799,-99.9507150665,-99.9049897672,-105.742685735,-107.432252521,-106.617893311,-107.044616455,-108.858150342,-103.730361326,-103.803708302,-103.32120848,-101.750021407,-101.316686755,-82.7743763006,-82.8037372671,-82.801914099,-99.9404945379,-99.9642188715,-100.261354358,-105.725835389,-107.813832387,-96.4382664506,-96.1525354537,-96.0823072468,-101.075154959,-98.3993749464,-98.4312002152,-98.652608497,-100.066734919,-100.570819505,-103.145034136,-112.954338287,-111.942844201,-114.34815889,-109.923733353,-109.585298087,-108.379138603,-103.812666357,-103.392214013,-103.527595287,-109.901304056,-111.543371684
