-99.1324784923,-96.9601447838,-94.7674279694,-96.0131767612,-98.0708433878,-107.344849787,-102.303677171,-101.262437907,-101.159418226,-104.776524684,-108.116621287,-108.145611925,-110.768124129,-111.714193583,-116.408478783,-116.527449025,-111.391086798,-101.267339781,-101.278299571,-101.597897685,-115.221306281,-113.049924102,-112.744769648,-112.686515735,-113.157040597,-112.450202155,-110.533102758,-102.041769853,-101.987976934,-101.997043351,-109.553331424,-110.306712615,-107.509717452,-101.767251011,-101.273301824,-102.105292198,-106.046061894,-105.398644772,-105.019923999,-107.12703635,-106.904795884,-107.351474334,-106.928816542,-111.973027365,-109.822742832,-109.828043728,-109.179937445,-111.522776741,-115.911321859,-121.415125079,-118.84730852,-119.986926207,-120.202887199,-114.917412997,-111.585511365,-95.6743329691,-95.666845986,-95.7250388848,-113.713957516,-119.350200138,-120.684792329,-122.13790454
-103.808184442,-97.5622129294,-97.1482930973,-97.8102379315,-105.740790073,-104.023237356,-97.4015317354,-97.1743564152,-97.8758994821,-103.900446453,-105.012740088,-104.051945221,-108.844265062,-106.807814902,-109.287137258,-108.820296537,-110.317336629,-101.167084676,-101.049357083,-101.314546319,-111.854791796,-114.907716046,-111.627825025,-109.094814274,-108.302200308,-109.385404123,-104.120136019,-98.3484931186,-98.3008521045,-99.3445305132,-108.286665551,-107.838416835,-107.587879641,-105.107569174,-105.250663689,-105.481011001,-107.19001323,-104.281090108,-103.424986027,-104.750916214,-109.162764905,-115.567680724,-114.808756512,-114.350169337,-113.343903159,-107.372822055,-106.187786453,-105.497465248,-108.254148304,-110.202633485,-112.525405017,-114.676012134,-115.226080919,-117.010798794,-112.751826445,-96.3934121222,-96.3787190422,-96.4538816546,-118.170895441,-118.073300648,-118.237390859,-113.575753389
-105.228129527,-97.8385777176,-95.8648937183,-96.0785736649,-99.69442957,-110.095747132,-107.251988571,-107.186026087,-105.897931414,-107.174439207,-107.904038849,-108.505943456,-109.145054247,-110.178162034,-119.752368733,-110.804132873,-109.409744774,-104.382917022,-104.371885973,-104.475859453,-106.736497148,-106.858490843,-107.343467717,-110.288479109,-113.241511572,-108.588463509,-108.128165794,-106.987915138,-107.224020517,-107.626137454,-107.558427236,-110.039138372,-108.319353065,-108.798348442,-108.789854142,-109.914050871,-109.004805432,-100.490051525,-100.028036383,-100.410839247,-108.452926054,-119.734172753,-118.677127414,-119.493243276,-109.1192335,-108.223603857,-107.513796023,-111.256589466,-113.083063876,-117.380150958,-115.275231349,-114.304534795,-113.427389783,-115.902953177,-113.772564832,-97.1648994101,-97.164417131,-97.1616385097,-110.541754582,-109.15895275,-110.368461747,-113.097221356
-99.9858354206,-98.2728692722,-98.3478038738,-102.001125322,-111.23656188,-105.526914179,-105.222603943,-102.971905136,-103.676587967,-103.602343928,-104.78599681,-107.883614535,-109.413381946,-112.368856306,-105.343934081,-104.922920287,-104.16801103,-104.358624373,-102.913086894,-103.563865667,-105.598972473,-109.137728844,-110.645119561,-110.075562506,-110.364869739,-108.224857999,-105.448461925,-104.843589759,-105.700089284,-110.614045581,-113.231822235,-109.07851514,-109.06793964,-109.856138781,-111.558550323,-113.177720985,-105.675459681,-99.5981619956,-99.5153601846,-100.433838633,-107.662903873,-106.863739511,-105.769115917,-108.823167597,-108.696323192,-111.966950045,-110.908235835,-115.469003565,-113.484373413,-115.510417185,-114.93288587,-117.115643224,-111.923824937,-112.7192248,-111.016982825,-97.1648994101,-97.1574775298,-97.1783462014,-113.104970221,-112.644924571,-114.009695124,-116.382242953
-101.647194602,-98.7407447165,-96.0012194467,-96.1999793291,-97.3306724093,-103.141640201,-101.007811803,-101.71371873,-100.712105934,-102.412654253,-104.325674192,-107.664699004,-107.898115259,-106.614508116,-108.069133642,-108.376312591,-111.840442054,-106.523298232,-106.664783553,-106.932308199,-120.050646089,-113.186420678,-109.893100094,-106.008525518,-106.218593144,-106.89294304,-110.266802367,-106.996629824,-106.946993947,-106.171110299,-108.904333686,-109.662025663,-114.544357137,-105.19336188,-104.265474273,-103.173163711,-98.3737639172,-97.3694556815,-97.5814016194,-101.706286501,-105.343542389,-104.062974215,-106.757797699,-108.135901936,-113.667539076,-113.392037137,-112.353988022,-113.591122149,-113.424458468,-116.831284917,-115.959485944,-119.986926207,-114.805390436,-114.029272418,-112.472949288,-97.9750769478,-97.9893426581,-98.0393928034,-116.174158481,-117.731649211,-116.492639451,-111.075507035
-102.640333582,-95.5747413005,-95.6949677829,-95.7636155013,-104.472573879,-107.051042441,-105.649081015,-101.274582111,-101.760663707,-101.292881487,-104.718922371,-104.708901926,-106.031405323,-109.187270594,-108.994697507,-109.199388294,-109.121622028,-102.970622543,-103.421244201,-103.346167977,-108.278733201,-109.248719416,-109.638317989,-115.752360414,-111.753309092,-111.469693574,-107.232090072,-108.106983681,-107.999117207,-114.126927204,-110.018986167,-110.237725556,-110.223919796,-97.0089727007,-96.9988573723,-96.8791832516,-96.2215148102,-93.5849280621,-93.5314657367,-96.106775187,-103.408304423,-104.562520986,-112.339247287,-109.765295756,-108.986878817,-108.27446158,-109.280675877,-107.994586674,-109.468399487,-110.37229011,-114.0003638,-113.960496641,-111.829256864,-112.966969408,-112.841330294,-99.9073758339,-99.9323930229,-99.9375739844,-112.681267766,-113.270699826,-113.223920889,-116.78100247
-101.085519761,-99.5902976058,-97.4405677439,-98.4878063844,-99.0394806021,-105.113634484,-101.116993015,-98.0990402612,-93.9136870593,-94.3294391264,-95.5448034229,-106.161083439,-107.829665807,-109.558088991,-110.847315703,-112.461156563,-113.788926102,-106.000802222,-105.654812056,-105.726855245,-111.939764548,-112.596810625,-114.052353834,-115.347648101,-113.396301067,-108.370401263,-101.995596665,-101.489376721,-102.079354629,-106.889349248,-109.652106544,-108.702296994,-112.409253475,-111.776300154,-113.834764182,-111.136743358,-110.364260954,-102.204111801,-101.619299241,-101.83344442,-108.786794274,-111.163609982,-111.228980449,-110.423093569,-113.058421714,-113.157195321,-109.482320721,-108.793807269,-108.152543716,-110.689135399,-113.874425496,-117.386761885,-119.721085253,-119.98866016,-114.425388549,-98.8809236313,-98.8625274252,-98.9162888869,-115.206515497,-116.144183171,-116.898853762,-115.385539986
-98.0626134677,-97.2394904903,-96.2811163269,-98.2522836227,-99.578874832,-102.063296338,-99.6230257745,-99.8915635826,-96.9546809641,-98.1363210333,-99.0146299566,-110.590403675,-110.446309057,-106.104655073,-106.111015494,-106.46365173,-110.100529246,-106.604721828,-106.4171667,-108.117512802,-113.185852261,-111.416232521,-110.385580824,-110.140884818,-109.709417009,-107.130471471,-105.065779819,-105.505366042,-107.431580003,-108.955477873,-109.484266164,-107.725694672,-109.883093932,-105.940307063,-106.726220487,-107.170210648,-112.268932331,-106.335645079,-106.12272301,-102.002486827,-103.147284172,-101.619801871,-105.484777221,-106.422875683,-114.191504268,-112.11088325,-110.800547492,-109.571077065,-109.41444352,-110.199574006,-113.635128727,-121.463134323,-122.155026604,-119.133754295,-116.030697973,-99.9056410845,-99.9110148495,-99.9223083182,-115.870308033,-117.167385964,-119.609750923,-117.078131699
-96.5000343165,-95.1916621985,-96.1796793056,-97.9074292777,-101.499975811,-107.645446312,-97.8515602251,-96.9935320077,-96.6226224213,-101.496815765,-104.441114724,-109.957715037,-108.991704242,-110.383015068,-110.64779478,-110.266121609,-110.456714875,-102.704447209,-103.265870705,-102.666250265,-109.97451008,-109.998517744,-109.28484034,-108.142461794,-106.51147415,-107.367582221,-105.066757163,-105.538857902,-106.292677885,-112.519508044,-106.784901895,-106.685297998,-106.221921126,-101.446938694,-101.282667747,-100.861011942,-105.317970156,-101.119018265,-101.377847312,-102.06927841,-109.998161749,-110.828957299,-112.070090515,-111.529298357,-113.450901068,-105.642119806,-104.425397594,-101.521235195,-103.307599033,-104.048865391,-114.231027434,-114.023407169,-118.025868239,-112.256548075,-111.447193341,-99.719484687,-99.8570230082,-99.9298816565,-112.309623097,-113.519235107,-111.642980295,-114.104302795
-96.7158054478,-93.9127784431,-94.7997882004,-95.5540425076,-101.11115085,-102.001231714,-102.232665139,-102.943416848,-102.522185997,-104.426431219,-105.278636678,-105.077057316,-106.043561656,-108.885446371,-110.857700874,-109.516523421,-106.475247277,-104.848362688,-104.877259569,-106.471284018,-111.31042702,-108.42891213,-109.094304138,-105.93105719,-106.24450335,-106.156515449,-108.79976034,-112.266172004,-106.101223935,-106.436958568,-103.877182993,-104.917424122,-103.862132893,-105.507488331,-107.320675835,-109.402885147,-97.0746102259,-94.0848613656,-94.0775605918,-96.8113819807,-107.057373745,-107.328977596,-108.132120085,-109.751468033,-102.863452545,-99.8025408902,-98.1938403374,-99.5868316797,-102.512352951,-110.943871458,-112.346318668,-116.972576415,-117.54385191,-113.757317467,-112.976606344,-99.817834867,-99.9543229801,-99.8944055498,-113.361218822,-111.186915012,-112.813537719,-113.251622696
-98.2969330946,-98.5475497803,-105.669943235,-104.853961257,-107.592055292,-104.608974653,-97.4797277696,-96.9848281202,-97.4225381434,-105.753479167,-112.211352039,-108.192943669,-107.762873619,-107.595148315,-109.219321272,-108.08886159,-107.818834096,-104.690672804,-102.841856798,-102.05733336,-103.30673119,-103.546426303,-104.656142971,-104.9935625,-108.834803665,-108.034206497,-106.392530177,-106.844715527,-107.055900017,-109.521696246,-104.517492048,-104.816665981,-104.280749099,-104.750892055,-104.879361232,-106.126593619,-101.765215807,-94.9112978862,-94.8032124923,-95.5809288246,-107.123510981,-108.689316279,-111.907995009,-111.253933635,-100.888533582,-99.9590410441,-99.929609383,-105.861600926,-111.884744747,-113.197769778,-115.802282323,-118.00717791,-115.000030771,-114.433347177,-109.391858588,-100.659937551,-100.497655219,-100.362056342,-107.552862245,-107.700794729,-111.021674826,-110.821511114
-103.395226003,-98.8217331511,-96.5281817526,-96.5175681438,-96.7955633435,-99.8029971823,-98.1840276661,-98.9284925182,-99.3529430624,-100.894063832,-104.650696992,-103.639224715,-105.204909636,-105.331873057,-108.149480604,-108.536305569,-113.092075874,-105.441834053,-105.227003721,-104.981574424,-109.527588653,-104.285038351,-104.23331606,-103.206562593,-106.974032606,-106.436293141,-109.899449326,-107.250424617,-105.373363883,-105.964923191,-107.006395989,-110.393790455,-110.752502712,-102.73195449,-102.555210364,-101.989253488,-104.891758594,-99.3615423943,-99.6640793629,-100.15640334,-107.867571915,-104.538131042,-104.851152285,-105.613324487,-110.645969216,-110.610998867,-104.944459531,-104.591028559,-105.007482404,-113.573794057,-118.381080764,-117.962623601,-111.490882391,-111.190770199,-109.640923492,-100.917943981,-100.963421583,-101.1200081,-118.337122322,-110.856947167,-110.52598853,-109.542819086
-106.302974986,-99.9759454594,-97.7854253258,-97.8550531074,-101.148417604,-110.613012756,-97.9559110622,-96.9344818299,-96.9979790951,-102.301867674,-108.830999529,-106.726213077,-107.711711161,-106.228143315,-106.410020812,-105.496180785,-106.768925439,-104.825737801,-106.577350288,-105.537008412,-109.671511254,-109.080467211,-111.249723843,-105.253240829,-105.744168098,-105.720291676,-108.403401025,-108.120358186,-108.19203201,-109.337746475,-108.702518761,-108.254198084,-110.247381955,-105.454406605,-105.190708049,-104.940351252,-94.2756756816,-92.8469845247,-92.8598997727,-98.1044811766,-113.387892603,-113.817890755,-113.554080628,-112.651354414,-112.410529589,-112.596086585,-109.631194197,-109.691419023,-109.98381918,-114.116493274,-120.801151504,-121.463134323,-122.155026604,-118.508056693,-118.833447163,-102.418353884,-102.497314925,-102.456073362,-116.099963258,-115.494201811,-114.168598537,-117.026474561
-102.453031852,-102.924083003,-102.235220228,-107.311676909,-105.313671459,-105.59472382,-101.900356891,-101.232716773,-101.561113727,-104.385543993,-108.356743759,-106.217861517,-107.359780105,-108.540344419,-111.5685954,-111.279609003,-110.667754837,-108.935952094,-108.35181172,-108.126080827,-106.003055105,-104.527309811,-104.764772514,-107.336007569,-109.756978909,-106.462559798,-104.028329414,-104.495523781,-106.141668156,-108.955477873,-109.319197339,-107.755517838,-109.482639734,-107.177850847,-108.638546569,-109.801727997,-117.246861064,-102.927976613,-101.907629699,-101.841264687,-107.637463739,-113.175693509,-114.425841068,-116.361861521,-117.663774768,-116.303428017,-115.388169231,-115.396115768,-113.22548279,-112.797364985,-111.051674582,-113.126218212,-114.074183479,-116.525155098,-113.09199745,-102.186575917,-102.240653441,-102.401610811,-117.721261467,-116.785862417,-117.844385099,-113.208265863
-101.811578206,-99.6168531383,-99.7292247431,-100.92322156,-105.264662333,-109.877133412,-106.168753438,-104.465105642,-103.526362154,-104.417013709,-106.692482229,-102.278612443,-102.787756203,-102.847984434,-111.410819925,-111.561943347,-110.443116773,-105.280166452,-105.467569104,-105.89647374,-114.477925569,-107.559203828,-107.502988916,-108.177528343,-113.481396591,-110.736377858,-109.174655681,-109.375589747,-110.462702435,-112.405346933,-112.852272222,-111.307630007,-110.769710831,-101.651660249,-101.626609495,-101.590845521,-99.0233968876,-93.6576647544,-93.6141430529,-94.8431293865,-106.729141524,-106.590478905,-109.569535687,-109.207508557,-112.919081121,-110.684309891,-113.079539567,-112.567640078,-116.902451592,-117.368319462,-116.77572359,-116.789225156,-113.436838551,-114.416100584,-113.452631982,-102.383426665,-102.385816486,-102.44036003,-118.941927134,-117.899928584,-117.385417467,-113.660739613
-104.805734927,-94.5015523593,-94.7147086635,-94.6672074385,-104.278790057,-104.401562816,-102.102525449,-100.556654709,-100.63722531,-102.724456733,-111.226022373,-111.638794878,-112.488452369,-114.110408493,-112.798428039,-113.367135108,-107.346161013,-103.945360751,-103.456270242,-104.787495957,-108.833800916,-111.269390783,-112.861496238,-122.310246911,-117.66226984,-113.309373618,-111.323382386,-109.634165818,-110.189179367,-108.64795412,-109.600159244,-108.801115071,-110.287424257,-103.175032922,-103.439724181,-103.70039091,-106.936925736,-105.895621966,-104.952275875,-108.364947318,-110.538206456,-111.237228873,-111.714107828,-112.068253562,-121.827606228,-109.631715745,-109.447907429,-108.870835236,-115.461055593,-117.010137371,-114.168717775,-114.011098765,-112.584287744,-117.042119323,-111.452257718,-102.093357171,-102.039230597,-102.43568998,-115.65116452,-109.253107344,-109.112136644,-108.563231281
-104.308669452,-100.69198334,-99.6615104043,-99.6182943937,-102.093334478,-104.56131745,-104.287618156,-97.2514489321,-97.1853463775,-97.7003202849,-109.873688068,-110.174713469,-110.066110138,-111.931035715,-114.055621876,-114.613014106,-113.005350111,-107.57300644,-106.179144506,-105.698842892,-107.292585169,-107.488565233,-109.609519054,-109.922925435,-112.221154608,-111.98336723,-106.325580931,-106.749628085,-106.082170878,-111.928176673,-110.798870111,-110.850412618,-110.287424257,-101.969866621,-102.214167591,-102.432922825,-98.7587474588,-98.5349403786,-98.5369316728,-110.865773229,-115.721688521,-113.304088425,-113.148145761,-115.511255635,-114.857204658,-114.643237072,-113.268247649,-114.136162687,-110.62089515,-110.769868215,-111.862238812,-119.160192474,-120.925906984,-119.291590042,-116.034057573,-101.061192635,-101.050191897,-101.087393726,-116.061861585,-117.116243148,-117.654375834,-115.1866471
-98.552711499,-95.0638425118,-94.7344530283,-96.7869775606,-102.095387124,-103.563543035,-99.8728333099,-99.8344053766,-100.161217021,-104.704390246,-109.160726515,-106.316180156,-106.20078661,-107.795544162,-111.997906233,-109.909944385,-108.797045704,-109.958008241,-111.695368865,-110.811117493,-109.529571855,-109.900440083,-107.978931213,-108.191780381,-108.435568985,-108.803706814,-103.953509766,-103.881214514,-104.875667837,-116.581952836,-108.511040159,-108.165647277,-106.718631886,-104.76510321,-104.959419868,-105.175901428,-100.926641202,-99.4889449253,-99.4801506156,-104.044083951,-108.050866554,-109.657026983,-110.427774794,-116.745890689,-112.284114054,-110.485055969,-110.274481281,-112.017599814,-114.823298964,-116.987793833,-115.847903788,-115.489208849,-116.351714448,-115.645091075,-113.802516654,-103.686379137,-103.863281645,-103.733306452,-114.352412665,-112.746380348,-112.314514352,-112.423929994
-100.233479535,-105.94574535,-102.66906536,-103.354248421,-104.265333011,-109.788906771,-106.142426778,-106.570353934,-106.43457898,-110.233485432,-109.687751075,-104.554143601,-105.20330276,-104.91534229,-109.11406439,-108.7026668,-109.692706563,-111.908472128,-107.318920038,-107.238103108,-107.489755834,-69.5383290823,-69.5383730181,-69.5382628632,-110.341872715,-102.132785948,-102.401069886,-102.561502963,-111.99484136,-112.395578199,-111.220368423,-110.254190073,-97.5728674065,-95.6972244028,-95.2543321345,-98.477167639,-103.222170226,-105.762542613,-107.175829913,-107.776863017,-111.926611848,-112.081645822,-112.302771314,-112.955831029,-111.562354354,-87.1847177091,-87.1870411472,-82.624575047,-84.4860292246,-84.4776259763,-101.608561834,-95.1057446301,-94.8293175209,-95.6255621885,-103.478158083,-106.802654259,-106.456407147,-109.292944743,-90.5671802049,-90.5943940106,-90.5691375812,-110.388423615
-102.426956151,-96.9942825369,-96.617689916,-97.3797181754,-103.558006666,-106.307780939,-101.807467483,-100.384898295,-100.806830422,-104.127015286,-109.792931135,-106.22471477,-105.982046179,-107.095462185,-110.999082941,-110.744593944,-108.813467359,-107.704062113,-107.796324827,-109.556336462,-110.820933536,-111.049348599,-110.431128615,-111.692407022,-112.294560334,-110.291192198,-107.829436754,-107.535308175,-108.923451418,-114.18582032,-111.163509572,-110.965549737,-109.48108354,-102.24624229,-102.265912976,-102.340462644,-101.586499431,-99.4776310848,-99.2931182386,-102.427912175,-107.84483849,-110.246351839,-112.354721238,-115.591397211,-111.703421559,-109.065791035,-109.030127622,-109.921579225,-114.315785458,-114.317372532,-115.055662528,-113.495185854,-115.017590067,-115.696034987,-115.412452247,-103.808268019,-103.900598216,-103.934932031,-117.568632453,-115.367917597,-114.537884791,-113.621795752
-104.352675598,-98.2038976969,-97.9973815885,-97.9803690664,-104.507099527,-109.283514063,-103.958176572,-100.711996637,-101.165074433,-103.246772276,-109.890357043,-105.771574477,-105.388913888,-105.528064524,-108.51374673,-109.235966198,-107.479530507,-104.916428693,-104.694994309,-107.007551921,-111.041745143,-110.855860812,-110.961610688,-114.078558838,-116.140066908,-111.77954116,-111.981039715,-110.928359127,-111.831384486,-112.161013284,-113.077688416,-113.405107892,-112.04155471,-99.9430149453,-99.8938813567,-99.9309356169,-102.072302318,-99.1572092012,-98.8317087657,-100.882428046,-106.896187508,-109.719802414,-113.430210183,-113.785519151,-110.825210433,-107.454226662,-107.492125903,-107.659000537,-112.642801145,-111.632547055,-113.741934808,-111.528884649,-113.427401928,-114.404280417,-116.168405843,-102.341850401,-102.372925662,-102.469713041,-120.497119847,-117.393224279,-116.393446326,-112.731148512
