-105.051580401,-107.827400562,-105.342052524,-105.076348309,-103.842496254,-100.559275447,-101.298157246,-101.27765509,-107.252499151,-107.378926663,-110.808812149,-112.738775708,-107.079944407,-106.953701764,-105.275064319,-108.638979205,-109.110010268,-91.1033151646,-78.5644753491,-77.0638579349,-77.2380567857,-82.4054616747,-105.883044077,-105.941281431,-104.755197598,-108.69772257,-108.074945456,-108.828571376,-109.663942234,-109.344056876,-101.398385948,-101.186818209,-101.397653197,-106.570176315,-107.133270514,-106.303166705,-111.759782015,-111.780324989,-117.192011574,-117.219219259,-122.442328933,-114.897492042,-113.276026715,-111.417871382,-111.780256651,-112.903614751,-103.861471837,-100.578764831,-100.383206639,-102.217842701,-105.170651818,-105.364092146,-105.983930096,-110.032597361,-109.652272715,-110.301592713,-103.311615959,-103.239590386,-103.306737046,-108.103227918,-109.608899169,-108.966912736
-106.520044626,-105.763250179,-104.311645184,-102.81536181,-102.072725795,-100.862854548,-102.496440865,-104.027799821,-109.911126595,-112.641092132,-108.007181056,-108.307887909,-108.257112604,-111.026300997,-110.144848081,-108.52378655,-72.9217235521,-71.9774338299,-71.7584516952,-74.9976956001,-77.1568725442,-77.9695418112,-101.775791443,-101.807684154,-101.374440438,-108.734779661,-108.632978429,-110.146983452,-108.847212656,-109.554243632,-104.998516478,-105.76354225,-105.800485149,-114.42186743,-113.188460072,-113.125151569,-112.612988482,-113.397069466,-113.663288243,-117.139537244,-114.744583277,-111.453216135,-111.611111219,-110.577717115,-102.425075461,-102.325308098,-99.9659050401,-102.250642121,-101.81867497,-104.25263282,-104.634380703,-105.685212879,-110.251915508,-110.642584794,-110.270966552,-110.365258487,-109.620984486,-108.176438279,-107.533756518,-109.059022344,-111.280948614,-110.604616574
-108.647519941,-109.659656015,-112.841251223,-101.138366312,-100.648759018,-99.5504571318,-104.18985033,-105.466784706,-107.768094005,-108.144376444,-105.395639424,-107.225470212,-106.235941419,-109.426583443,-106.555449928,-107.424952852,-84.9417380022,-78.0721176681,-76.3866277423,-76.8975807187,-80.9523819718,-91.877144741,-105.881455562,-105.610068104,-107.460823144,-107.80482026,-105.808185998,-106.010567109,-109.245387077,-111.36258632,-106.992256225,-106.64533181,-107.64064518,-112.144572872,-113.245614409,-113.025601654,-113.259236313,-112.092893782,-113.872846683,-115.043300509,-111.184195127,-110.619667936,-110.64494604,-115.626919117,-105.961564917,-105.77085511,-105.002790689,-105.697396935,-101.304172967,-101.662970257,-103.110592609,-113.781284284,-111.623686072,-109.725461515,-111.142733325,-111.292136691,-107.326134053,-106.659418493,-107.042347027,-112.648279488,-117.238712873,-119.027520531
-104.206335762,-106.684656302,-109.110951497,-100.976864441,-100.647484373,-99.0844251233,-102.935600502,-103.764210773,-113.921208575,-114.597852293,-114.412203095,-110.642077431,-109.877652666,-107.909963281,-109.775161085,-109.428272641,-78.9414808411,-74.9307728584,-74.5084211358,-76.4479039922,-84.8333509303,-117.017693884,-109.665626192,-109.651967854,-109.472014765,-108.358198449,-107.727309363,-108.27694851,-108.403982719,-107.584393688,-103.97712973,-104.957464422,-105.810008495,-111.760291397,-109.248812718,-108.393213661,-108.591492516,-106.619160425,-106.628655769,-107.075108316,-110.64620765,-111.312390875,-110.828472419,-115.822036414,-106.816046582,-105.59309963,-103.306748777,-101.702712093,-100.594581155,-101.664329395,-105.357352946,-115.750541708,-115.206187072,-112.954892912,-113.276767668,-113.784725098,-106.199424411,-103.274792199,-103.173799556,-105.823835419,-114.901979875,-116.076683808
-109.450291315,-109.265785386,-112.676149619,-103.039097194,-103.149874411,-100.285738026,-102.677827708,-102.740186739,-110.561139909,-113.960275512,-111.917487808,-112.417996474,-110.264414583,-110.218358477,-111.133266716,-110.116586518,-84.9547763311,-78.0707600481,-76.3866277423,-76.5084918885,-80.0231416205,-85.9253475389,-109.183285646,-108.065298098,-106.788678495,-108.134036485,-109.687291879,-113.009942407,-110.05017854,-107.339398583,-100.694687296,-101.096892208,-101.331029387,-111.128505401,-108.789226581,-109.33176005,-109.430031657,-113.425160429,-117.393644194,-121.239035556,-115.329982232,-114.982346771,-115.226462165,-117.440569172,-112.46337529,-111.527956752,-105.257101875,-103.225105153,-100.62089448,-101.184717563,-102.37165921,-106.95290881,-110.623818839,-113.235580638,-113.113614573,-112.618174945,-109.725294447,-106.977026295,-107.340055258,-108.461331795,-115.582765546,-115.839958596
-107.089820638,-109.955794173,-107.97831909,-107.777297989,-105.365788819,-102.47724352,-101.933696773,-102.879221861,-109.508434633,-111.310553225,-110.497216525,-109.867559708,-113.379613214,-108.920398179,-103.83925091,-103.479334413,-78.9312562914,-77.0480815407,-76.8717821824,-79.8513496802,-84.7178593261,-85.9292481311,-98.6926294473,-98.6768261885,-98.4216888949,-109.037322095,-109.119466717,-112.844116794,-112.559786249,-111.163316602,-107.872293593,-108.255645998,-108.525061243,-110.381516826,-109.882253715,-108.448376857,-110.07112363,-111.055362408,-114.786379498,-115.062202758,-115.094067746,-113.209277728,-112.341991388,-113.778428106,-110.795133028,-109.217990606,-99.2360951813,-96.0967614235,-95.7001537486,-97.5911854637,-103.222497169,-106.864922211,-110.499191199,-115.369828617,-116.15269395,-116.40837663,-107.107175467,-99.9918225899,-99.937192244,-100.780989224,-115.875429781,-120.270606735
-102.130697289,-108.189597811,-109.628468321,-104.574096946,-103.144686705,-101.820821069,-103.469132425,-105.468332332,-111.127614406,-113.131911494,-112.314687894,-113.50969793,-112.13072523,-111.238153071,-104.094351147,-104.005492648,-78.9304487705,-77.5444616413,-77.3472041006,-79.4277091195,-81.8264038185,-82.3982745422,-104.519379837,-104.663660125,-106.0159193,-109.609445496,-106.435888359,-106.825252509,-108.216313203,-110.705601327,-107.878955159,-106.953317452,-108.127487382,-108.805704871,-110.018326679,-108.114338516,-110.062147657,-109.363238517,-112.239912218,-109.513676122,-111.787756909,-110.2933618,-113.382533651,-114.127974808,-117.023178943,-111.49517947,-101.688851904,-98.9358273596,-98.8863884513,-101.563418039,-106.212334579,-107.508882954,-106.59841532,-110.811083623,-111.300744179,-115.269292111,-111.718532512,-106.419288744,-106.540679617,-106.452810393,-110.94855592,-110.621732779
-108.849622792,-109.422072691,-108.091997367,-106.001358447,-104.420781608,-100.055268068,-100.811151474,-101.405248844,-111.035278257,-107.022871462,-107.233894051,-108.019975415,-110.772862854,-109.897181853,-108.353162525,-109.62445961,-84.9514912135,-76.4661294553,-73.6556793264,-73.4055087495,-75.8034910858,-82.3960956019,-99.0409339851,-99.0335358579,-99.0956364225,-107.582532068,-106.545524887,-109.432549497,-110.436825828,-112.83021156,-105.619053126,-105.340707342,-105.390392363,-109.771415218,-110.023642638,-111.552340225,-114.439464488,-115.491711433,-113.430316458,-113.350297738,-111.280463562,-111.822828301,-111.690370023,-111.329318821,-107.104602865,-106.734736192,-99.2663880456,-98.3688825283,-98.3984957242,-103.514414745,-108.998199766,-108.588714453,-109.331533857,-113.309734351,-114.328304444,-111.808129413,-110.935575689,-111.515821024,-113.697388258,-114.056642185,-115.245346209,-115.35470348
-104.94245138,-105.857103746,-107.89506545,-107.274789923,-111.911765615,-106.53102821,-106.927620857,-107.32773826,-108.656743182,-108.663405787,-106.237047004,-106.193437605,-105.683722322,-107.238382588,-107.674172291,-108.083410291,-78.9389025172,-77.048388012,-76.3799541297,-79.8887673499,-84.8337405447,-121.125111466,-105.831636442,-104.999650078,-104.682931298,-109.989622504,-109.12194638,-109.951623834,-109.732338774,-104.803887699,-97.8001187031,-97.8352582898,-98.6989080803,-112.688106283,-108.641553161,-105.372483273,-105.9953615,-107.251649319,-112.639299972,-112.851142656,-111.662471251,-113.186325812,-109.00659386,-108.551474352,-108.320855323,-109.515074799,-102.96043173,-102.592411885,-101.408922124,-105.063475233,-105.605398444,-111.593841939,-113.741686929,-116.010492849,-113.124898549,-113.016228524,-110.077707309,-107.494805611,-107.509741569,-108.827658265,-116.928852626,-114.031455854
-106.944281751,-107.671348312,-108.959367755,-108.675193976,-107.121821184,-107.138586555,-106.490106024,-107.760443883,-108.209982466,-109.198752322,-108.123471665,-108.267735627,-109.527473915,-108.136173171,-104.232940056,-104.580908458,-76.999790449,-75.3132321755,-75.1936621667,-77.9431548452,-81.8266926412,-82.407010117,-106.242309375,-105.014226138,-104.854892505,-108.825778832,-113.198045608,-109.908626867,-109.307030015,-107.755785539,-103.424276447,-103.820738496,-104.190407748,-113.60191951,-114.296173682,-112.296596796,-113.680774568,-112.497560805,-113.132558893,-112.965716834,-113.523951655,-114.123727557,-113.86166986,-114.77702586,-112.186947844,-111.427238375,-105.102457084,-103.013760428,-99.704434241,-100.296807004,-101.466149137,-107.657577767,-110.937764967,-110.330526286,-110.147914459,-110.547713483,-105.54960024,-102.652508072,-102.622164922,-104.693260866,-114.733593644,-112.302565748
-102.08007361,-109.934018847,-111.097607788,-105.827123483,-103.049482436,-99.8008932862,-100.782670095,-102.282394556,-107.437626787,-107.587045768,-104.612495655,-106.728860267,-105.905885098,-108.064364789,-107.277466009,-108.259486603,-74.0816731891,-73.1375296317,-71.6058488371,-73.3740153395,-74.3775756896,-77.9672462619,-100.461380191,-100.257578096,-100.520507936,-108.770997321,-110.773562325,-112.204272693,-110.385749305,-109.595173062,-99.597409879,-99.7459413322,-99.9667882513,-111.681187638,-107.458402992,-106.852071725,-107.532823466,-112.580945302,-115.414130036,-113.25313811,-109.08630631,-109.196204996,-110.831170459,-113.797481941,-113.477194102,-112.594900858,-102.429512723,-98.2777368844,-98.07714298,-99.9762887351,-110.049224485,-112.80818514,-111.654802944,-110.51203922,-112.572482799,-113.455721248,-105.788311982,-101.498805884,-101.498855083,-103.433178937,-119.372920669,-116.975261012
-111.104334676,-108.558315365,-107.779945092,-106.753990057,-107.343546327,-103.163271278,-103.785842505,-104.201490606,-115.88010324,-111.545633245,-112.044546842,-111.787097476,-113.909342888,-114.046499155,-109.91722977,-110.343028165,-75.4200413254,-74.4764475261,-72.5020163139,-71.6522211575,-72.1195369525,-73.8877304189,-109.950826798,-109.069306429,-110.874741935,-111.701416883,-109.406508713,-108.918902748,-109.734044112,-107.31851951,-107.140952493,-106.728566217,-111.547187088,-113.132471266,-115.160733782,-113.110918325,-113.452770562,-111.83142553,-112.789853382,-112.576326041,-114.671060275,-117.161169853,-111.587964675,-111.904664747,-106.299921564,-106.029310375,-105.645502064,-107.249591852,-106.152579882,-106.613557797,-107.769473261,-113.126475315,-113.092011865,-114.80107608,-115.800344344,-113.363732959,-115.707617877,-108.236691313,-108.705081158,-108.289628533,-116.291432747,-116.346845727
-100.203872653,-105.361815018,-105.520905467,-109.064074734,-108.78764187,-104.781028558,-104.875239944,-105.704131068,-110.939557348,-111.751029966,-110.752724846,-111.672668599,-111.559929363,-110.402107251,-106.655470451,-106.878598515,-71.8984045497,-68.4752424074,-66.4936404144,-66.2551926581,-67.9758486982,-71.1217006038,-106.425647301,-106.479973709,-104.84840832,-106.802908143,-108.000076149,-109.860605127,-109.46932333,-109.806519098,-96.0117585423,-95.9613866872,-95.8923179378,-109.629602149,-110.620137554,-108.430027739,-109.19051565,-109.899393521,-119.523121479,-116.522433848,-111.798361413,-111.946393478,-112.680169829,-115.277721981,-111.174864397,-109.707505214,-104.740851594,-99.6731260949,-99.5933599099,-100.412738569,-109.024346384,-109.91688712,-113.700907494,-112.253215143,-115.060590091,-114.242669629,-110.033361536,-108.535646164,-108.31471838,-111.384675115,-115.303408558,-117.989338671
-107.547471592,-107.102659969,-103.934478231,-104.61150451,-105.071591543,-107.265898174,-106.202722071,-106.949720143,-110.757034734,-116.444743608,-105.417610501,-104.370290984,-104.03809609,-107.817847442,-108.340053943,-107.054719669,-68.7049404886,-67.0443197706,-66.4385554317,-69.3812715869,-72.7941628312,-76.3855304554,-109.8030691,-111.411923573,-111.679760708,-106.126049275,-105.496051554,-105.603011097,-110.774363112,-113.213086409,-104.003198428,-103.825423022,-103.370949845,-108.864761478,-109.534088722,-112.261961083,-117.964749488,-117.575586664,-117.885640206,-119.758849525,-120.724776061,-115.651032368,-115.192377752,-113.991858685,-108.788349973,-108.066960375,-106.910196112,-104.981613654,-103.024087947,-103.46984163,-103.743194295,-106.334056237,-106.499622562,-111.939820189,-113.060458249,-112.978166546,-104.469879476,-98.9367625515,-98.9080686462,-99.9402696884,-109.518822503,-109.552343722
-105.005010897,-107.548080249,-108.971687726,-110.249019751,-107.745155008,-106.981749027,-107.709581562,-107.584881299,-103.770023732,-103.779957683,-104.705825399,-110.628559553,-112.153110766,-109.257805441,-106.592724903,-106.69047325,-84.9435722153,-84.0172248596,-79.4476506769,-75.0662388695,-75.1753530498,-76.3845267151,-105.563914945,-105.664927738,-107.309881245,-111.505532729,-109.331536061,-109.765955774,-109.802554713,-110.115401621,-107.04436736,-107.281969895,-106.870783829,-109.542936041,-109.129713835,-109.890587754,-109.395991031,-108.914272972,-110.197876542,-110.933652977,-110.57181809,-111.028068944,-112.480258198,-117.821796205,-115.542277377,-112.986469295,-102.368389794,-98.8690815091,-98.7653487957,-100.977637476,-111.440898468,-116.056164601,-115.565563596,-107.152857437,-106.495597397,-106.401121074,-107.313248758,-106.774410623,-106.708835302,-110.748483089,-114.598193538,-114.276088726
-104.852360893,-104.973268303,-104.817847732,-109.902202954,-103.32480968,-103.28088865,-103.935552849,-109.041331772,-109.358489257,-107.750063406,-109.902235994,-109.380593393,-109.907201185,-107.97488468,-104.976323256,-103.561636768,-75.4159606663,-73.1796949734,-68.8535322796,-67.1350269247,-67.5932406279,-70.3663054433,-106.003520191,-106.356310859,-105.208494693,-108.878343767,-108.866332172,-112.057357377,-113.114422875,-114.032179631,-111.699080615,-110.139353982,-107.932231328,-108.552224214,-109.341668049,-110.661974447,-110.315575622,-111.318528876,-112.957796797,-114.89773622,-113.843115203,-115.009677811,-115.032352394,-117.386649059,-111.42920822,-111.353644958,-108.816916541,-100.958405663,-99.61133374,-99.8030586106,-104.952206618,-114.160362654,-114.310001222,-107.491614766,-107.502859473,-107.573818004,-116.3000171,-110.677538909,-110.321411985,-107.744704892,-110.267350269,-110.018641864
-107.137545291,-110.674420314,-109.836771091,-104.825978583,-103.157170748,-102.544955846,-104.257068814,-105.522222269,-106.111858012,-107.063956216,-110.65024953,-115.212743018,-107.785594182,-107.84905938,-107.115341464,-113.258185688,-70.1562662229,-66.4318024411,-65.3172970365,-65.1520324239,-67.5845916143,-69.6709539117,-108.65841626,-107.597971277,-103.946761084,-104.536795595,-104.794820197,-111.894727705,-110.938787717,-109.481958553,-106.23243757,-106.325873594,-107.783987089,-117.180576767,-110.776021778,-108.829103597,-108.801453379,-110.368945821,-113.620241083,-113.473690761,-113.523526651,-112.916054177,-112.496866277,-113.461329101,-105.314298274,-104.969742565,-105.239889508,-105.504388059,-104.595035954,-104.198416985,-107.876642024,-111.861680132,-112.191024266,-106.300335714,-106.142194708,-106.522716886,-113.715340321,-114.087187622,-114.958258203,-117.551435595,-119.270721864,-115.111013723
-110.707290737,-111.084166088,-109.773056161,-110.494930553,-111.197598605,-111.009055028,-107.823685247,-108.772665829,-108.624890429,-113.220272618,-111.939892744,-111.576950446,-107.132323738,-107.332103093,-105.111317691,-106.870568595,-98.258285372,-98.7073114364,-98.6984530522,-110.460399326,-109.758588934,-110.8543817,-89.1939925298,-89.0889144918,-89.064921832,-102.54655855,-105.706020149,-106.85581086,-108.351873985,-109.222630167,-107.945678512,-110.474470797,-109.865455606,-93.8839440163,-93.879937412,-93.8933096153,-113.375117055,-116.047574244,-113.267406004,-104.884821284,-82.8696953645,-82.8683842983,-82.89184931,-112.485529649,-119.886376049,-89.9363548164,-89.9299478229,-89.9310929683,-114.30793871,-114.996431719,-114.863777097,-115.501573086,-117.135629026,-117.336866385,-118.525333626,-117.986731047,-118.163922562,-118.775022452,-111.079281614,-111.062131048,-109.902790635,-114.688915601
-107.036265279,-106.863286082,-106.421562064,-105.175263427,-103.979668365,-103.568814285,-104.782610051,-105.600582121,-106.12675394,-106.862797013,-108.293788384,-109.930632091,-110.496504184,-111.55476564,-109.81280834,-110.030283515,-72.9218346524,-70.2405510556,-69.6758355258,-69.6486494133,-71.8815311176,-72.8647339077,-106.037451069,-104.574122548,-102.614842677,-104.315138724,-105.326244931,-111.718912074,-110.950349482,-109.265962112,-104.370152797,-104.150623163,-104.731109607,-110.638158286,-110.255364125,-110.094456447,-111.272288933,-113.220522567,-115.823853447,-115.200931179,-114.212124989,-112.396688595,-111.954670953,-111.638982152,-107.468023386,-107.47554726,-105.482492841,-103.762227459,-100.744150944,-101.296568123,-103.210251603,-113.404028198,-115.033880282,-110.23104067,-109.620833783,-109.458391959,-111.555124471,-110.807982255,-110.451288918,-111.337404378,-113.243647802,-111.918455366
-104.206678899,-103.629140446,-103.426152414,-105.441374546,-104.627627429,-104.57336851,-104.890115515,-105.37810235,-105.808615475,-106.037862435,-105.665955112,-106.293982284,-109.717392012,-112.987105496,-110.611996432,-107.064887014,-77.0016643452,-76.0582556613,-76.06021489,-76.8195804785,-77.970704342,-77.9690548121,-103.504592748,-102.041917588,-101.010922299,-103.83067268,-105.884631243,-111.181102502,-110.6454265,-108.745112024,-102.587841001,-102.185104705,-102.276718303,-106.780586222,-107.809799259,-109.386309222,-113.444665395,-115.839384514,-116.455536631,-115.094872012,-113.752458836,-110.684891896,-110.333166253,-109.511353645,-109.500549994,-110.414286644,-103.116840173,-101.296503605,-97.5698937087,-98.7117025644,-99.818435004,-113.792717496,-116.772097175,-115.458687596,-112.685525185,-111.073021145,-109.566501921,-108.115946175,-107.167153195,-107.428119983,-109.360140206,-109.27666737
