-111.478222785,-109.044195983,-107.656459605,-109.739434841,-87.2334030225,-87.2367965015,-87.2276036263,-109.198197493,-110.312240304,-107.765138518,-108.428366906,-108.507047008,-113.4402421,-114.10377083,-111.349926821,-112.369180959,-112.174905855,-110.283720955,-103.467767194,-103.325268057,-103.990053626,-105.963896895,-105.948600723,-105.732179483,-110.955344405,-112.390060926,-109.286070183,-110.08760351,-109.204380261,-109.840187518,-106.574542581,-106.678568535,-107.645922639,-106.847487428,-104.950006021,-104.586060822,-99.5740133701,-99.4792667265,-99.3111622332,-102.470217576,-99.9423777743,-100.173731518,-97.0570091899,-98.5810921997,-98.3649131196,-106.716194583,-107.290243575,-110.282233297,-107.657214654,-107.585709211,-107.892581286,-110.947708205,-109.155429968,-108.933074402,-111.95302701,-114.110995119,-114.902962849,-115.492899615,-113.426126063,-91.2065559504,-91.1969651547,-91.2132722824
-118.291551017,-107.230705203,-102.186098485,-101.910112182,-83.27555703,-83.3103441266,-83.3128291258,-109.409143865,-96.4682899375,-96.3061285559,-96.3773495991,-108.511610043,-110.195569562,-109.362281987,-110.435682458,-109.747090954,-110.454146947,-105.212054807,-100.90493139,-100.325883851,-101.279522486,-105.869709394,-105.810142185,-106.224288587,-106.985159093,-111.569137592,-109.121625207,-109.86421861,-106.124721417,-107.029971338,-107.606125006,-107.916702544,-103.956141774,-101.425664929,-101.737014949,-102.463652751,-99.5925663632,-99.585073363,-99.9286497432,-107.198806957,-105.86096991,-105.210295376,-101.297492871,-101.55953713,-101.799085039,-105.73261074,-106.289052109,-107.887022584,-106.948126597,-108.786475115,-108.210933141,-115.159378844,-108.382233285,-108.943101113,-105.271683459,-107.101100646,-106.976006169,-114.512943603,-113.914061288,-104.21755925,-103.899688565,-104.175549152
-104.267590217,-104.523959719,-102.699893693,-105.189532464,-92.158785909,-92.2342933206,-92.2299413574,-107.343220265,-104.874491381,-104.064029647,-104.154750388,-110.379062096,-108.743573643,-108.019900198,-108.050604868,-106.922305015,-107.757379896,-101.557714022,-102.263136565,-101.409354091,-106.260530656,-98.1583042136,-98.5412623877,-98.5608938058,-112.286348831,-110.354224977,-110.2812996,-109.69464211,-109.503243143,-107.154822301,-107.709314165,-107.064967807,-107.750682432,-107.126716059,-107.774395906,-107.024066317,-105.898415228,-105.373832829,-105.538838185,-105.536149261,-106.142343712,-106.678084645,-102.118139288,-101.835603238,-102.092415457,-108.221662469,-105.020174406,-105.242932706,-105.074705717,-111.354713752,-111.352868394,-114.198856569,-105.000699238,-105.440626803,-105.256625122,-116.074294593,-114.513000217,-113.528016522,-111.241702924,-106.627250747,-105.883236297,-106.179508764
-104.759093259,-103.851931151,-103.816840386,-107.15148986,-95.1865190973,-95.1466630555,-95.1677293042,-110.390176242,-104.203072107,-102.980715914,-102.489440629,-104.49845147,-106.942723652,-108.453961228,-110.413488925,-110.387771819,-111.018894754,-102.640747526,-99.251142148,-99.1835854,-101.536202331,-94.5403150213,-94.5386210303,-94.5580135759,-113.116872916,-116.229419811,-118.621723403,-115.239707754,-110.106096303,-107.05696139,-107.149332979,-107.046972935,-108.600515846,-101.794408166,-100.194719698,-99.5866849518,-100.684571992,-102.274228963,-103.342670435,-101.599884047,-101.471263773,-101.678285,-102.901218037,-103.549876298,-103.675301423,-109.506482344,-111.002185932,-108.334390691,-108.065971637,-107.964277465,-109.611356431,-111.421079452,-110.142633291,-111.211325327,-111.002896715,-112.438122946,-111.599448862,-111.656915453,-109.300752678,-93.2328923791,-93.1830220944,-93.2207453208
-106.092164967,-104.110842999,-102.725230743,-104.10870976,-100.550600128,-101.566607078,-101.588219378,-118.49277594,-101.213001016,-101.105338787,-100.606729699,-106.855628911,-106.997353167,-109.370700487,-105.620867124,-105.753839509,-105.760345772,-107.433371997,-105.251915793,-104.781359614,-106.44362839,-105.997532698,-105.559888892,-106.081789621,-105.979911237,-106.833933901,-106.865970565,-112.022491316,-110.27503555,-109.744376957,-109.809253405,-112.094841834,-112.74104667,-104.109007457,-103.833410254,-103.818883629,-100.887758104,-99.8796227563,-99.5803511097,-102.18309816,-100.980587484,-101.222789795,-101.883158049,-106.790261789,-107.490441758,-111.166833482,-110.48518234,-110.595685282,-112.893058204,-109.962169791,-109.544635685,-108.952033687,-110.192321767,-109.975066025,-105.533065166,-105.883627473,-106.388080192,-113.295430339,-111.31687766,-95.9761852287,-95.9916256426,-95.9998153109
-104.250645293,-102.250361452,-99.9436444601,-101.536174514,-101.385185624,-105.100980319,-104.922040073,-111.098121108,-101.402729568,-101.086791743,-101.198761088,-110.483955498,-118.924741016,-117.628409996,-115.311042803,-112.526819219,-111.814689655,-103.924550159,-102.604293254,-101.596941749,-103.926120897,-100.192104686,-100.187007187,-100.495264309,-106.191709292,-111.03110465,-109.102414605,-111.295452901,-111.263222492,-112.658482916,-113.283496824,-104.851836351,-104.823824553,-101.054537585,-98.9149783077,-97.7379115594,-97.4731076839,-99.9394019735,-102.24735642,-114.274385729,-108.863691701,-106.609862988,-103.377549745,-104.41731511,-105.669614498,-116.919342603,-105.558278469,-105.036705578,-104.571352446,-107.754828914,-107.398452737,-108.464483733,-103.374380105,-103.845583143,-100.590448113,-102.873504341,-102.915424875,-109.591033567,-108.278059757,-90.0078172092,-90.0236154386,-90.0449540756
-107.130395185,-106.484002407,-104.751014079,-105.364710328,-105.620325847,-107.933667778,-110.594820673,-111.30634364,-104.964011369,-103.87907076,-103.97067977,-107.99265975,-111.036823214,-112.092680225,-111.996122319,-110.247443876,-111.175708655,-101.635098576,-101.361319825,-101.218503226,-108.091290119,-98.5054672965,-98.4368700253,-98.4010666781,-109.870809616,-111.29668869,-112.683918205,-110.525895658,-108.296256056,-107.411937122,-105.435377098,-104.831431511,-104.515290807,-99.9265255558,-100.380169026,-100.511201777,-103.02276629,-102.854848132,-103.314177523,-112.885301365,-112.866026278,-110.01158208,-102.927710684,-103.261428075,-103.732827252,-108.546292812,-106.592687943,-105.619498559,-106.515698729,-107.340166806,-107.022256337,-108.185487732,-100.223694962,-100.521177845,-99.0973053606,-103.514415145,-103.445242938,-109.099790316,-108.441273616,-94.0113154179,-93.9967786796,-94.0750190912
-105.579318748,-106.434467141,-103.277812387,-104.425643685,-103.502057601,-106.546066764,-107.021264108,-110.553440363,-104.582657093,-103.580461334,-103.420295924,-106.953545755,-112.091627048,-111.708197945,-109.646056218,-107.037673945,-107.582738465,-101.93960436,-102.576261736,-102.194247106,-107.477354684,-89.4765606426,-89.4770802193,-89.466132251,-106.935089808,-107.729018899,-114.052057885,-113.783064499,-112.83042246,-109.851620381,-102.149611747,-99.6500007334,-99.1407783658,-101.06504867,-93.5602439609,-93.6977049097,-90.2447700525,-92.5508799341,-92.5230575222,-97.7022015305,-98.0897954066,-98.3121213889,-99.1148112301,-99.4334530762,-99.2382322432,-111.336359359,-109.931001509,-111.435149309,-105.976082274,-104.927384037,-104.748974094,-107.960098268,-101.236852971,-101.371526611,-99.9041412517,-104.01511182,-104.172009094,-108.207741691,-108.277998871,-94.881886186,-94.9772480069,-95.0414965248
-107.308477213,-106.0066036,-103.580527215,-104.936893724,-105.217633113,-108.871035299,-106.912822054,-106.946862151,-98.2661826029,-98.4326284182,-98.5857217998,-108.510296644,-106.838109966,-106.591591403,-103.759592594,-104.204545527,-104.631144628,-105.303134441,-98.2688230198,-98.1785988331,-98.8269828391,-96.1231831269,-95.9466119688,-95.8694039855,-104.51234744,-106.511631909,-106.823334174,-111.534514742,-111.591061377,-109.333663178,-104.145389517,-104.080300296,-104.786514102,-102.110203651,-99.8044907363,-99.5052088379,-102.54733419,-107.479126447,-109.049075453,-108.847995932,-98.8810339842,-98.9447243881,-97.7783979461,-103.334984366,-102.736221542,-108.904324149,-109.186102188,-111.990772841,-107.094368257,-106.335725386,-106.422234451,-109.146411239,-103.322909424,-103.293456872,-103.366730915,-108.810400753,-109.167081217,-107.968231433,-107.947094901,-105.374025653,-106.293301549,-106.864288325
-109.624571077,-109.029913485,-103.897835959,-103.919047793,-101.171736052,-102.595271341,-102.010742589,-105.430302865,-95.6837153245,-95.601878561,-95.5627553088,-105.381365855,-106.912438455,-108.060601016,-108.086170351,-104.565008083,-104.721489988,-96.1145623642,-95.5824609385,-95.4344739862,-100.446264956,-76.1843641744,-76.1838063258,-76.1859187404,-106.314008255,-108.859268775,-110.021103648,-112.682462002,-110.293362341,-103.97042632,-100.382029223,-99.0937245943,-100.096148755,-99.1869429888,-98.3271130238,-97.1684605071,-95.7982985047,-96.9139238403,-97.909915797,-106.761174196,-105.93778035,-105.199875785,-103.57160473,-104.357446842,-106.415052367,-110.164715484,-107.356559184,-105.438072833,-104.863599705,-106.445098076,-108.804289107,-111.422541987,-104.673147533,-104.463070294,-101.715494754,-103.653993623,-103.808056914,-109.877356999,-109.445767926,-90.5858298885,-90.5703274502,-90.5734616695
-107.694622111,-107.205515761,-102.871795965,-103.378702214,-100.096333009,-102.039906689,-101.169168086,-105.992922859,-100.569344229,-101.07750611,-101.331744924,-109.600078993,-114.615033707,-114.453862023,-112.821505229,-109.415692874,-108.791355902,-98.1286122947,-97.6836857123,-97.6544930159,-105.295265719,-87.2343268647,-87.2448282301,-87.2352161379,-111.15085174,-108.76047313,-109.823829656,-110.161798343,-107.416377792,-107.503615401,-104.436903858,-100.650600586,-100.639334439,-101.377135787,-110.207906293,-106.450332667,-107.092472989,-101.229668835,-102.022676327,-101.364994879,-102.361930483,-101.884235154,-100.538912007,-103.346027763,-104.220230384,-109.465972098,-107.707916465,-106.714218181,-109.050767884,-110.259386942,-112.821620743,-114.04316542,-107.647737875,-106.788605848,-101.450813785,-102.292944164,-102.368984047,-111.108095427,-109.04944865,-94.0490468625,-93.9999544721,-94.0551856712
-104.481612698,-104.45989937,-100.692928034,-102.255537537,-98.8703223858,-100.629410068,-100.88451567,-109.842329282,-100.149438771,-99.4914462771,-99.5132852053,-107.343120711,-114.611778666,-116.063413517,-116.016906362,-113.553250174,-113.000318327,-95.8867968914,-95.6294234631,-95.5855755194,-106.081158028,-86.9280344436,-86.932651601,-86.9259916177,-106.431057273,-105.038036801,-105.254847813,-106.763260448,-109.690262715,-107.71556993,-100.752691282,-100.258500345,-100.555693708,-102.870789514,-102.355859619,-101.826046913,-99.0945905964,-97.8034017,-97.9773283691,-99.9219151542,-102.7736475,-102.272724671,-105.758954389,-105.659605507,-107.334105099,-104.692865201,-101.585079621,-101.493392438,-102.493378427,-110.283908003,-111.733407072,-114.188012962,-111.174483515,-110.753684162,-104.627060626,-104.422769953,-104.433933482,-109.96368699,-109.280746394,-95.9069990793,-95.5361139065,-95.6466966833
-109.45554762,-109.201510719,-109.796344769,-108.841369222,-99.9397128994,-100.065841437,-100.222554558,-117.150684466,-107.115512418,-107.056209077,-105.98399108,-109.852658329,-104.667662423,-105.277346194,-105.388174396,-109.721320313,-109.061344085,-94.2241449622,-94.0495719672,-93.9537745927,-104.761860026,-96.4000588325,-95.8362322457,-95.7872943463,-102.234225937,-107.287600816,-107.741554932,-108.37741546,-107.909287123,-105.989731855,-101.283295968,-100.935682871,-100.344140889,-102.020810224,-101.962358371,-103.249845729,-97.3579930274,-97.1883675132,-97.3201079393,-106.684436371,-101.793331718,-101.205392094,-101.166292844,-105.185135051,-106.333662627,-106.223336142,-100.473686328,-100.085821031,-99.9432517616,-106.723891694,-109.715743849,-109.522365663,-108.248491449,-108.315777363,-107.783280132,-107.848969722,-107.815112586,-110.782922718,-113.807712134,-94.1117066479,-93.8953890093,-93.9034733978
-104.803005832,-103.748514798,-101.866892812,-104.861612875,-100.387823634,-101.640676137,-101.604970359,-108.227204038,-106.726483175,-106.10507995,-107.586664266,-108.983690903,-104.842902356,-105.134079947,-104.705573822,-108.889839654,-111.089165162,-92.1861117832,-91.9807817375,-91.9673958501,-104.54953848,-95.3221754787,-95.291526576,-95.292209094,-110.150090106,-108.120188294,-107.967965678,-108.964026062,-113.742880083,-111.118084014,-104.712497534,-100.463977946,-99.7504392401,-100.966919833,-102.155268431,-102.963629101,-101.641054113,-104.864982937,-105.203364466,-108.796701131,-109.408279684,-110.646936081,-107.531584443,-106.886404616,-106.686476205,-109.901701967,-107.965622712,-105.396816776,-103.444181619,-104.161961701,-106.922692725,-113.434320638,-110.931404108,-110.154950676,-108.414183647,-109.353488185,-109.631599012,-112.314576145,-112.834534834,-95.0203840857,-94.2349048643,-94.2515806009
-100.138313469,-99.395786411,-98.1342101239,-102.340938698,-100.858746893,-103.470016701,-101.593333193,-105.748895747,-100.933522427,-102.416724603,-102.355353047,-116.164020733,-114.136738961,-113.202409611,-110.352769371,-110.705147445,-110.269285334,-89.2355115705,-89.1822418543,-89.1680489317,-104.388473497,-97.6036437398,-97.7216710159,-98.0501406405,-111.540128298,-107.094970421,-106.394139187,-106.341198807,-108.081758105,-107.444666139,-106.716535441,-106.288654149,-107.352013612,-107.569789964,-98.2979774822,-98.2759429687,-98.019608832,-99.3301503315,-99.1348984534,-98.3387521667,-102.378606532,-102.55020143,-104.074397596,-104.394367427,-104.867885471,-108.214952587,-102.923707148,-98.2360251023,-98.3492066516,-99.8133511803,-113.130513973,-114.543048734,-109.382202393,-108.733595421,-108.837460078,-112.085746253,-113.254668422,-112.818449567,-109.750916813,-90.5856530811,-90.5701495425,-90.6055190768
-106.557979914,-104.861159683,-100.234000351,-100.782558661,-98.2639003435,-100.897333025,-100.740615686,-107.631040077,-101.00548567,-99.3804422979,-99.7572291459,-103.514555326,-111.439912514,-108.730860809,-107.045864286,-105.567612986,-107.305913644,-78.5613359139,-78.5625872134,-78.5610027797,-108.027648666,-100.841577208,-101.141125959,-101.193962328,-109.299910435,-109.017873398,-109.998796316,-113.263491134,-110.842798126,-107.833292408,-102.82856071,-102.532188984,-102.899067772,-104.116060497,-103.975708918,-103.098409977,-102.616692454,-99.6013988528,-99.9746321889,-101.487749017,-104.965691074,-105.296315834,-103.743668061,-106.912475848,-107.147351652,-107.722529069,-93.8756549224,-93.7375877811,-93.831287268,-106.928974691,-111.808420002,-113.066231403,-106.73698239,-106.019340428,-105.621988891,-109.210320181,-110.451818166,-113.245885589,-114.405611241,-94.1233240585,-94.0834528937,-94.1001867296
-105.978531365,-102.54460494,-104.225853042,-104.086108977,-101.220996088,-101.080774928,-101.401647026,-112.324253611,-103.416613666,-103.372812524,-102.729629392,-107.922073973,-106.203756698,-108.27212311,-107.230659873,-107.712318485,-106.226855526,-78.8077336533,-78.8040758615,-78.8055447265,-106.418499922,-101.846516563,-102.000223615,-102.065791712,-116.021045242,-114.505479823,-117.182645831,-114.421426863,-111.626285893,-111.503780927,-106.306198357,-107.071500258,-107.111209697,-113.496018783,-101.977768569,-101.755581774,-96.7031658112,-97.2099792775,-97.1622339099,-103.600309174,-106.270028221,-107.021545129,-98.4682488165,-98.9714734755,-98.9850993777,-110.232623191,-107.200489382,-100.041912837,-100.175907724,-100.381313307,-109.315299012,-110.446723043,-104.338923372,-104.076282705,-103.825687347,-110.18907616,-112.297506439,-117.259040993,-124.875734661,-97.2460582678,-97.1959314721,-97.1714089272
-106.823527827,-103.063701228,-99.7317220303,-100.209907162,-101.855948436,-111.218289757,-112.161484666,-110.775023466,-104.982343748,-105.296893353,-105.907114713,-115.895557528,-114.879604648,-113.53850762,-110.840763156,-108.479759596,-108.3993701,-87.7024521258,-87.3636169218,-87.35407754,-98.0716942692,-100.105473938,-100.028749125,-100.251195565,-110.520533739,-118.356758919,-109.687593968,-109.431167376,-108.852648236,-112.680311814,-105.504464236,-103.144331293,-102.761837761,-99.5936472796,-96.1348815793,-95.9389633082,-96.612312727,-101.986613554,-103.302785349,-116.099647294,-101.781533969,-101.215051111,-100.562177373,-104.4547238,-105.639959669,-107.905113943,-110.811290596,-109.002550904,-109.45587451,-111.031635481,-117.069199116,-114.290857282,-107.411844862,-107.240899754,-107.086402406,-112.414966223,-112.783283616,-112.77341422,-114.472104165,-89.0364585078,-88.9114417849,-88.9103556642
-113.243309556,-114.284563925,-103.968284748,-101.782114212,-101.412686014,-103.967037348,-108.553277293,-110.628278252,-109.198926298,-104.576253619,-102.035642171,-98.7547955608,-99.5854778234,-94.1623256277,-95.1019988349,-94.4443309427,-101.302851231,-101.530949854,-104.621061835,-106.011770844,-102.738258737,-103.591452516,-101.655390215,-104.063361376,-103.983617439,-109.002041968,-101.552368223,-101.654795648,-101.558602656,-108.464416407,-105.57623521,-95.165542838,-94.9508505406,-95.1446486976,-105.863168771,-109.968555404,-111.1292815,-111.208403209,-105.870987973,-106.068296669,-105.665014207,-91.3923558533,-91.2170579513,-91.1347823689,-102.358454301,-105.810210718,-111.149305635,-113.126167799,-113.368987815,-107.645616357,-108.18393789,-106.127549998,-103.709444262,-98.4021365283,-98.5314450851,-99.6200970034,-99.978203395,-97.9226339493,-97.5169532663,-100.827289504,-107.005542837,-109.021487843
-103.190102434,-102.831205575,-101.035726961,-103.998135822,-104.653913855,-111.38649488,-108.750776624,-107.888145856,-106.050711314,-107.443420923,-107.509699211,-110.414004989,-110.747579987,-111.987739872,-111.65402116,-107.591238334,-106.828735266,-91.6331651519,-91.1018567181,-91.0533648511,-99.0558146742,-100.842791819,-101.168507344,-101.476744911,-108.714070827,-111.867968218,-111.272034291,-109.860677091,-108.04660543,-107.364341536,-104.876400696,-101.175460183,-101.159155225,-99.6613758351,-97.6407584839,-97.3854017618,-96.6511193855,-99.8641229256,-100.597636805,-114.739050263,-103.744066855,-103.095473003,-102.207859765,-105.982333968,-106.931090561,-110.108706231,-109.782070091,-109.226465252,-108.344066533,-110.372597018,-112.811741098,-114.751418346,-108.60527968,-108.475270842,-107.693070783,-111.275684421,-111.506316003,-114.298974701,-115.94871624,-92.5507388081,-92.4710226851,-92.4735918445
-100.517806844,-100.684876918,-100.293643387,-108.626559648,-107.775603689,-110.342751509,-105.791044434,-105.390015278,-105.479528123,-108.370608582,-106.265964979,-106.272669019,-106.987174149,-110.408632707,-111.120971013,-105.950532049,-104.585320201,-98.3416791842,-97.1223805948,-96.8171902539,-99.6881794081,-101.10985943,-102.223397028,-102.592008944,-106.662049677,-107.760006461,-109.812049552,-107.624647263,-105.508029521,-103.962156713,-103.632672669,-99.2529004397,-99.4529590546,-98.9924694735,-99.3187774945,-98.9781489471,-96.2325596887,-97.9832405461,-98.4504216014,-113.075900014,-106.209149884,-105.407622112,-104.124634957,-107.354255548,-107.79119191,-111.631167337,-108.598109923,-108.923677227,-106.248370251,-108.057618717,-108.821982394,-115.089618192,-109.635115811,-109.578285144,-107.641365538,-109.778590566,-109.887475864,-115.689582563,-116.334814205,-97.1988312837,-97.2107059852,-97.2371486844
