-108.622719173,-108.358073211,-107.654176926,-106.523952699,-105.093999356,-104.541491313,-104.822597147,-106.13570733,-107.188062925,-108.714147353,-109.019671863,-100.723063236,-99.2518428486,-99.2830531086,-103.667853671,-108.028388065,-110.318969764,-108.47493723,-107.097153898,-98.3638842073,-84.8817468328,-81.130744055,-76.415748007,-77.0348077153,-78.1364668796,-97.640662757,-100.189754864,-102.24715256,-109.96248922,-107.54829723,-97.2571044371,-96.9617437346,-97.1483582058,-106.348867264,-103.427034012,-99.454696049,-96.9186719252,-97.4639050306,-98.985934818,-98.6700039542,-99.1157151591,-99.519641731,-109.327636919,-112.133545381,-105.394872274,-104.03815729,-102.51346455,-105.241452123,-106.747430226,-112.171317883,-104.529943598,-102.883112069,-102.256477249,-104.051062445,-106.673141102,-105.35627794,-104.855786198,-104.903161253,-108.029467251,-113.659638326,-113.754320709,-102.825840359
-104.8496003,-104.609978989,-98.8927853341,-98.6659653304,-98.6925305244,-103.84003904,-107.76667487,-107.78716065,-107.657733213,-108.929329423,-106.629118138,-103.620292266,-103.044694994,-103.825389538,-106.123239991,-107.505090348,-103.922842944,-104.439487179,-104.145150924,-100.406459843,-71.0881255388,-70.9788213659,-70.09311022,-76.9491855754,-77.3981390467,-98.7131920836,-98.8070002858,-98.7489416837,-101.774389787,-107.664114809,-100.24546418,-97.3044246148,-96.7692261009,-98.9675279489,-101.403721558,-102.776193465,-102.280411653,-103.019289193,-101.994055598,-98.8050470022,-99.9690967996,-100.686651525,-109.270749212,-109.508674517,-106.510665567,-101.397427964,-100.272862728,-101.177283552,-105.371818414,-111.849071895,-104.727168032,-101.704587892,-101.733260766,-103.464858067,-109.383000429,-106.958803241,-107.407415941,-107.398164918,-109.972126111,-110.578767301,-111.262809809,-108.062320184
-102.893759725,-106.543746503,-94.4648248716,-93.4438426159,-93.3296376183,-98.7030150673,-105.70393166,-108.434385466,-110.590220309,-109.305047332,-108.291866269,-102.685911642,-103.042220963,-102.31781317,-105.710213288,-102.308104998,-103.134464582,-102.672485745,-107.182508447,-104.345950997,-74.1885162866,-72.5179613511,-72.2818783754,-76.760038322,-84.7888807449,-94.6107215119,-95.2899792579,-96.8022828739,-103.610144726,-101.140787191,-102.639816269,-99.0669109188,-97.364035713,-97.5343515779,-96.8570375468,-98.2367332359,-96.6576354929,-98.6518436827,-99.762132234,-103.626642747,-106.678639799,-106.659181546,-107.307770684,-108.977493353,-108.968294205,-109.318335997,-106.498823515,-108.209848411,-107.805215895,-112.809480719,-111.549153059,-104.708904279,-104.385286482,-104.45151583,-108.475782941,-107.948310212,-108.054558154,-109.506988588,-112.35127711,-113.200410997,-112.757628668,-109.252739125
-100.812974395,-103.810255161,-99.4570148637,-97.1237137822,-96.5728888798,-98.0580319056,-104.080586829,-108.505232908,-109.192812064,-109.094903435,-109.576896403,-111.872248135,-107.817455636,-107.628392532,-106.15657098,-101.582222749,-101.509416116,-101.943240786,-108.890782656,-101.333603259,-75.5190802449,-73.3784325309,-73.2783428551,-77.1934162446,-89.0388371557,-98.4223304024,-100.059714088,-100.264849838,-101.435511019,-100.74351674,-103.76081141,-100.036259549,-97.3117027205,-97.1877409997,-97.5849485317,-99.3748194626,-97.0747426967,-97.3494750678,-98.2337122581,-101.520994659,-102.397221457,-104.893443492,-105.907344785,-113.714552877,-101.988899394,-101.852246521,-101.784155964,-110.502430114,-106.642088258,-104.730405196,-103.910190628,-105.801357246,-109.398387277,-115.42010636,-117.227267674,-114.559899699,-109.812781678,-107.269040796,-106.256072045,-107.796299449,-109.87633299,-100.232917442
-102.436195481,-105.597299045,-106.374610472,-107.721988397,-106.422097177,-105.62821833,-107.15077439,-107.845434612,-109.381542928,-108.366496851,-110.579855281,-103.738251912,-99.9017276734,-99.348992009,-100.361350773,-102.102705006,-103.115741405,-103.534518352,-109.213781393,-104.813115328,-75.5258523079,-74.1935441858,-74.1393891598,-79.7569953137,-92.4558752352,-101.0090667,-101.073598138,-103.846615451,-105.133797527,-101.47406633,-102.350611935,-97.7220008811,-98.8600694826,-98.9201540636,-104.100540931,-97.4526794854,-96.8438379547,-97.3897995625,-102.778161667,-104.864835772,-103.155797236,-105.26846743,-106.360814387,-111.041273652,-107.970565195,-104.203811285,-102.238883003,-103.131867564,-104.419082229,-106.777162046,-103.70219348,-104.582151853,-105.441613454,-112.450145038,-115.034130738,-118.968474994,-117.521304858,-115.22130421,-107.607101848,-106.862651665,-106.305261495,-104.290351766
-104.255335895,-107.939362334,-105.269656486,-99.4557500924,-99.5359119128,-99.7123086053,-107.136951689,-107.083161908,-109.921591495,-106.856026347,-106.446973962,-107.723277476,-101.408078897,-101.551435584,-101.539890114,-102.928041352,-101.192184087,-100.99256586,-102.834102906,-101.554739758,-75.5199046869,-74.6697656324,-74.5334572016,-81.3943315971,-89.2387618621,-96.6772672724,-97.0824397082,-94.4312681944,-96.3213295112,-95.6982454563,-97.3037890861,-94.5790629681,-95.1914038814,-97.0271040824,-106.884077685,-100.415237597,-100.318351302,-100.428395787,-103.466175715,-102.262267901,-99.2412632066,-100.403992266,-101.267061766,-113.14412576,-105.132155177,-102.308731666,-101.99649981,-103.128475451,-106.298229951,-105.831399187,-105.675369632,-105.916866566,-106.653093886,-109.946059022,-110.561107792,-107.280333249,-107.514532974,-106.816673045,-105.805066288,-105.323930912,-105.422011898,-108.673035793
-97.211191366,-102.104107133,-101.279895603,-104.722834365,-103.865672413,-103.20527467,-103.826257929,-104.813990551,-108.047035994,-110.243223756,-107.246893367,-104.782410015,-100.727411036,-100.965282459,-101.922518898,-106.259586976,-108.682212402,-106.890094841,-108.059024012,-102.391719304,-73.0270093198,-71.6950252401,-71.3184519817,-76.1641519826,-81.9622352029,-97.0521359632,-100.312722213,-100.570038284,-100.167899131,-99.4438632236,-100.818288354,-101.541812279,-102.457838542,-104.954964478,-100.311925739,-100.216757681,-99.7538579457,-101.512589431,-103.590040727,-100.883851524,-100.659814785,-100.505327994,-103.875971587,-104.385525656,-98.6634500038,-98.478592643,-99.1571875536,-105.844321831,-104.190658202,-104.115469278,-103.021058213,-103.502928462,-104.256329304,-107.470131965,-112.292769534,-109.56305553,-111.171483986,-111.272664185,-105.857157093,-104.770887531,-104.525061372,-107.198724649
-98.3833627554,-101.595236304,-100.868358736,-96.9442273379,-95.6947387208,-95.6716754848,-100.062032363,-104.222413493,-106.878338021,-109.552802158,-116.001817438,-103.387522686,-103.174213365,-103.016522836,-111.330606038,-109.76458757,-109.643006559,-106.787143847,-106.380846451,-102.332829292,-77.1030951995,-74.2760764033,-74.1504789465,-77.1761334945,-88.9047528082,-96.7058683274,-101.164331904,-101.387684001,-105.870258479,-106.262294515,-105.883079609,-99.987364518,-99.8681465697,-100.060552667,-101.486982472,-98.4956170316,-97.6208726959,-98.9170048262,-102.397694829,-106.003530459,-108.743070487,-107.567612416,-107.826862246,-107.454471635,-110.125849139,-97.8680377726,-97.3593576107,-97.1464763491,-99.2377466818,-100.199026615,-98.5200305713,-102.147782479,-102.21987734,-112.596496002,-114.828604657,-111.652086792,-111.864078207,-112.379730166,-107.276765071,-105.833959684,-105.317528248,-97.1952570714
-99.4173640428,-101.537462375,-101.207632546,-98.4004354687,-96.1498419725,-92.5553916931,-93.6769716082,-94.6826158451,-104.122586789,-105.05240588,-106.406612791,-98.652271024,-98.0537457299,-98.0414772387,-106.240207295,-110.703879648,-106.217773477,-104.872871746,-104.184856385,-101.309382449,-77.0991766631,-73.582063149,-73.1592073879,-75.3868862331,-83.3237502136,-98.2558191923,-99.7572756006,-98.7909571031,-99.3714213959,-98.8572213328,-103.901733644,-102.968140627,-104.319035802,-103.855270528,-102.572100113,-100.312964783,-99.8228309703,-100.58488583,-102.784747479,-103.515239957,-105.902093991,-106.421256521,-108.490637592,-110.306281996,-103.949306085,-103.641971289,-101.553700903,-101.338469061,-101.151891725,-99.8382309024,-100.940547477,-100.640513688,-104.764789586,-106.075425228,-109.01172645,-103.996083775,-104.168447548,-104.117086787,-109.755860187,-108.061686022,-108.535710025,-106.551966648
-100.343607636,-107.23126204,-99.429501798,-88.588335788,-88.078374038,-88.3535666064,-96.9969620231,-106.283468107,-106.307362441,-110.941659482,-106.265100346,-102.999734853,-99.2052985288,-99.2022071083,-100.108643383,-104.752760022,-106.19953193,-106.645739776,-106.849775397,-98.0897120325,-90.3115514766,-85.3667335207,-84.0910378819,-84.9701462524,-88.9857337958,-97.9384218769,-98.6864791106,-99.2094975985,-100.354047678,-102.216380753,-94.7394397955,-94.5346178907,-94.4671583792,-104.914119357,-104.175517601,-105.593864871,-105.310379844,-106.239010211,-105.658495297,-104.143828382,-102.043603687,-102.091299662,-103.071013149,-109.343536252,-106.170787654,-101.246840029,-101.482845088,-99.6777185246,-101.766372025,-101.033526055,-101.699152618,-102.180114217,-102.599206453,-107.163972767,-107.977314728,-109.475853673,-109.006994388,-108.52057352,-110.062443611,-112.095224873,-107.376980899,-106.722740912
-98.4437984189,-102.228602494,-98.4819209661,-95.3071821533,-93.8511666757,-92.8845683433,-92.3777523756,-93.3345222114,-95.6692563072,-107.316798907,-111.960722417,-97.9123507687,-97.916099047,-97.143985139,-103.665533974,-99.1788523434,-100.315598056,-100.395740688,-108.450209518,-105.521277234,-73.0292021279,-71.5016959753,-70.0394438559,-73.061766354,-75.4464610487,-96.8157619492,-97.4249993273,-100.620513418,-101.161814039,-100.939657739,-96.406615738,-95.8775894274,-96.7598176391,-103.213577281,-102.53564283,-95.6588638806,-95.3504164034,-95.7606514288,-102.163849191,-101.934130659,-96.5404703897,-96.7488827932,-97.2480055398,-110.63890976,-104.15827856,-103.146262573,-102.057588754,-105.264005108,-103.677304496,-105.554117558,-102.527936161,-102.265082907,-102.114626883,-104.953324777,-111.868643987,-109.752107048,-107.28805112,-107.092548323,-107.3738722,-109.127358871,-110.953293401,-106.023199441
-101.17306229,-111.93079445,-102.323989521,-99.2971876019,-99.0043876903,-95.8909192778,-96.9506259935,-96.7869207108,-106.785016504,-107.736016803,-112.448642245,-98.9093047278,-98.3289765846,-98.296697919,-105.22933956,-104.46713571,-103.609967955,-103.810807907,-106.328532741,-97.0684224149,-73.0143938603,-72.3735690187,-72.0590637738,-79.0362078935,-83.4242146832,-102.541398626,-102.291745295,-96.4168957162,-97.3330115495,-97.0195629691,-98.5749279654,-97.7565298413,-97.5063035967,-102.153839879,-100.231890265,-98.4505863212,-97.7818273957,-99.8826399844,-104.74119256,-105.841891183,-104.587788342,-104.235296712,-106.743944262,-109.116084452,-105.821981116,-102.988725282,-102.008598245,-103.954949212,-103.357832598,-104.84637911,-104.751826101,-109.717447564,-109.10031284,-109.482679329,-115.580939547,-114.60307132,-115.280653905,-114.439230809,-112.990999113,-108.992987071,-108.476805314,-101.083026094
-105.645599951,-108.554438529,-109.734065062,-109.246507708,-108.03273736,-106.243288537,-107.056606086,-107.170143077,-107.600024423,-108.184775217,-108.165586125,-103.226910557,-100.669680437,-100.758999098,-103.795759949,-112.980904579,-114.143633826,-112.067250893,-109.544932433,-99.680976157,-90.5485346175,-79.612136243,-78.5427990804,-78.7817701118,-84.9463072386,-101.81136908,-102.994449509,-94.878938622,-95.0074001984,-94.738434052,-101.259271103,-100.719683139,-102.203793443,-106.197300037,-105.216957897,-100.599614967,-97.3378474411,-97.0498647081,-98.1762177238,-99.4425168255,-100.245279367,-101.175599264,-106.845891149,-111.219402888,-105.407388603,-104.356422716,-103.046079558,-105.566537512,-105.152596596,-105.771375157,-103.696157833,-103.573755518,-104.565138974,-107.392332914,-113.800229464,-105.086882621,-103.646271135,-103.343563648,-103.607084102,-104.833492549,-105.448829627,-111.040221429
-110.108515095,-109.678026531,-102.27760571,-100.293921318,-100.403676926,-103.882073588,-114.378760872,-108.787758548,-109.177716024,-109.096507029,-108.490367453,-101.589644152,-99.2863003939,-98.5987417445,-100.875735004,-101.828110686,-104.442485067,-103.588554873,-107.136618355,-106.27343505,-68.170051961,-66.6135872134,-65.3661952951,-68.5907879117,-71.3874019601,-100.410429298,-105.301693668,-105.870921543,-105.911289179,-104.861958705,-105.290801542,-100.241262058,-99.5167820733,-99.9745161038,-103.561910582,-101.423272652,-100.562088577,-101.305998024,-106.920442181,-104.742091283,-102.790873035,-102.500555598,-105.929532639,-111.335186666,-107.99739354,-105.855218083,-103.83606477,-104.899739454,-105.361806772,-106.3545291,-104.522164217,-104.398602308,-106.096191326,-108.526074905,-112.136447742,-107.295698853,-107.98667376,-108.019115624,-115.081977612,-112.472625023,-107.722669979,-106.169439173
-100.052245646,-109.884347216,-102.758566991,-102.287705287,-102.199851223,-105.133697759,-106.73927024,-104.337639843,-105.259818241,-104.58507742,-106.697823178,-98.4297709491,-98.4100915252,-98.3694395904,-105.834393898,-105.597745636,-106.574059145,-106.383279884,-107.013589486,-105.647696642,-69.5087410226,-69.2792611507,-69.0581631617,-79.081273193,-82.023022657,-99.2028076917,-103.663414791,-101.31624049,-100.983974849,-98.3551736728,-94.0851957553,-94.0504515833,-94.2626111673,-100.272573151,-99.3700821869,-98.0602946826,-98.0262913899,-99.3198371008,-108.509978816,-104.397016159,-104.851276257,-103.757125369,-106.942547916,-107.485081414,-111.540237069,-102.357023071,-100.912454873,-100.934898075,-105.042638024,-105.289959551,-105.261560355,-103.043040855,-105.611319929,-106.094765185,-110.914348919,-105.425603318,-104.35439936,-104.863300165,-108.407517556,-108.098851646,-107.404290107,-101.794592366
-102.953713017,-104.087521601,-97.6510071646,-98.698348914,-98.6947133589,-109.742339683,-107.579168219,-105.300942442,-106.378942673,-106.905494846,-107.993734348,-103.457871617,-103.718169442,-102.348954321,-105.366182384,-103.628881591,-106.320730934,-104.903710655,-104.947237397,-102.938309771,-65.0718997499,-64.7448772208,-64.392731263,-72.781559587,-75.4685761527,-97.3578750489,-97.610679828,-97.6886664079,-105.400628254,-103.087351891,-101.275903748,-99.1737244142,-98.9776344293,-101.04839202,-100.508387913,-100.811453993,-98.3551866024,-100.151327421,-101.003552785,-106.342456925,-103.267824021,-102.637474689,-102.617923221,-106.613524253,-101.319519327,-99.7789679656,-99.2233137433,-102.694821272,-107.786584195,-103.488484211,-102.859978573,-101.513465389,-105.261818429,-106.141157713,-112.836325192,-113.030321843,-109.280213795,-109.288621653,-107.523287972,-107.775510636,-107.105461719,-107.404369117
-105.992569575,-110.536671045,-108.199682219,-106.367860983,-106.382012949,-107.042333893,-112.353334561,-111.992577543,-110.66664796,-110.722417024,-105.518991763,-106.518844942,-105.29333143,-105.431904232,-104.983374936,-103.453525388,-105.816996805,-105.856606186,-109.877607802,-104.447551222,-69.5081715879,-66.6468062482,-65.8188548522,-68.2407753187,-73.4174907419,-100.919261296,-100.804039037,-96.9836413337,-97.7179093467,-96.9507084126,-102.069925155,-101.372850671,-105.5307652,-106.597530057,-109.264680039,-106.100707669,-102.036353176,-101.9666627,-102.345119234,-103.209795215,-101.963481654,-102.674019111,-105.765835008,-111.492535744,-110.419420406,-106.196315757,-107.212013745,-107.250780503,-111.434471241,-107.989057693,-107.01954727,-107.469087105,-109.723807334,-113.482579383,-112.651400915,-110.390325932,-107.098386085,-107.55301783,-107.321491121,-110.926543732,-104.738514932,-105.499573405
-97.530118818,-101.653374031,-101.089349957,-105.893990764,-105.711339536,-108.988986173,-109.024949166,-111.919339401,-106.430693967,-106.23766193,-105.772321772,-103.745171479,-103.562750918,-102.646396931,-106.430189327,-102.801170222,-104.341985265,-103.164242523,-107.058562754,-107.075845214,-69.5091196651,-66.7917715514,-65.0129829129,-66.9173108876,-69.7460901791,-100.893088601,-100.969538821,-102.568287351,-102.347636804,-105.256289073,-105.04585983,-100.662908438,-100.810016303,-100.856857298,-100.935880813,-100.895000002,-100.567541615,-98.4459145695,-98.0642617295,-98.0934986718,-105.728356514,-110.313734078,-113.997006966,-116.029835018,-104.047872584,-103.579194357,-102.802825004,-106.279687172,-107.41828298,-106.903506556,-107.256144313,-106.679222278,-109.311258907,-112.34459566,-115.611133221,-113.408142152,-109.849184975,-110.153193905,-111.756126225,-111.141741108,-108.898411506,-108.361369693
-97.9368887399,-99.4268825854,-109.410701768,-110.815883539,-108.347704752,-108.96717412,-109.073863029,-97.7061080913,-96.2036735283,-96.1971429507,-100.31715714,-105.418594912,-105.70823805,-100.104415059,-99.485306115,-98.0110693488,-101.15584109,-101.143282054,-102.448632033,-100.52120372,-98.2027368694,-98.747978281,-100.031664101,-107.833437703,-108.832185615,-110.714373607,-111.394189015,-112.538610778,-102.879850461,-100.859286545,-94.4399723779,-94.8714804912,-94.1400097737,-99.0582449675,-99.3694477408,-102.917795723,-104.116988186,-104.055737478,-108.638834868,-109.040871234,-110.887111452,-108.780154825,-111.011803213,-110.0449489,-107.098270234,-106.092275626,-106.473086114,-109.746398737,-113.442173678,-114.319561233,-118.629645653,-114.957406742,-110.446502089,-107.443944737,-95.4346425996,-95.2413008036,-95.3201092906,-94.3790316799,-93.4376534937,-93.1631614512,-97.9267387465,-101.136940121
-101.786152569,-103.960607834,-103.051649185,-104.860247072,-105.039976611,-106.935135515,-108.575346075,-108.028815523,-106.268422082,-107.165263417,-107.566404067,-103.375696585,-103.369892449,-103.297737756,-109.359572491,-104.291367414,-104.444385457,-103.497836246,-106.497287502,-106.281620355,-69.5089386413,-67.9144967383,-67.1244592504,-70.8623380941,-74.9017033525,-98.8692257079,-98.9485534016,-100.18537784,-99.9880199593,-102.752683389,-102.600511118,-102.981230133,-103.072269149,-102.82242165,-103.203848669,-102.489953033,-102.211139996,-99.6122920446,-100.020998563,-100.11902203,-106.457278096,-108.35279381,-110.620734647,-113.015268944,-106.401612524,-103.367068011,-102.536695526,-101.986602618,-103.849541873,-101.556956719,-103.002383533,-102.69489063,-108.522241228,-110.754876751,-114.459837434,-113.948052496,-110.779142829,-111.235616504,-112.35335199,-112.256974646,-108.707686398,-108.070368321
-107.770211016,-106.954702949,-105.108343315,-103.009508703,-103.227663507,-103.838354225,-106.326820476,-104.975100474,-105.200154007,-107.282689496,-109.313785426,-102.677399568,-102.815365104,-103.049731137,-110.597699346,-104.790621153,-103.246075885,-102.85334438,-104.885420636,-104.575654117,-69.5084718252,-68.8652699293,-68.798923135,-76.9912008038,-86.6691269139,-97.0344964697,-97.1867130785,-98.2852866656,-98.0627623691,-100.682019356,-100.547063012,-104.868569373,-104.544544271,-103.670751259,-104.184252794,-102.154495658,-102.112109395,-100.034226689,-102.17271105,-102.530459116,-105.956088536,-106.264838427,-107.611633677,-109.055482198,-107.515951845,-101.421754537,-100.978583124,-98.9178135448,-101.102344629,-98.1682543457,-99.8516700461,-99.6691113483,-107.650934053,-109.27770127,-112.986451073,-113.710509502,-110.553608793,-111.004203399,-111.023341827,-112.247478197,-107.887906969,-107.329010882
