-109.122700582,-106.745741169,-105.403839588,-102.941784399,-103.076395361,-103.967880264,-109.266327901,-113.108948348,-111.197069411,-111.479386787,-111.274470768,-107.491897119,-106.134803203,-105.978470536,-109.223273359,-112.136686165,-115.013222229,-108.558688238,-109.011446765,-107.724315881,-97.8814731441,-97.822412154,-97.5817466384,-106.628268018,-107.386544523,-113.293781797,-119.44224952,-111.50537497,-108.166840596,-106.760885537,-108.030856163,-73.6139631739,-71.884314106,-69.2089733676,-70.8929372319,-72.2093618419,-83.0428068523,-105.022742945,-105.602215555,-108.932742556,-108.803142246,-102.854994811,-102.214436376,-101.496938488,-99.4347188974,-99.8158504075,-100.758446716,-113.07336819,-112.6478911,-101.945223457,-102.150607132,-101.958184153,-108.390366254,-108.133990617,-108.609243042,-113.510906817,-110.01849633,-110.929016456,-110.784573449,-116.130282001,-111.337698267,-111.834309325
-106.004752833,-105.569196165,-105.560736624,-108.311593363,-107.055403904,-107.620346286,-108.548249663,-109.805408689,-110.740306136,-108.40303356,-108.285525453,-108.70237799,-109.976992141,-109.332576868,-109.318732745,-108.621205289,-109.04255904,-108.372591558,-109.541309923,-109.773997175,-105.039509276,-104.896455786,-103.380499103,-106.197455423,-106.287040213,-108.459446155,-108.550991326,-108.527445881,-112.844790545,-113.564078212,-114.633585256,-73.015113203,-72.6376670986,-70.1446389554,-70.8660011502,-71.1133290124,-74.5406100901,-105.16436529,-105.233591821,-106.672295216,-111.005561072,-106.827133691,-101.497345641,-100.888655113,-99.6854510495,-102.043952531,-102.658719774,-106.474799629,-108.111016209,-107.827055022,-107.790401288,-106.093131977,-106.917047831,-108.46063671,-111.621897548,-111.243305619,-110.118321372,-109.945570242,-111.602932716,-114.641602568,-118.361185224,-115.354878191
-110.682295243,-109.67339293,-107.519078082,-101.313135732,-100.769262257,-101.058548878,-106.143056162,-108.376353295,-109.467643052,-109.745276599,-110.972119172,-110.956604636,-113.991881923,-112.400414921,-111.419751947,-110.063393792,-110.495709046,-111.157323354,-113.281533883,-111.816091592,-104.766569781,-104.94875504,-105.340014214,-114.745518372,-117.050426692,-112.169476194,-111.971508649,-110.879165676,-112.714619873,-106.527104719,-106.940115864,-74.9510951167,-73.7501178364,-72.520965469,-75.3846641494,-77.2730852134,-83.0537136278,-110.291258828,-110.032772131,-117.278519289,-111.772705207,-109.626304515,-107.158706257,-107.55296881,-102.991072558,-103.704113873,-103.607523986,-110.302447786,-110.446803271,-103.32535093,-103.480996934,-103.365412966,-112.106677315,-108.127093123,-104.815352527,-104.9797134,-106.453203878,-109.019643018,-108.92603511,-109.187499258,-115.322991469,-115.149400955
-106.17245495,-105.548384955,-107.809649744,-103.461204074,-102.947103063,-103.166002351,-109.080838392,-114.945832138,-113.898059138,-109.075202989,-108.255540292,-107.122369785,-109.65061072,-109.085335777,-110.820831363,-111.314199917,-114.850902864,-117.265190544,-116.539313623,-108.718081206,-108.220932991,-107.993606745,-111.409065663,-110.936807184,-111.315024009,-109.135252329,-109.713526734,-108.75264783,-111.623558128,-109.161415738,-109.629391067,-73.6137073515,-72.100554776,-71.7368615243,-72.6427224031,-74.4041920633,-75.1022981384,-103.022959937,-102.562233782,-102.744124584,-111.878170574,-113.828286893,-112.871855573,-110.864696952,-106.953824127,-107.066671544,-107.435380007,-112.186598327,-112.423361789,-113.698263589,-113.475221485,-112.862096849,-108.173919768,-108.355321525,-105.640171715,-107.028631403,-107.714483433,-111.493548632,-112.587413294,-111.124886257,-112.222895174,-111.791818524
-105.926272927,-105.98256015,-108.007938986,-102.131778198,-102.093247471,-102.144812604,-106.935043876,-105.560205232,-106.664691059,-108.570248542,-115.432388489,-115.269684996,-121.163348867,-117.388123403,-110.698829703,-110.403682527,-106.354098096,-107.580846076,-107.087443221,-110.460022013,-104.647541597,-104.649464704,-103.968647625,-108.281924931,-108.691633491,-111.168543186,-110.28041459,-110.894573486,-109.131386903,-108.241240649,-105.96048314,-74.951335749,-74.376025381,-72.6794693757,-73.4493562079,-73.908642847,-76.3453094405,-107.73213677,-107.757510795,-106.495022464,-110.45232241,-108.93585004,-103.806034111,-101.941655008,-95.7694072455,-96.3615307919,-96.8049277218,-112.935573745,-113.019142106,-107.981538386,-107.334586887,-107.407035749,-111.098708743,-106.964967511,-106.90536968,-106.979555676,-113.64046448,-112.736790562,-113.52906594,-112.700508742,-113.285003724,-111.934860954
-105.662900427,-105.103015931,-111.590102404,-101.899416761,-101.906336306,-101.800397609,-110.312898573,-109.680215534,-109.216140601,-109.383337237,-111.343190923,-112.894727225,-107.441098292,-107.446565989,-107.847442116,-111.450325825,-112.00133823,-112.167112796,-114.878875003,-108.240602892,-108.021921166,-108.328775409,-105.437388365,-105.523987586,-105.158668767,-110.287824136,-110.248690662,-110.213927815,-110.336126872,-110.033687933,-110.700166659,-74.2579865762,-73.7624156405,-73.4202581542,-75.0609992151,-75.7435684461,-76.3445487965,-103.439059195,-103.061841647,-103.478183549,-111.384670775,-108.094539726,-105.604246705,-105.15389964,-107.533261658,-109.70113673,-111.011643036,-108.533594381,-108.360440057,-108.169940193,-110.339114033,-114.851544266,-113.016769756,-111.505454798,-106.374025751,-107.239274942,-107.610533388,-117.421770885,-116.190709518,-112.465828565,-111.078167604,-111.248268633
-106.490768301,-109.5009027,-107.9839266,-99.7394440111,-99.2212979967,-99.1917448333,-106.29572676,-109.787850411,-114.436956351,-114.08531171,-111.638728346,-110.118034843,-108.233746758,-108.974654702,-110.176169955,-114.322401567,-111.520171408,-111.134213227,-111.573147082,-113.896579506,-109.456586876,-108.010364706,-105.936244749,-106.317434166,-106.483051956,-109.337771051,-111.782037475,-114.44459844,-111.024117952,-111.391065009,-111.040750947,-72.4545966032,-71.0724772608,-69.6195779212,-71.8006989763,-73.4905391773,-78.6236707033,-105.544989014,-105.594706197,-105.502736951,-115.100520822,-110.640086287,-111.704796192,-110.667422535,-108.431501595,-108.454512704,-109.03099005,-120.597467219,-116.349347738,-109.145723246,-107.269682994,-107.705184164,-109.497223795,-107.726075049,-104.36608208,-104.029645013,-104.746716149,-107.398210007,-109.433391888,-108.789978106,-108.983986548,-108.652484049
-111.976200592,-110.11620067,-109.198126793,-98.5845147716,-98.4143614034,-98.4528990841,-107.692980569,-112.305715826,-114.248900287,-113.25486109,-113.630785484,-115.219791333,-105.358133239,-105.13868956,-104.768799829,-111.368092625,-108.973166763,-109.485288235,-109.035842395,-110.239496072,-103.0752285,-103.159758143,-103.032971439,-109.840360218,-110.471541838,-108.819809649,-109.069570252,-108.437522548,-109.600171652,-108.598162108,-109.481575096,-75.7086589886,-74.8107260026,-71.5827330893,-71.0935496413,-71.452775008,-74.541788474,-105.082785557,-104.071062692,-103.67555842,-108.26639693,-100.983783225,-101.091805915,-100.700494414,-105.951632903,-106.215228606,-107.54463472,-116.115259477,-109.568519078,-108.866529531,-108.755844764,-111.25515882,-112.426013677,-112.696945568,-106.261716808,-106.433468142,-106.251369408,-114.496602262,-114.74849803,-112.950144708,-112.240230272,-111.636284225
-108.396995027,-109.068866088,-106.198965713,-105.180582438,-103.379327097,-104.115251981,-104.92562177,-107.484701389,-109.1733226,-109.528525273,-112.777711767,-113.385587925,-113.160468953,-112.199567087,-110.997756236,-111.007138978,-109.936152676,-111.135372765,-108.88316508,-108.83995232,-101.660986292,-101.582707246,-101.494137103,-107.311819577,-109.439210243,-108.470535445,-108.365764623,-106.999723809,-109.428587776,-110.618580049,-110.681156914,-74.9524912854,-73.2592608924,-71.0653191802,-71.5812951204,-72.6569102423,-76.3446768785,-106.623496464,-106.386207798,-106.728340766,-112.910361276,-119.653338064,-116.93573282,-114.064962895,-106.855274191,-107.167707055,-107.453155265,-111.124687195,-109.906960613,-103.094223247,-103.167137207,-103.305690206,-110.545009367,-108.049766822,-107.711852966,-107.979433019,-110.040949405,-110.082111314,-109.263274032,-111.298352444,-112.729979438,-115.565336585
-108.473855561,-106.659721596,-104.592039539,-103.212946671,-103.865413082,-105.403909844,-109.289012602,-110.682185447,-110.514861463,-109.064736949,-109.196296874,-106.119184414,-106.796170524,-107.021383629,-111.184584946,-111.668957569,-112.454432463,-113.999332031,-113.451642707,-108.747824106,-104.993146384,-104.209000359,-104.617812699,-107.034746244,-108.721726674,-105.339604381,-105.055793145,-104.364688157,-108.405654184,-109.363957385,-112.239599581,-68.9328675369,-68.2639456884,-67.0412203487,-70.1459584848,-71.226118161,-75.7011747353,-106.377185035,-106.473946966,-105.988172203,-110.697894267,-103.215827582,-103.721147791,-103.635322144,-104.798100373,-104.172476429,-104.178549396,-109.714671677,-112.015118104,-111.024832227,-106.91781828,-106.92012378,-107.758560418,-111.454590265,-106.752624328,-105.246695281,-105.586123534,-108.583577835,-111.989437095,-112.489018464,-113.181690604,-113.025889679
-103.512274704,-104.682985908,-105.684485031,-104.301573488,-104.3394718,-102.759631082,-105.304190301,-105.075899612,-107.010099141,-105.515025308,-106.084662221,-105.737005173,-108.647737573,-108.550445746,-108.059763233,-108.338283966,-108.848669698,-108.121152191,-107.768819508,-104.833377827,-105.471610629,-104.680557755,-105.962497735,-106.593400548,-106.285872291,-103.070160616,-103.156238564,-103.838653819,-110.831460494,-108.639569481,-108.589410807,-84.4819620538,-73.9829756166,-72.6953924966,-71.9426240229,-75.6022326993,-78.6215180568,-102.285686585,-102.71408197,-102.694831495,-112.641914768,-111.319470956,-103.696739857,-103.788432195,-103.27966498,-110.005689471,-109.92690388,-111.954683398,-108.676090939,-104.704960874,-105.015701405,-105.149919136,-110.042463161,-110.305687049,-107.378230486,-104.648337972,-104.856501825,-107.431198937,-113.616021021,-113.167092315,-110.280824292,-110.294277341
-108.324354193,-109.675906875,-110.577925568,-102.137922421,-101.718663256,-101.861593009,-108.879428528,-113.060041065,-113.976911366,-110.747861999,-107.210784601,-103.80729163,-103.731307132,-104.742599876,-108.366433015,-109.388216458,-110.748758175,-110.396552975,-110.835144167,-109.929592694,-108.254918727,-107.928786879,-108.180623993,-111.603277869,-112.047538679,-111.268912766,-111.07615935,-110.955186673,-111.828512601,-109.700090858,-109.643153604,-78.4725554892,-77.8984604052,-74.2278167495,-72.9693456388,-73.1452661218,-75.6997077096,-101.332509678,-102.123020332,-102.156807289,-118.463593133,-110.584620667,-106.705982997,-105.006458001,-105.690317331,-108.744876816,-113.27896396,-115.224780112,-113.636555881,-106.29131744,-106.291498362,-106.336540663,-113.3828307,-108.575945946,-108.600050284,-107.854891967,-111.106066066,-110.956943073,-113.795824874,-114.411303617,-111.689341543,-111.000243168
-104.993468535,-104.470715732,-109.846621527,-97.9262344056,-97.8247678819,-97.7304309558,-107.990989931,-110.093300882,-111.965918144,-111.72011247,-116.299540019,-115.775052414,-107.661126125,-107.617899657,-107.345602345,-113.050462457,-108.466339476,-108.92418186,-109.419042408,-111.360206207,-104.1262693,-104.276926378,-104.584343088,-108.491632933,-107.756659672,-107.736277124,-110.355758651,-106.266211042,-106.30998801,-105.438638062,-108.302911223,-66.9945487621,-66.3446722015,-65.4181463646,-70.5559159407,-72.5391354415,-92.5211158164,-105.07408135,-104.810353577,-106.091400968,-112.444817977,-105.082291667,-104.627590385,-104.412085401,-105.992675018,-106.726215322,-107.394628023,-112.854025168,-111.254431328,-105.298779512,-105.43898831,-105.586146581,-111.466706791,-109.595061616,-108.400570057,-108.057252051,-110.15246213,-113.017661824,-116.650512317,-114.748944322,-110.327705647,-110.396074892
-108.375913846,-107.256880473,-108.280890029,-104.842004397,-103.780861448,-103.524135942,-106.263424003,-112.066051037,-113.779063527,-114.434829378,-113.736522988,-111.372050414,-110.045918262,-108.481629675,-110.322921633,-108.503970477,-107.227816059,-107.080129731,-109.243208769,-114.014719719,-107.243603219,-106.68109437,-105.455328097,-108.96156888,-109.554042619,-109.849829855,-107.139183451,-106.259851584,-107.959954123,-111.473333082,-113.377950431,-73.6143358411,-69.5797294084,-65.3546101264,-63.4036729435,-64.0888168851,-66.8032475413,-106.077306208,-105.910977194,-105.13463562,-111.656687317,-105.961132306,-106.793933519,-105.568040098,-109.066482555,-107.649372651,-109.599850288,-111.544231455,-114.038858964,-113.03212844,-111.825422736,-113.497250856,-112.758710497,-109.032214552,-108.327621428,-108.872817915,-113.68594674,-111.832163146,-111.927708709,-109.993389798,-111.314463306,-111.319434236
-103.548819345,-103.298739655,-104.623800219,-104.899852473,-106.734131979,-106.467709276,-108.184130631,-116.524212083,-115.821368068,-111.656017264,-110.095321482,-109.738438508,-108.201072699,-107.947748151,-108.731673883,-112.088531555,-111.563079485,-106.278621031,-106.479366204,-104.854616289,-100.680064059,-100.516601844,-101.316650869,-111.158523338,-112.792728465,-105.420236367,-105.904668979,-106.094560851,-113.439543956,-113.552723821,-110.220567332,-72.4544031783,-70.6967697899,-68.5278172162,-67.8890117776,-68.721067448,-71.0202003061,-106.42114537,-106.023845748,-105.281081069,-108.429080154,-104.899815173,-103.661662631,-104.154154636,-102.512429187,-103.964973914,-103.640017964,-113.113456148,-111.459183748,-105.612615117,-105.679433682,-105.332725949,-111.483246402,-111.109212412,-113.8242255,-112.149401658,-112.001728458,-110.124916662,-112.004142698,-111.846026979,-116.273361038,-116.797125225
-105.051329693,-103.354313406,-106.527716026,-103.151850785,-103.826210144,-103.463968,-106.518877672,-109.15467364,-110.45850794,-112.352983596,-113.399571767,-114.420276317,-109.935756065,-109.167276418,-108.356104148,-112.164726459,-110.813093205,-110.684053766,-108.006895837,-106.871310033,-101.867154158,-102.082676188,-101.56425,-106.419164906,-106.332989178,-108.578441567,-108.143230783,-107.764960485,-109.66480391,-109.363957385,-111.106503741,-66.9946808548,-66.6753530948,-65.7920496256,-70.7826396331,-71.6580474057,-77.0398078867,-105.917129085,-105.770204723,-106.292447258,-113.689788222,-107.276993855,-107.341830952,-106.439483408,-105.958121387,-105.999830146,-107.054840086,-111.168609766,-111.132751876,-100.131554791,-100.390785869,-100.295605305,-113.068672233,-113.707215198,-113.195424943,-110.487762082,-109.787437048,-110.685881577,-113.732092922,-113.507476189,-113.598755522,-114.157094842
-106.748437888,-105.170900296,-106.546777423,-99.8169641606,-100.026509241,-99.9422234049,-108.401610394,-111.275023821,-110.868324796,-109.611103799,-109.08990371,-108.084060909,-110.189387448,-109.232970673,-108.700056818,-109.152396157,-109.964076544,-114.921966199,-109.78781424,-110.016619818,-108.603909878,-111.77201407,-107.987748211,-109.349948717,-109.092607685,-116.740595093,-117.053191808,-110.990378987,-110.688317727,-108.278204949,-107.380758045,-70.5157805529,-67.10499882,-66.7323615929,-69.0093819172,-77.0641139993,-86.5730835629,-104.384206764,-104.819486431,-104.096640912,-110.654511069,-105.595798745,-103.667236232,-103.443753985,-99.9694020678,-101.029707097,-101.131794364,-118.264141388,-116.342162297,-108.778431763,-108.312926602,-108.145121407,-114.65281436,-108.433690691,-107.125011215,-106.001194855,-108.704361854,-111.250771475,-117.73279653,-117.957457814,-114.785027507,-114.3662168
-110.90079789,-107.922405633,-106.949609677,-104.722792333,-105.186088567,-104.915024801,-109.193518845,-109.387260472,-110.745440979,-109.561410823,-109.10578389,-109.791213293,-110.407591944,-113.848995118,-109.831081767,-108.896117365,-107.198095538,-108.266699151,-109.290010226,-113.028685115,-111.634105336,-111.328106118,-106.470113163,-106.470025738,-105.955365952,-108.839586115,-109.659235099,-111.396875707,-113.420346116,-110.604414812,-109.199956991,-70.0923606168,-66.9068056092,-64.2847850069,-65.3526768795,-67.3142651942,-77.7942947172,-105.529169045,-105.128838478,-106.215894827,-112.383355029,-115.328663829,-114.809727772,-112.365995608,-101.915204699,-101.842991185,-102.035865603,-111.634680831,-113.875712646,-109.350064598,-109.991093423,-108.771166189,-111.25002222,-106.819612861,-107.300043405,-105.733819542,-109.01182374,-108.737659516,-112.660146179,-111.196069128,-112.375366016,-113.776808675
-104.468433728,-106.74308476,-109.92755544,-106.5946922,-106.322124562,-102.890691682,-103.990866075,-103.16933362,-108.315432358,-104.381262022,-106.043195112,-105.48902001,-110.387148058,-110.354960324,-110.098647545,-109.732191598,-108.511298923,-106.389359103,-105.14990212,-105.648149158,-108.394168503,-109.129595017,-109.406144835,-92.3280138422,-91.5438455725,-91.5081907297,-98.7286158142,-109.954327827,-110.112092696,-101.895575528,-101.119099894,-101.427120805,-105.974719851,-107.752624713,-106.534728528,-109.189008252,-95.593598656,-94.4108853396,-94.2476131988,-99.6073629648,-107.51028845,-103.689026961,-104.022030254,-104.004664622,-116.983279716,-110.799487681,-104.632702198,-101.862314764,-96.788174706,-97.2450618151,-97.870218327,-108.584773637,-91.5592884194,-91.5791027985,-91.5728891688,-111.797856246,-113.262093508,-113.536955412,-109.67557066,-109.845728797,-109.795381607,-113.009540149
-109.383814453,-107.369257363,-106.766656889,-105.505559351,-106.669008197,-106.056187357,-108.72794943,-109.195104033,-111.381320294,-110.544385571,-109.527647273,-109.917610576,-109.976992141,-112.519132028,-109.803634615,-109.822475312,-108.78117798,-109.285286716,-110.486106203,-112.026832425,-107.903327263,-108.079713385,-106.767043437,-109.539626925,-109.004848694,-110.239494247,-109.087044275,-109.326245394,-109.415269104,-111.464693162,-109.258174395,-70.5161870577,-68.4056497288,-66.6920628081,-68.6480030401,-70.9174288799,-79.5364565318,-104.028613884,-104.092636794,-104.534090319,-113.515991974,-112.143074152,-110.813581364,-107.601253705,-102.717148616,-102.693013298,-103.510927675,-109.037079947,-110.556612671,-106.324635707,-107.697091373,-107.498859861,-114.540219709,-109.835277086,-108.754628024,-106.646867508,-108.308912703,-109.419443958,-114.3631472,-114.465115957,-115.888140871,-117.36824262
-107.44665888,-106.244663576,-106.188186271,-105.942858583,-108.34536545,-106.951771414,-107.090270887,-107.524826076,-109.693864116,-110.826296886,-109.607907593,-109.849221234,-109.051606112,-110.44836988,-108.98920491,-110.544432544,-110.112148473,-109.242412997,-110.117657406,-110.422623799,-105.123892112,-105.367213973,-105.252463147,-112.777609282,-112.461085812,-111.661494936,-107.402936905,-106.91613455,-106.321654595,-110.587787583,-108.372483212,-70.9616587238,-69.9383235662,-69.3848440932,-73.577971262,-76.4619103481,-80.5583586738,-102.541048635,-102.888466421,-102.949485742,-113.67317576,-108.865702073,-107.59106059,-104.388009851,-102.826838191,-102.898103835,-104.898817221,-106.921131655,-108.018339383,-104.047554739,-105.696719777,-105.974568494,-119.077380188,-113.810314497,-108.703657269,-106.625262448,-107.072749469,-109.796348306,-115.864638367,-118.455796863,-119.062946218,-119.823758432
