-105.973631408,-105.022297791,-104.09768382,-102.00603085,-102.684956583,-100.123125875,-100.016956682,-99.7997380993,-103.222434033,-107.947531773,-109.993546906,-97.1079772663,-96.3254571886,-94.0331925856,-96.7440563093,-97.756027627,-107.903797838,-77.8298494851,-74.8249227714,-72.5157378231,-70.695831068,-71.6267495528,-73.4063327184,-109.726978341,-108.259121591,-108.688839698,-104.672246351,-102.937616125,-99.5006895602,-99.7214992631,-98.8845299044,-100.136917412,-99.6639230151,-100.139229433,-99.4309165098,-98.2974218438,-99.5812633652,-99.1410874289,-102.084807495,-98.4959725356,-99.6066651811,-99.0332006713,-103.412355601,-106.665194854,-106.11424352,-105.040067093,-104.672406995,-107.41533881,-107.067208906,-107.966828288,-105.705698132,-107.623624182,-106.722025624,-111.240108219,-109.993949692,-107.529472636,-106.427570359,-107.024809044,-108.432689401,-110.473666278,-109.28324539,-111.935324811
-109.198234368,-112.412953966,-110.847132242,-110.725619633,-108.298980664,-107.075883157,-101.295506075,-100.940656569,-101.118582949,-106.213967206,-103.753378097,-101.946382698,-99.1541795177,-100.041642651,-101.090785077,-103.199990306,-102.40342964,-79.7512925518,-72.4993973696,-71.8540797936,-71.3553769998,-75.6024228673,-77.3290507557,-106.931219388,-113.874111229,-101.202083051,-97.6891131064,-97.5700093709,-99.6420346689,-108.215732577,-101.495963644,-101.098366674,-98.5362060757,-95.4658955795,-94.45683284,-95.0225706932,-98.8402402737,-101.411285713,-102.652140721,-104.760169969,-110.528999147,-113.124965653,-104.209126824,-103.458713511,-102.855596059,-104.604680506,-106.174916613,-104.814482472,-106.542721166,-105.164884193,-102.750179307,-103.183067211,-103.835428525,-112.0009547,-108.889509913,-106.858068953,-106.435478885,-108.134058419,-110.175595195,-112.811132087,-109.739480863,-111.191164822
-112.820160651,-114.562724115,-106.643458624,-101.932580823,-101.750729394,-97.2527976849,-94.5372829992,-94.5986023394,-96.7895438136,-114.329405597,-107.328696102,-105.894801538,-105.702738652,-104.847074582,-106.027075207,-99.1933794025,-97.8135754667,-71.8023968075,-70.8417342287,-70.6769976837,-74.1821317995,-76.6293362035,-77.3328776074,-115.393228053,-113.56305706,-108.96936822,-100.838776104,-97.4311387188,-96.2416726907,-97.3728883344,-98.2692372544,-97.4438879269,-91.7698311451,-92.016546,-92.5620430296,-98.2608072339,-98.9835085026,-99.1211771586,-105.744713651,-101.908453231,-101.158807202,-101.039091193,-102.910275462,-107.026940419,-107.464988227,-110.314911943,-108.733085945,-106.918601663,-105.24561873,-105.538794001,-103.353266331,-105.070982798,-105.300294346,-113.633443258,-112.607510322,-107.843752124,-107.749961916,-108.686432378,-111.55106367,-111.971454555,-110.945031147,-112.807471018
-115.31018233,-106.611417778,-101.823306002,-101.409797275,-102.746318694,-102.869108949,-93.476699135,-93.4638580727,-93.8767694339,-113.589407474,-108.572185789,-105.534060195,-97.2250729016,-97.0491291394,-97.4408475887,-101.85748362,-102.211113569,-73.7451895705,-73.7031738917,-73.3852728995,-77.623490522,-77.7398172861,-78.6720099696,-112.397335034,-108.509531524,-105.050674266,-104.576393541,-102.397484575,-99.2816776431,-99.2466360692,-100.479552117,-102.909931294,-98.443574825,-96.9842902726,-95.6249995314,-96.7294052276,-97.9491958832,-93.3638419463,-93.7593357022,-93.2835928863,-100.138204255,-100.149702406,-103.861951687,-105.201374022,-102.676932009,-102.138878333,-104.932646121,-108.30758225,-109.21181742,-109.387971716,-105.004887749,-105.153904379,-104.499845252,-110.090482591,-109.232025064,-108.66462529,-108.563861919,-110.577751393,-112.303984977,-113.191816075,-107.336872423,-108.162807737
-111.708896169,-113.727301637,-97.5936145211,-97.4978851347,-97.4891772822,-100.570462215,-97.162299905,-96.6490919548,-98.5178052522,-105.02905697,-113.439091584,-108.568197531,-105.923644708,-105.563604283,-107.354473503,-105.413531203,-99.4815722992,-79.7272833494,-76.5667200688,-76.5128906874,-74.4469043137,-76.1082152717,-76.1711868891,-108.972332554,-103.19765794,-104.036315241,-102.648214586,-104.196092323,-100.934899683,-101.408443863,-102.664081842,-104.156551963,-93.4792432905,-93.1707484839,-93.0370747903,-99.4055407816,-101.058041233,-101.397727082,-104.066922334,-101.421135697,-101.770868478,-101.870536682,-103.544518696,-102.535709365,-102.543182134,-102.601150217,-108.758604749,-106.356130036,-107.988182014,-108.008081008,-112.222531125,-114.072210618,-113.338414138,-112.16763295,-113.567753392,-108.893029055,-109.147173995,-109.065667199,-112.142460886,-111.316823012,-106.383410323,-106.798559532
-105.240279319,-102.249511433,-100.574454433,-101.735127686,-103.185012882,-106.042211003,-97.3325278474,-97.2022008679,-97.3065694575,-105.968637745,-105.787738536,-102.219702949,-99.5631697986,-98.992251915,-100.082864532,-101.553045491,-102.630128066,-74.9049843023,-74.6690451323,-74.4918378986,-73.8737863557,-74.0716021446,-74.2348117517,-110.500135912,-110.79740631,-109.063976015,-101.640732199,-101.187021407,-100.436167477,-104.963382556,-103.558345998,-101.588742837,-96.8730178465,-96.5853542343,-94.5889518113,-95.1591646815,-94.2492427649,-96.1533221135,-98.2028212054,-101.993837552,-105.054779662,-105.611885726,-97.570128771,-97.4424439306,-97.4857293992,-103.537782687,-102.463519125,-100.77407436,-101.908379754,-103.979778628,-103.135285033,-104.204317915,-104.223824589,-111.397758605,-111.076954505,-107.904027099,-109.000065785,-109.79360966,-112.681466044,-111.253829267,-110.884222814,-112.76612282
-108.130306764,-106.883764355,-102.853582443,-102.84703218,-103.123371551,-107.057023968,-96.1342166798,-96.1686864506,-96.2955956976,-108.157822487,-108.735791242,-106.991912117,-105.172532782,-105.440445664,-106.449060157,-107.206662097,-98.237383612,-77.7953360434,-77.7990082546,-75.306040563,-75.754407123,-75.7540875817,-78.6692870932,-110.371110479,-105.070428947,-102.802468083,-102.425752761,-103.654085969,-106.305190466,-106.589200578,-106.316507386,-107.411360508,-104.383815639,-103.627484482,-102.724349785,-99.7588734649,-98.0435801307,-97.2476854218,-99.3925014647,-100.770530765,-104.038653833,-103.770338445,-102.398290846,-100.975583987,-98.908173119,-101.14556855,-101.658124016,-107.111195788,-101.187711379,-102.021136031,-99.0317378873,-101.758334644,-101.739713449,-110.047815366,-109.169984918,-108.667555973,-111.895571114,-111.865913704,-108.96028233,-109.194890021,-108.226888238,-111.93349212
-107.456690032,-109.094537208,-98.4814002837,-98.5234698962,-98.6516549131,-109.531473413,-108.460512938,-105.128083858,-105.870436304,-106.162770344,-106.170224982,-103.926985056,-100.507536043,-101.035794508,-102.27058193,-109.482565575,-106.912156234,-73.7493292214,-72.7088522425,-72.4543896724,-70.5262498279,-71.1254103147,-71.3122650102,-108.943402253,-108.438711592,-104.850847986,-102.111730367,-101.684344049,-98.3348341538,-98.9880499737,-98.1775364557,-101.247387444,-98.4636337769,-98.8970218555,-98.4317372382,-100.072178901,-100.661085643,-93.0763335124,-93.4222219484,-93.1006216131,-98.3106769256,-98.2743776071,-98.2681607377,-100.906507024,-99.7299536838,-97.8336086019,-95.1948143549,-92.9295850654,-93.1939818543,-95.0812381947,-99.1059859123,-102.961283328,-103.039978076,-109.764009408,-110.708181638,-105.58181455,-106.826013684,-106.750787284,-116.084286628,-113.778521952,-112.342259528,-111.503440148
-107.61577191,-116.664896109,-104.297853727,-102.538708361,-102.038582248,-102.229287652,-103.240726879,-103.876702456,-111.143368672,-112.383415158,-112.10069185,-103.172410896,-101.705199016,-100.954285948,-104.080932714,-103.477942177,-103.169340864,-91.5159903573,-80.9773612063,-80.2628503231,-70.8264920794,-71.2284813819,-71.3125429597,-110.774064476,-106.554190018,-103.624181493,-102.514406478,-102.071180049,-100.67781753,-101.581922889,-102.582512185,-103.778070473,-104.067222015,-102.053009678,-103.683826943,-97.7332748459,-97.7670400844,-94.1145970415,-95.7991001038,-96.0043873206,-106.871142561,-106.921798864,-102.836239706,-101.930310882,-101.152919907,-104.887413963,-96.4146618266,-96.1884718255,-95.8185149517,-102.696712804,-105.074453636,-111.214134501,-112.283227749,-112.268538268,-111.742540586,-110.544065889,-113.556950058,-114.987455007,-120.704377962,-113.803655829,-111.335152798,-110.296023214
-110.757827448,-106.806725714,-101.21839681,-101.37603342,-102.206831478,-113.415538779,-99.6959730305,-98.1639754086,-98.0897670264,-102.309047,-108.174085798,-100.236317067,-99.4301934747,-99.4430985083,-103.923778245,-103.168086423,-96.8482459205,-69.5266413414,-67.7791421388,-66.771573216,-65.7627128517,-66.7774067213,-67.790320655,-104.747283015,-102.904843488,-99.6510636686,-99.374980325,-97.8743617331,-99.2007345391,-99.2506006576,-100.38169009,-100.383353575,-99.5825489917,-99.7568935306,-99.7897946464,-98.2638671745,-97.3160604595,-95.1498808074,-96.4438151815,-96.1003997372,-98.2142297562,-98.4018289269,-100.778296565,-104.702754758,-99.1043378462,-99.1211651699,-98.0150179651,-101.19806588,-102.753688915,-109.23020578,-103.918893636,-104.1041182,-103.848740102,-111.022162745,-110.557761769,-104.500700932,-104.497282792,-104.955341991,-114.119976414,-118.301902093,-112.667790809,-110.055817201
-108.793914129,-106.16328702,-102.561531871,-102.47927163,-103.849745543,-109.441274695,-92.6341643835,-92.4728637704,-92.5002146834,-104.87559033,-108.956641907,-109.952940739,-109.857400013,-107.749495901,-108.049393815,-102.265366037,-102.288679541,-73.7453292247,-72.7096150678,-72.2653293206,-73.8367133848,-75.240935846,-76.1729014603,-106.942982043,-105.94401126,-106.165652803,-105.59420538,-102.093338985,-101.359603362,-102.833811537,-102.195730835,-101.650776374,-100.76763353,-97.6696701096,-97.1895294439,-92.619217111,-93.845671224,-92.9109364965,-98.4725406541,-96.2562174526,-98.573022684,-98.5403781775,-102.058632208,-103.361824054,-102.768886139,-100.578981595,-101.049633177,-101.032015749,-104.232690602,-106.241154063,-101.571043627,-101.946401606,-102.037231492,-109.657708397,-111.995509744,-108.327514591,-109.457906891,-109.862160373,-117.189261621,-118.754165265,-118.476413613,-112.57940659
-112.339242297,-109.651069484,-106.515392356,-104.731569688,-105.608449232,-104.089528928,-99.5659865604,-99.5374825353,-100.598920414,-110.537752771,-110.540413293,-110.042296721,-110.280350019,-109.109312648,-109.831958931,-103.218154663,-103.160307494,-79.7523257085,-76.5825816377,-76.3070050096,-72.9603888786,-74.0718510462,-74.2349744728,-110.390654378,-107.283551491,-103.29902868,-99.8184068959,-99.6871496149,-98.54887953,-100.829530125,-100.340613538,-104.404442241,-104.938863125,-103.976360746,-103.194660992,-100.197076387,-101.59017607,-101.675447036,-107.145560797,-98.7089030559,-98.4985206768,-98.4928773397,-104.423098801,-99.3906137721,-98.1631798341,-98.5223534057,-99.7242021116,-101.215560125,-100.987952674,-107.018285734,-104.339895672,-104.056003631,-104.445037587,-106.819168485,-109.145261971,-102.371251065,-103.27039583,-103.156168173,-116.072992768,-114.865446803,-114.765746445,-110.131487968
-107.582222462,-106.466093104,-99.7361834555,-99.9330029348,-100.378502888,-108.577357485,-96.9839571815,-96.7078556233,-96.7262686018,-105.119993062,-106.290636424,-104.523656908,-103.310932354,-101.942794428,-103.339754163,-105.818884328,-102.532969515,-69.5321648095,-65.5864265625,-64.5963268048,-62.9188907669,-64.61263395,-65.6077352936,-106.15479901,-107.681594959,-107.483311808,-101.337088767,-101.075181072,-97.6454401574,-99.8203986788,-98.3485537196,-100.73580708,-99.8839222927,-99.232132696,-98.8088621439,-94.4486152941,-95.1086267764,-95.7113260545,-106.060183711,-106.999127968,-104.005331132,-104.388170123,-105.341715175,-108.392777688,-105.448927786,-103.712898413,-103.213051222,-101.902472227,-102.532981726,-103.866771594,-104.181236389,-104.163543398,-104.377030227,-108.673576699,-109.93505471,-107.201231998,-108.90688379,-109.709320849,-116.210590928,-114.597157996,-111.722879457,-110.605679644
-105.675590467,-104.938421562,-99.8658232949,-98.9817928558,-99.3710526725,-99.4176579547,-97.8799651461,-97.4956280758,-99.5490063251,-105.170438729,-111.170333678,-100.308971331,-98.3301373667,-98.2433066841,-102.020403478,-105.392243951,-99.9937223803,-64.2078304105,-64.1612911932,-63.9661975953,-75.9851171609,-76.7572417204,-84.6817708381,-108.084967565,-108.089812286,-106.116815303,-107.2707073,-102.843275335,-101.735101201,-100.161794575,-98.5136998479,-98.0006810384,-98.0338581879,-98.206493514,-98.8574959295,-98.4218554074,-101.629685451,-97.8651259011,-99.0519858691,-97.1171723655,-99.2705729766,-99.1219467474,-102.68083586,-107.544482837,-105.433569465,-104.146654392,-103.721480302,-105.56450779,-104.124892867,-105.310831959,-102.268528696,-103.811671024,-103.602802166,-108.027021634,-109.817503718,-104.690639915,-105.597204109,-105.787672408,-116.357817264,-113.794640261,-105.643032192,-105.666707883
-109.37262388,-106.437241813,-100.952863454,-100.880424984,-100.979583969,-106.692132282,-100.876159812,-100.564985381,-100.587693181,-106.350252596,-107.696651208,-104.882146078,-105.358107776,-107.094858684,-115.249527238,-107.318776023,-100.884794298,-67.7286861832,-67.6823254397,-67.3646729862,-74.0930239287,-74.2996409156,-76.1697671215,-106.741135461,-107.699295108,-107.205551431,-103.621921976,-103.759360281,-104.198815996,-107.087738542,-107.682904914,-100.498354189,-99.1033122537,-96.8317410103,-97.6947796025,-97.5733600699,-100.590117719,-99.0436971599,-100.913179923,-97.1539177552,-98.5524154818,-98.2284012752,-103.642583508,-102.826101525,-98.7414846006,-98.7543148282,-99.2602126511,-104.63113136,-105.614326171,-108.795709109,-100.013276512,-99.8989862613,-99.8986394502,-110.703641764,-112.239723116,-111.66525585,-114.02773919,-119.05934924,-112.777702524,-112.207558063,-106.807178533,-107.327045494
-107.790058684,-107.79092854,-106.861243258,-105.742005798,-105.472020882,-106.153814005,-106.082698007,-99.9278319521,-99.8611823445,-100.334632373,-105.386780565,-102.880690606,-101.514975103,-98.2347949737,-99.0830855152,-99.663614054,-105.508683898,-73.7484765942,-70.1121557566,-67.7409628631,-67.6521472775,-69.339157524,-73.4065896853,-106.183128601,-106.974291755,-104.794658608,-105.350768945,-105.298597098,-103.614208043,-104.29750503,-103.334443014,-103.670585043,-103.931465022,-103.698051681,-101.40183588,-99.4182186519,-99.275481669,-98.1808483466,-99.7103358321,-98.7123241163,-100.926404592,-100.237495223,-101.956344654,-103.994287607,-105.463118607,-104.396710766,-104.388541188,-101.192285442,-102.182826974,-103.084971371,-106.885280314,-108.19115765,-108.334362141,-116.968012447,-113.121081569,-106.231492054,-106.402474882,-106.985664665,-114.015944762,-113.373351998,-108.376709338,-107.984660649
-105.926049636,-105.966784315,-101.056475673,-101.597019798,-101.729297209,-119.155369417,-98.7590439693,-97.2181724177,-96.8681865932,-101.203091149,-107.276904666,-115.834110726,-103.920576971,-97.0024956304,-96.9952891389,-97.6091757707,-102.107343019,-70.9819907551,-70.9579488209,-70.4968868654,-72.5869592236,-72.6227456014,-73.4065210347,-108.026073824,-107.078189599,-104.62731064,-103.732592193,-103.770007233,-104.271935797,-100.746903925,-101.066308691,-99.0118552139,-97.9532635482,-95.9004013632,-96.9941991881,-94.855506319,-94.9581675313,-94.4341119772,-98.6562838106,-101.174155048,-102.205914401,-101.741048962,-104.374730209,-103.846120021,-102.920674599,-100.122219333,-100.724841451,-100.675310376,-103.988662937,-105.850144515,-110.479208588,-111.004102939,-113.875264707,-108.521673967,-107.885970936,-107.959909963,-112.293896075,-113.395608609,-117.540263006,-116.069870777,-110.851992059,-110.233845543
-108.433733488,-108.157025592,-108.216942805,-103.989624854,-104.320376948,-104.283489505,-98.0989320292,-97.8300731786,-97.4558572891,-104.817102734,-105.408720312,-107.922129842,-108.376650868,-97.4516340201,-97.4581559433,-95.4233213028,-98.3876369457,-66.7048412854,-66.5608816913,-66.3873328989,-71.5091509733,-71.9834033961,-72.6512414479,-109.802376631,-105.927102115,-105.810648178,-102.132718035,-102.558233941,-102.014474601,-101.596999764,-101.255307747,-100.106161119,-99.3807272529,-98.3032388949,-98.4551050045,-95.6673989624,-95.791843125,-95.3768997934,-99.8554949847,-100.512680039,-103.671053441,-103.844515854,-105.510625958,-102.960223588,-102.273902709,-102.305053203,-105.229439484,-99.1642512624,-98.3373019469,-98.1495704193,-103.037263038,-105.333070628,-105.632554019,-105.741325222,-109.052435668,-110.767733485,-110.063825528,-111.670549468,-105.963838618,-106.393959865,-105.716449959,-111.257260172
-106.278485566,-107.376007154,-108.332768836,-108.826199865,-108.109006064,-108.634201738,-110.250290674,-102.050556576,-101.990249243,-101.376956601,-106.461160876,-100.469032723,-95.8191900131,-95.2414345456,-95.4967055341,-99.9819497258,-102.011951787,-110.32046121,-110.7580987,-98.1047612874,-97.8232928337,-97.7370644669,-106.976724938,-106.784048163,-96.4306196988,-93.8191423062,-93.0671696749,-95.4733621313,-99.6469291867,-97.0310019242,-94.4746053206,-94.6712273357,-96.3080273376,-98.3212197533,-98.2374388335,-100.694248531,-107.440543315,-104.518578141,-103.826640451,-103.93076581,-106.006516888,-101.47871049,-98.7427529147,-98.9304684248,-101.417759584,-106.743709039,-88.1551321249,-88.1516245104,-82.42832917,-83.7548721627,-83.7452315787,-106.749946082,-104.769843771,-104.202184745,-103.228710421,-105.082780025,-109.108260156,-110.926627036,-102.381524568,-100.838606164,-101.16935029,-63.9828316761
-107.824759849,-107.751597338,-105.890664081,-105.872955968,-105.118900293,-105.216122268,-98.5001205292,-98.5259772483,-98.358368597,-104.906274187,-105.084456944,-103.720980775,-104.000011346,-99.4874288246,-100.384357571,-97.9741391011,-99.7613789746,-70.9799717481,-70.6029798857,-70.4449555872,-72.5032366545,-73.108128474,-73.4067825578,-108.627288579,-105.194295377,-104.268007209,-103.50671653,-103.651979182,-103.831974801,-101.821480041,-101.835021933,-101.013532371,-101.295620261,-99.9703866693,-99.6758261724,-96.8882588222,-96.4958066288,-93.5377305464,-95.0070375244,-95.4202422568,-102.89358639,-102.623084857,-104.96611478,-104.471924897,-102.770049639,-101.104505106,-101.457486378,-98.0409259526,-98.3521384977,-98.3580404137,-103.375387826,-104.629771261,-105.347969806,-106.838453936,-111.373293347,-110.716362027,-111.063745778,-111.441129805,-110.427606838,-110.821063478,-108.612674793,-109.983068578
-107.082325098,-106.803533085,-102.931919858,-103.788897889,-102.186334615,-102.465472785,-98.1580385867,-98.7277396296,-99.2210326611,-104.797299328,-104.569714626,-100.125374263,-100.31909961,-99.6270289896,-103.714260607,-101.028797852,-101.076225148,-77.8168082169,-75.5423340189,-75.3264737369,-72.9603888786,-74.0710952875,-74.2341014578,-107.223585275,-104.448658791,-102.739419972,-103.411360999,-102.988082122,-104.428907639,-101.796013541,-102.285579496,-101.795370018,-103.067883337,-101.632075253,-100.724242522,-98.1166538415,-96.8452262256,-91.1495739921,-91.6449143392,-91.9478169988,-101.91065446,-101.390848712,-104.287585513,-105.637457763,-102.55679161,-99.2745940463,-98.7199974407,-96.7103833363,-98.0839424383,-98.4245993306,-102.902393102,-103.308410544,-104.082744845,-107.865855095,-113.467231703,-109.902016943,-110.914219318,-110.467721139,-116.816417083,-116.428241551,-110.199181572,-108.779681555
