-105.000178614,-104.07700411,-104.891075297,-105.146521338,-94.570129808,-94.5501718896,-92.5872675446,-96.150269627,-94.7257766389,-98.6243065512,-98.1737126677,-101.121972411,-98.3841357726,-99.9007333158,-100.268533918,-98.4461137722,-97.3677905537,-97.580761137,-99.4723009123,-101.857032356,-102.132520338,-106.436399336,-102.507747837,-102.444865361,-98.5911460158,-99.8164534524,-99.5721050581,-105.641473539,-105.474553305,-103.950470967,-105.474268415,-103.852826164,-105.818033853,-102.597412619,-103.62741891,-102.880031583,-101.797814488,-102.023140085,-101.66547796,-102.178918122,-102.259048342,-103.70944127,-104.819955252,-104.945982967,-104.496840962,-111.235811269,-100.728413403,-96.7082953229,-96.7459211678,-98.6821345848,-109.950921335,-107.041570757,-106.862309874,-103.450707393,-104.407887806,-104.200442094,-106.88229197,-107.130421323,-107.254931062,-109.674985177,-103.687752075,-103.361626091
-99.4892095679,-99.0575649511,-98.9459666846,-99.5576622389,-98.8236482671,-98.9106529276,-94.5066237453,-96.0696030847,-94.7591700787,-99.5310345924,-98.7732118954,-97.9663399026,-97.9202057525,-98.749370726,-99.283573235,-97.4619706181,-96.610308552,-95.7548571766,-95.0049889884,-95.7009583816,-99.0776820137,-110.504801389,-106.092339557,-106.222698453,-101.967213126,-103.431180944,-103.349519924,-104.940941647,-104.348340451,-104.400775052,-104.80461695,-104.744945523,-103.786230574,-106.943697592,-105.202375481,-105.533835567,-103.507033546,-105.543717451,-106.3389969,-104.840254828,-103.304786447,-103.475305682,-107.413563851,-111.610584017,-106.988740432,-105.827993732,-103.814512232,-99.864572569,-99.705149924,-99.504754208,-103.995615007,-101.402847085,-102.351012456,-101.768458339,-105.065723977,-106.406241555,-106.163651463,-103.557474884,-103.100289047,-103.420768889,-107.068751856,-108.629268632
-98.5925968409,-97.6595090055,-97.8252154233,-104.080978779,-101.406825284,-101.14270071,-94.1327154077,-94.9746685098,-93.5296993434,-98.4777036784,-98.3409634843,-105.133157121,-105.835123562,-102.673526319,-102.924837033,-95.9179390922,-94.3799243696,-94.1697073285,-96.1213128336,-99.6832796178,-100.240941316,-105.012818428,-98.6040113194,-98.8821683081,-98.4472697871,-102.990785111,-101.956263132,-101.384776133,-102.549783991,-104.432825797,-104.594963814,-102.52078117,-102.098821423,-104.726852393,-101.270733866,-101.625269123,-96.6978242243,-97.3357003421,-97.2958793913,-103.149475743,-105.97627127,-106.880779585,-106.244666009,-107.580241036,-107.268839661,-109.052387443,-101.783071147,-98.2134404607,-98.1386086428,-100.077688817,-105.430224806,-105.300905752,-105.654982423,-105.531731662,-105.311043339,-105.364057654,-106.285692423,-106.199200789,-106.590149659,-107.360585132,-109.071002113,-100.160331515
-99.4509455041,-102.789162513,-105.356280795,-108.759216667,-106.519838469,-105.947946432,-99.7362377433,-100.119468943,-99.5011948226,-104.600071491,-100.357692238,-99.0232922973,-98.8227843723,-99.6971255163,-98.7474018085,-97.227994887,-98.2622489395,-100.96057862,-101.264402056,-100.641564225,-101.195036188,-99.6980793323,-97.5586160581,-97.4814167881,-100.453644642,-107.172417707,-106.337214361,-105.161021047,-106.857233189,-108.969132416,-104.157948042,-99.2334150438,-99.1402775248,-99.1063611422,-100.438080009,-99.5970384274,-99.6666579057,-101.019102652,-102.089432265,-102.415789895,-104.108297943,-104.450651243,-106.512045087,-106.737250804,-105.696777855,-107.993944554,-103.876130379,-102.924427461,-100.474686747,-99.6382010135,-98.4968159631,-100.078080358,-102.730153433,-105.809196205,-103.160201159,-102.880878933,-99.9753419763,-101.150223072,-100.740941086,-106.369588037,-104.72937964,-105.823670816
-99.1180961934,-103.349698292,-103.521891629,-106.153459616,-100.039472927,-100.071287294,-93.5028325713,-94.450701393,-93.8041685069,-101.538615349,-101.826023192,-95.52118351,-95.4426937483,-95.3907649968,-99.6103071712,-94.3553028139,-93.6681402834,-93.1668929777,-96.3200868854,-97.7799512859,-104.635921909,-103.028296216,-97.0346993961,-97.3049983902,-97.8692470415,-107.967857078,-108.728638088,-105.565791881,-105.518060112,-103.787081215,-105.566912782,-104.480356179,-106.425428157,-106.648765735,-102.649455356,-101.937355071,-100.854095624,-102.536536758,-102.706110834,-103.439043306,-103.886248843,-104.784861219,-107.418049029,-111.707452071,-108.391386818,-109.738853875,-109.381219729,-98.4801411536,-97.1617159219,-97.0731847229,-98.8214031266,-100.68648166,-100.861435022,-106.042305088,-103.646332724,-103.213707603,-104.076512892,-107.688818479,-107.767243981,-104.406046558,-102.845521283,-102.721837681
-98.5072628127,-99.0339271611,-99.7894462714,-111.849273886,-101.04487377,-100.920557981,-94.1927679343,-94.9871379852,-94.1043441334,-100.176940979,-100.669387168,-102.00048474,-99.9432983956,-99.5939806116,-94.4473858921,-93.8749409015,-93.3053202835,-97.3437852573,-99.0877829269,-102.341192475,-102.303543014,-105.423816052,-98.7147492238,-99.2301960801,-96.9265820193,-100.195791962,-100.351866708,-112.434351911,-111.347369623,-108.113575444,-98.9599462763,-96.9466156117,-96.8709880362,-99.6413652477,-101.22385098,-100.301465105,-100.620072138,-103.260332794,-106.000875138,-106.226748243,-107.093601293,-110.249216061,-111.708200125,-109.821891614,-108.583764592,-111.255464137,-111.979554801,-109.093800306,-99.1464306923,-98.1331787549,-96.7429281363,-99.5140718617,-101.024732627,-108.957654612,-112.37450922,-106.831813282,-102.895025235,-102.960007505,-103.596460869,-105.154303839,-100.968105412,-101.210911177
-102.75069838,-101.22708636,-101.91796488,-102.507181782,-101.711427711,-101.71275736,-102.182287904,-116.973539263,-103.084230515,-102.450412613,-101.212150489,-95.4870047466,-95.5240132308,-95.8299268488,-102.079012912,-100.672809288,-97.0518450435,-94.1137669489,-93.2854669508,-94.4151268658,-99.2927687151,-110.941835473,-104.852082729,-104.121577062,-101.229237932,-103.265046061,-103.55837576,-110.277063939,-107.35904864,-108.378287318,-96.1366967963,-95.6335106014,-94.5628006608,-96.9224673582,-97.5135437249,-97.6549645147,-97.9752291954,-98.1324603698,-100.707115722,-108.774920576,-112.000449175,-114.384502082,-107.818640105,-105.673854424,-104.89140435,-107.457334349,-108.204619276,-98.0750044614,-94.8695291957,-94.8700835075,-96.9775800842,-105.123405759,-105.53684884,-108.7587112,-107.387931425,-108.229634519,-106.535385846,-106.825458754,-106.049591786,-107.328905114,-107.669695564,-108.376924091
-100.350743368,-99.5849932552,-100.429459903,-105.514696155,-110.138101898,-110.485976115,-105.780234932,-103.978243982,-102.179121595,-101.915995635,-95.8036487536,-94.9158445386,-94.8001924963,-95.6443785571,-88.8125018931,-86.4451805973,-86.1518163502,-87.9251154807,-91.4344245384,-93.8910431767,-100.160942178,-99.1953210109,-95.7854389692,-95.6352011915,-95.8035816428,-99.3463899026,-99.0659935207,-105.409713021,-104.879651513,-108.388127962,-93.0522923231,-92.6173900514,-91.5966242738,-92.874002363,-92.449793704,-92.99267368,-93.4394077869,-94.5804561934,-95.6711115792,-110.426907947,-109.985915236,-110.249166796,-109.63301491,-110.376358936,-105.196653901,-103.909239054,-103.680939231,-98.6934217629,-98.9966582889,-99.2620719234,-106.63281677,-103.28185415,-102.988371535,-101.811441646,-101.193061171,-101.103476025,-100.02947209,-100.23511745,-97.8460275166,-97.0605572689,-97.5418664455,-98.0155044176
-105.384892238,-106.908015968,-107.951752645,-107.460938916,-98.8065888563,-98.8127227437,-95.6640333985,-98.0547024867,-94.6384937172,-96.9147449676,-94.5632208508,-92.0684804993,-92.0823219645,-92.1228427036,-97.9134319629,-94.5913525539,-92.8122934522,-90.3469636011,-91.2397496433,-93.6954411534,-106.772605683,-110.005025502,-98.8891003087,-98.6130198539,-94.4391228632,-96.2250096211,-96.406362875,-109.091582,-105.981865794,-106.014942485,-93.8853637512,-93.5326019594,-92.8119453049,-96.6475054196,-93.6008710899,-93.8213737371,-92.4663738384,-95.0461044851,-95.7565928311,-102.742417215,-103.028316344,-104.283035476,-103.134166927,-103.89471531,-100.714917786,-102.926282265,-102.348034606,-105.029924869,-103.480769117,-98.6286051791,-99.2257448727,-98.6326296458,-104.508361691,-100.945548564,-102.648196386,-102.70571656,-105.055880037,-103.969533014,-103.626254459,-98.0260110705,-98.1603031536,-97.1777379544
-105.35726703,-103.897800369,-104.169195111,-104.49178375,-94.5221163627,-94.4652019778,-92.0639320377,-94.7940405852,-91.9318332984,-94.4277326907,-94.1518858989,-101.206100955,-99.5878712452,-99.9700414358,-99.2676836905,-96.9362264276,-92.3871981362,-92.3978321148,-93.3588300601,-105.639343139,-111.458767818,-111.752554961,-105.079643789,-104.547681301,-100.592123334,-101.885832475,-100.509051735,-104.335327358,-104.261055634,-111.168531428,-104.972159163,-101.608154041,-100.048228377,-98.9481990248,-100.521072145,-101.277343862,-100.511958321,-98.7436601875,-99.1247223578,-102.267422136,-108.513326915,-109.531671993,-103.908557176,-103.172181128,-99.3602830565,-101.075884429,-100.740087238,-98.3129669886,-97.9154512354,-97.8637635217,-102.956044373,-104.381295094,-106.204844008,-108.808823984,-103.091330025,-103.439842761,-101.556860286,-102.938612458,-102.700606168,-101.456112743,-102.036229709,-102.1324759
-99.8151495545,-99.7818930527,-100.511936997,-107.32164312,-102.19502618,-102.250763594,-93.6773594937,-93.9424319767,-91.5791782661,-94.7946798255,-93.5076594384,-97.1972817994,-97.0393833606,-101.008116277,-92.874094134,-92.6286604798,-92.4241251594,-99.1991478651,-99.2268574993,-101.556702144,-101.580151251,-104.585820686,-100.042300853,-100.811974983,-100.19738412,-105.169088578,-102.810399169,-104.473834226,-104.003072553,-107.211711522,-95.1396928522,-95.1073453074,-94.9750406359,-99.4722043467,-99.4403901929,-96.3890167327,-98.2105092675,-97.3617622193,-102.781850581,-103.18411964,-107.536512688,-107.758486805,-100.539070286,-100.947070375,-99.0021312017,-101.985622957,-101.280039589,-98.8345853873,-98.6010862529,-97.7817534724,-98.8561149437,-98.34373051,-99.5032910645,-103.232571992,-108.067319235,-110.850334475,-106.550908769,-106.145650631,-104.428315328,-105.61928872,-101.847716056,-102.228509367
-99.4290249999,-100.547597979,-100.704342351,-103.698298643,-90.7038496505,-89.3423407616,-88.5208650897,-91.7998458291,-94.5057758638,-96.955063932,-98.6237353228,-95.9121616796,-98.0516916774,-98.0496722167,-101.412923916,-99.5461145807,-100.48512974,-100.213664328,-100.847790241,-100.686095175,-102.838546714,-103.982046061,-97.3169983684,-97.636559411,-96.4601913133,-100.975909701,-100.657387233,-104.735771781,-105.400014384,-107.094912332,-99.9098716899,-99.4462793228,-99.4186753833,-105.360471461,-106.080320405,-97.4645610683,-95.9451662539,-94.5066812685,-96.9610186329,-99.3426870629,-110.651533827,-109.514980402,-107.723095,-107.752748392,-104.375578379,-104.412041036,-102.536203359,-99.7216938144,-97.525032402,-96.1620084395,-96.9489242373,-98.7690849734,-103.230621686,-108.001157969,-109.177776328,-109.636929721,-105.082275062,-104.394464979,-103.984018345,-106.032151601,-106.885047917,-107.134307265
-101.377798235,-102.193645232,-104.07305249,-105.21978802,-91.8834193044,-91.8429919167,-91.7127108143,-97.3707984455,-96.544249703,-87.4729268878,-87.8565843891,-87.7515620581,-100.008188139,-98.64094006,-99.0821592737,-96.6119083177,-97.2972343907,-98.0718830597,-101.253965067,-101.286172094,-102.845003121,-105.918291003,-101.293513546,-102.454592088,-101.841661256,-106.722993749,-105.043546838,-105.289870885,-107.269689218,-107.790139719,-106.158852151,-103.899050274,-104.851725398,-102.492004062,-100.436220772,-97.4261962652,-95.3037243862,-93.906274552,-94.9027944391,-97.5860245682,-104.873097075,-105.600483257,-105.334548119,-108.823850722,-102.865705531,-103.224700982,-103.366735264,-106.090005928,-104.051098746,-102.2562013,-100.962834968,-101.149165777,-102.726546959,-106.279180684,-103.060066292,-102.722450678,-103.21463566,-106.726098639,-107.111559741,-107.256891942,-110.007233957,-103.693392641
-100.273818398,-101.817778732,-102.861217051,-104.483079396,-84.4041713056,-84.3484141477,-83.1855574521,-88.8295993132,-88.9264724054,-96.4056383004,-97.624743737,-96.6313641406,-98.9814051947,-101.001498827,-103.493280157,-95.3040212724,-93.4039608123,-93.6837699883,-97.3818635163,-109.624387205,-108.768581174,-110.504471866,-96.4705421785,-96.5078013158,-95.6034590129,-102.419263438,-102.067544476,-104.918238987,-104.706935143,-104.970404864,-108.7516265,-104.505247281,-104.71414156,-103.270239927,-99.6165827557,-99.4547257632,-100.077884354,-98.5718432179,-97.8195605597,-97.6128060871,-103.712198021,-109.228951549,-107.946498454,-107.860376703,-103.785008452,-105.48445805,-99.8846424365,-100.948788603,-100.453827339,-103.442111232,-103.846853244,-104.071119353,-108.335912477,-108.537241003,-111.692949132,-110.039614371,-106.176482958,-105.581148634,-107.131799742,-107.791960404,-107.759050971,-101.454990356
-104.731141244,-101.402540776,-102.131720246,-102.594829103,-91.7143417116,-90.9143603511,-90.384669226,-95.9054479658,-97.0813135205,-100.80459657,-98.4348292316,-99.5037806697,-99.0370459239,-101.354397644,-98.6009033495,-96.7239934817,-95.3316889328,-96.7043527977,-98.5010326781,-102.965785408,-104.468491392,-104.784974747,-99.2752159351,-99.8246116384,-98.9913285426,-103.36773133,-101.137666429,-102.648471169,-102.626465228,-105.208493253,-101.74195716,-100.952702921,-101.005993809,-103.720973077,-104.042776559,-100.766492012,-97.1652470973,-97.5142539979,-98.4391263589,-104.85715313,-104.593639686,-107.616034078,-112.370031862,-116.276158591,-106.074331933,-104.670160842,-104.642461781,-103.661895349,-104.634662631,-100.425828126,-101.532800048,-99.812459605,-103.178673102,-103.148126529,-108.57578582,-108.243860701,-105.206007036,-104.647604273,-104.593628097,-106.583504123,-107.256638201,-103.868508111
-105.126981584,-105.01500867,-105.768087007,-107.339637712,-96.3121953364,-96.1995821907,-95.775141926,-103.903116172,-98.8332865389,-99.7743562021,-97.1963847498,-96.1811917802,-95.8338807565,-97.4204523232,-102.656876912,-103.713509919,-102.293948437,-102.983783791,-102.04509505,-103.594556205,-105.247336979,-109.939706068,-101.628352321,-101.478467849,-96.5233028964,-98.026297324,-97.7774243715,-107.404025859,-107.230653784,-109.528729398,-106.698674224,-104.971704961,-105.464396673,-101.029046414,-101.574257142,-99.7140409721,-96.0628273525,-96.012696282,-96.7463133188,-107.85245869,-109.253218661,-108.514339433,-106.808053098,-104.288820959,-102.762466177,-103.524333859,-102.992802464,-100.461524662,-100.767331734,-99.772703982,-101.21461242,-101.188648844,-105.016723245,-109.087766059,-109.956817262,-109.668051609,-111.501580245,-107.250357002,-104.538408094,-103.967372477,-100.946857829,-99.5596946934
-105.560445572,-103.425023386,-103.838683317,-102.759741102,-105.737905638,-104.099046948,-101.666693343,-101.866294008,-100.006318965,-102.791016163,-99.6894937539,-95.7208456373,-95.3551789371,-95.4503315247,-96.7752050599,-96.7719897295,-97.3038094711,-100.558327688,-101.648965448,-102.145050974,-105.802759627,-107.128293277,-100.855357907,-100.658148067,-98.412006748,-101.92653787,-101.251816717,-104.749839087,-104.928301344,-107.164851897,-101.028780591,-99.0141730827,-98.6257778467,-99.5919450166,-100.256935766,-100.911024649,-104.030775655,-109.316832045,-107.615044596,-107.157010037,-107.155025618,-108.456691031,-101.192399322,-101.12163456,-99.5935148053,-103.557857941,-103.875250895,-102.758734463,-99.625088917,-97.7724660761,-98.8144053789,-100.575225447,-105.319858167,-105.081502681,-108.070841102,-107.398635387,-103.454720419,-103.698709615,-102.319027812,-104.484024235,-102.648781674,-102.212647509
-101.302538991,-100.654754215,-104.842979685,-105.113558944,-96.5032346974,-96.5207581104,-96.3075820117,-105.014637585,-100.634034213,-101.787646313,-98.2593039452,-98.9678731679,-98.301005251,-99.8750587972,-100.667626857,-97.2924206484,-96.1980461946,-96.0118512587,-99.0130166864,-105.432374141,-114.89581978,-114.604967611,-98.7008811385,-98.5881050613,-95.8484727214,-98.8633404852,-98.2466829558,-105.215732284,-104.862549387,-109.408330933,-97.5174076409,-96.1125987828,-96.0975198193,-99.440857254,-101.754291962,-101.673238078,-103.907000747,-106.433159783,-106.983293272,-108.664596841,-111.710402123,-112.239458182,-111.432788992,-109.161770746,-107.348927274,-108.14380474,-104.356274899,-96.7836080912,-96.0432246558,-96.5266748135,-98.4975061159,-99.8594523553,-99.8439805014,-113.182949867,-111.625143406,-110.227981217,-104.355780525,-103.826094872,-101.69985143,-103.273220591,-101.749221475,-101.301354721
-106.733587072,-106.596897425,-108.591265528,-111.41473278,-109.339582552,-106.02401801,-104.13318112,-104.925169918,-95.4941359182,-94.0708299805,-93.6429469412,-97.3449550135,-102.254669308,-105.700754616,-107.676809222,-104.211852471,-104.056662075,-101.520038987,-97.9792441198,-97.5246213551,-95.531037811,-96.0603905412,-93.6650128102,-95.0612532746,-96.2268771407,-104.589525464,-96.7808814595,-96.8417391022,-95.8359601784,-61.9621124315,-61.9621033337,-61.9623588741,-105.888547407,-105.748610082,-111.784641234,-108.982507136,-108.421255721,-109.080212708,-107.154279869,-108.247847216,-108.193858217,-108.736786323,-104.363825241,-104.101443753,-104.452099398,-109.316253428,-103.607766181,-104.485377628,-102.959416206,-104.861487882,-104.548270302,-107.086837644,-93.0202020581,-93.038051367,-92.9404992924,-104.061556849,-102.548103131,-103.186220628,-106.581602759,-107.508760219,-106.709278679,-106.42739073
-102.007466041,-101.963711183,-103.713361594,-103.920465366,-96.3346180625,-96.3413130754,-96.2296758946,-106.536512127,-102.419845871,-103.794671045,-101.508398785,-97.5161915469,-96.7899554699,-96.9657141826,-98.0185182445,-96.6949921452,-92.8490204215,-93.5675131294,-94.3482359666,-103.099844961,-104.389864145,-107.376772959,-98.3348606191,-98.4948079594,-95.8588793597,-98.9218506093,-98.1498271157,-103.615289461,-104.01331295,-108.681799153,-97.1503116486,-95.8070352522,-95.3345489135,-97.8483880814,-99.5479376936,-99.2776413111,-101.268266609,-101.419530475,-104.221353927,-105.43516156,-108.858416321,-109.630964582,-111.293893747,-110.472068321,-105.805160705,-105.047612557,-99.4061891205,-95.3403453074,-94.3702106064,-95.0311135765,-97.739023914,-99.9744967939,-101.578765556,-107.151585518,-109.123014213,-108.730981234,-106.602255543,-106.168575236,-105.057773526,-104.913162147,-101.782843959,-101.874941386
