-99.0300731568,-99.2088159762,-99.2071593088,-103.687305838,-103.666407061,-102.720131649,-106.990026015,-105.327854992,-107.84811654,-107.259012669,-110.392957527,-110.713211853,-114.761174094,-112.472904877,-88.0053236678,-87.6399194634,-87.6465935624,-98.4925903873,-125.579738988,-128.609514202,-109.154373178,-109.138775085,-109.067291651,-103.080784537,-102.929225656,-100.405198716,-102.026077742,-100.078473578,-100.89529205,-95.2638634372,-95.5117430811,-93.6330854096,-96.4069336988,-96.234034576,-99.6603006758,-100.662539212,-101.112552562,-100.802195261,-100.070287283,-98.1370133264,-99.4344696878,-99.5471293925,-102.143863868,-102.408560537,-104.380873496,-109.23340517,-111.203236249,-108.525899758,-108.268421439,-109.344084816,-113.731994334,-118.433174232,-108.001692571,-107.941443708,-107.480659885,-115.29236233,-115.450269975,-108.784541409,-105.958041656,-105.811554136,-108.430214227,-99.9365742677
-104.82336832,-105.688905807,-103.553947259,-105.881859982,-104.937403959,-106.112861014,-105.576488183,-106.117200119,-106.981187407,-101.627254173,-101.882031369,-102.41924196,-113.69359105,-107.460872406,-89.2958516878,-89.0455506654,-89.0857552548,-101.228418207,-110.81327294,-106.95010469,-106.935225633,-107.718784435,-113.948478218,-105.867713005,-103.414128776,-102.708148288,-104.429430141,-106.581162226,-99.7357839103,-97.9370797169,-98.1285191854,-101.150835955,-103.315178306,-100.770166316,-96.56385201,-95.1407153324,-95.1468520198,-93.6799091872,-94.8270202341,-94.5677867491,-100.896366584,-101.090265411,-106.743350586,-109.013611816,-112.8604668,-110.865584097,-108.277091858,-107.795340755,-108.397110623,-108.409824545,-108.590052093,-108.707314519,-108.804293076,-109.521549821,-109.973513674,-114.112147757,-115.6605019,-108.791355711,-105.193062631,-105.141585211,-106.962841758,-107.62857427
-103.398532195,-103.826476747,-103.861082879,-116.271650768,-114.903787935,-105.4939228,-105.531546348,-104.523610265,-107.621900917,-100.969751356,-101.203045829,-101.631088437,-109.77105485,-111.104815672,-96.2716952682,-93.0863869061,-93.0787996075,-95.6841484084,-109.767314427,-111.202615599,-109.802780912,-109.107199267,-107.531405978,-96.22260129,-95.763055001,-95.5425036258,-98.7260272961,-98.6436924637,-97.0372892484,-98.5305504122,-98.6630208143,-101.275374821,-96.7920754697,-94.6576795095,-94.328926597,-95.8599066889,-97.6209012986,-97.1663352889,-97.0505978383,-98.6515823044,-100.943807872,-105.56759557,-107.185547705,-108.34167679,-108.538440224,-109.721638825,-111.024523965,-102.505577108,-102.551434255,-102.260534264,-112.044218614,-107.12305626,-106.435683675,-105.786483285,-108.303995453,-111.487809603,-113.401878012,-114.79604396,-108.911727929,-108.87077972,-108.864787717,-103.022565545
-95.3395928009,-95.6122131241,-95.6871741777,-104.578024447,-104.863328643,-104.234159644,-108.895336558,-107.804578345,-110.291690542,-106.199301233,-106.162679556,-104.989818625,-107.444753306,-108.17499336,-88.0022813842,-86.9242458276,-86.9198160003,-93.2516101589,-106.355169838,-106.456430867,-108.941393818,-107.558879022,-107.845342315,-101.379400821,-100.062664948,-99.3843254837,-99.5649003881,-96.2954950158,-94.5642981282,-91.1953189693,-91.9961933031,-91.4418047719,-94.3180635121,-94.171580529,-95.7567855381,-97.2635426287,-94.4020041397,-94.6908260729,-95.0980875428,-99.9284195488,-105.815160897,-106.949074303,-101.61337827,-101.843707769,-102.008088489,-111.202113356,-110.686133884,-104.956052123,-104.678492122,-104.655747282,-111.402958212,-109.968972678,-109.967051358,-106.707768115,-107.19468585,-106.686173185,-107.598037909,-106.75482149,-105.118347169,-106.280053153,-107.517694692,-98.1140435484
-106.5564981,-105.849254626,-105.659492402,-106.047610283,-108.312585194,-106.432665553,-106.287487621,-105.48577597,-106.985980437,-102.235467,-101.412403527,-100.254195914,-102.652348033,-103.690591214,-83.5678207729,-83.2407338279,-83.2343389937,-94.3655674674,-106.790377074,-110.539183247,-107.975137279,-108.367310779,-108.92133316,-105.123219934,-103.193118304,-102.53337636,-101.06864606,-100.579789855,-99.6725981931,-95.2097963254,-95.3633608584,-95.6295546582,-99.3937882276,-97.3821945132,-94.6603547021,-94.9682922355,-96.2222173092,-98.1959555649,-98.6960269236,-96.7033125013,-98.596973383,-100.16096976,-106.582521772,-109.269022375,-109.319295677,-118.398423366,-116.984632906,-107.950405229,-107.452590065,-106.732629562,-110.35887595,-109.694296123,-110.024087086,-106.381684083,-106.681644388,-105.889301483,-109.575514403,-108.738026476,-109.317562151,-109.295407034,-110.736438834,-102.141354501
-101.480201073,-101.216267602,-101.683931082,-107.106492284,-106.667916128,-103.419234699,-104.614074777,-104.638796458,-105.684109229,-99.6429878793,-99.8708057076,-100.23290352,-105.915422365,-105.831139492,-84.8983843013,-84.8711754635,-84.8563100071,-102.614109302,-105.742646275,-108.217186118,-109.548751817,-110.340511162,-109.444486415,-107.981214222,-101.024111457,-100.834875851,-99.8898035617,-98.0960442827,-97.4196591242,-91.7126434519,-92.5089426138,-92.0377452797,-98.0657261516,-94.4363032639,-95.3160493942,-95.8675805585,-100.753041482,-101.733351215,-100.624639775,-101.885568881,-102.682095782,-103.395157171,-104.505191643,-105.022247992,-111.513052628,-115.417153962,-110.996789074,-107.47635905,-107.305775243,-102.628115078,-102.884105199,-102.792163942,-106.007875844,-106.268912406,-106.666753972,-108.947605468,-111.947661143,-108.18380974,-107.648200647,-107.865224195,-111.425928727,-100.005947411
-107.18339005,-106.907383573,-109.186155234,-107.415655977,-107.85155001,-107.522883276,-112.038198896,-109.571541576,-109.222106372,-107.617040189,-107.513211308,-104.539634589,-104.779745993,-98.3031170662,-84.479297939,-84.3612618722,-84.502296113,-99.6467955574,-109.83696928,-109.810440733,-107.179424936,-106.977476259,-103.866324967,-100.143234583,-100.442443805,-101.402073309,-107.109593697,-96.7115148422,-96.1698365359,-95.3933422173,-99.3660025595,-97.7874440808,-97.3370820446,-95.605270208,-96.9880117198,-98.5709861527,-104.906090407,-104.636408408,-105.773280137,-105.807794354,-103.027583303,-101.306092938,-100.719402452,-103.184626515,-107.607570276,-114.040074002,-111.229365559,-105.313242764,-105.242445872,-104.193317188,-105.838296141,-106.022557471,-107.085520222,-106.508475478,-106.354403554,-106.730105815,-111.034513091,-107.155722201,-107.877524778,-107.469389262,-112.627696835,-98.6640187464
-102.761639315,-102.987065995,-101.636795824,-101.004873613,-100.957321282,-100.870422389,-104.841334046,-104.076227945,-107.890462542,-104.764192924,-105.526406503,-103.531388326,-105.695592632,-98.6547782657,-90.3529480263,-88.1724276427,-88.5043237409,-92.0813019294,-108.345107542,-107.381589367,-111.573480651,-112.362208784,-112.234906843,-104.88825264,-103.677814215,-101.942782281,-99.155638317,-97.3545548044,-95.7751493509,-94.0407755745,-94.7819101503,-94.9364921878,-99.2504771617,-96.5984872967,-98.2745774597,-98.2550149077,-94.6149523852,-94.2208273107,-94.3058679559,-101.27588358,-107.423595882,-100.640674926,-93.6330815897,-93.6261847338,-94.4391989567,-113.778363144,-113.632800325,-109.19401382,-109.182767844,-105.642052848,-105.357784438,-105.427283594,-107.550065486,-106.44175848,-106.304307887,-106.481779242,-111.112167097,-106.971639434,-106.798350066,-105.6661355,-108.80697382,-100.32605125
-101.424826824,-105.882929093,-106.026152878,-107.834707676,-107.936267822,-107.526494972,-110.272464366,-104.811920515,-104.813376314,-99.1683005973,-100.048201334,-98.0564402221,-99.2956794239,-89.7634757305,-80.3449748508,-80.2066706188,-80.6554092174,-94.4290124265,-109.122838718,-112.895245509,-122.468453935,-118.108080882,-111.146298102,-104.640896955,-101.493397176,-99.3850405646,-99.1236286937,-100.312076987,-102.797230699,-95.3604232782,-95.3703123509,-95.2643344542,-100.763526078,-98.7412496784,-94.0855016179,-94.7186678422,-95.0517054831,-97.5385444969,-96.062050253,-96.4144416845,-98.6318715659,-101.065537562,-99.1637154569,-101.194447465,-102.230558815,-112.196275248,-112.431881913,-113.002109393,-114.980353528,-109.964596165,-108.430649421,-107.880503414,-107.727546831,-106.50366131,-107.009798564,-107.113670331,-110.46989977,-106.152131447,-105.54033153,-104.966486631,-107.574566708,-98.5906954382
-104.983032769,-106.673684084,-106.61995022,-106.854973551,-105.763746674,-105.510145741,-109.147960771,-109.01952529,-106.666654103,-103.913573486,-104.655732849,-102.614952246,-89.5966987676,-89.0032921662,-79.0496718829,-79.3498700611,-79.4085349852,-96.0730766347,-108.030949117,-105.821753344,-107.366327113,-107.769294425,-108.284825995,-100.214264358,-99.8750848985,-99.7723787006,-104.500321289,-100.92202289,-98.29767399,-92.0352760067,-92.1905893262,-91.6080007889,-96.1112505746,-96.539862671,-98.54627255,-99.4916597246,-97.8080386716,-100.986198339,-100.714331269,-106.202192001,-106.269951461,-103.187139784,-102.760152245,-102.641877351,-108.877492352,-109.523607387,-107.718144594,-107.94465949,-107.880487214,-105.120739478,-105.202645281,-105.460804419,-104.3277567,-103.34548806,-103.401465854,-106.585985699,-108.12589641,-106.957392718,-108.705826819,-108.694877523,-109.442592799,-108.292273569
-98.9988147616,-98.9652010544,-99.5287742568,-108.0945159,-108.08703338,-107.022598586,-107.949356773,-108.430441583,-107.236536749,-105.207861341,-105.218876725,-91.1364529504,-89.9514098268,-89.8323151266,-82.4204167071,-82.5820173231,-82.6049743686,-103.125998266,-111.996399723,-112.651680075,-109.694221157,-109.909833015,-107.907741867,-102.024580468,-100.924665103,-98.1926946229,-99.6307399481,-99.4353583037,-99.3104627853,-95.9376963401,-96.3771531492,-97.5371331153,-99.3583551646,-96.9836022296,-96.0435266296,-97.3817004468,-97.3727594039,-98.2315158298,-96.7286273518,-97.662317591,-97.8465135761,-100.500173705,-102.156577536,-105.421007768,-106.732493094,-107.920265696,-106.277869146,-101.955760902,-102.519632874,-103.088734645,-108.733336435,-109.171027219,-107.06920123,-106.861642537,-106.331494089,-108.259891385,-109.579789898,-112.005904657,-112.458619638,-111.189920786,-109.745183119,-104.249144525
-107.193030486,-108.751669828,-111.800051592,-107.982369818,-107.016297781,-103.890076829,-104.939736956,-105.57678704,-107.651749895,-106.946692148,-105.993460263,-97.4297016575,-97.1285112013,-93.5545747573,-81.8159849455,-81.7901693639,-81.9578277536,-102.124329038,-113.240444577,-111.635611998,-110.974971198,-110.258828582,-107.607232349,-101.812560602,-101.488968218,-98.4819601337,-99.8827554716,-96.3464305902,-97.8684331616,-96.5841894562,-98.3323180989,-93.5366779514,-94.1692924474,-94.490925045,-92.8269554016,-92.8559088622,-92.6992875041,-100.957352735,-97.8480092463,-99.3793369621,-100.096536508,-104.179179961,-102.615566542,-102.704992224,-105.58271198,-109.310753805,-108.032277521,-105.18995946,-106.527407711,-105.388074435,-105.903736892,-104.782472816,-101.589631264,-101.641631253,-101.88521698,-106.917758215,-111.29437228,-106.524826755,-106.657278242,-106.216759389,-112.875552799,-104.972516626
-100.496102022,-100.521104634,-101.053867442,-103.997209091,-104.378611009,-103.067380032,-105.80305066,-105.972658085,-111.057189364,-98.6123939133,-98.581163869,-98.5445933917,-109.361522508,-105.441517388,-88.8168044305,-88.3785526631,-88.410554681,-98.0982772428,-108.459655302,-108.821415363,-110.585956126,-109.065552936,-111.880383778,-100.092533657,-97.81710047,-97.2537021708,-99.6466067436,-101.648181629,-100.520581198,-95.8991117022,-95.7633726375,-96.537979922,-97.3601085581,-97.8132767861,-95.4889730973,-96.431740222,-94.4046271096,-96.0405031745,-97.5409525861,-101.287884039,-99.827554313,-98.9858608926,-100.872364793,-102.953260621,-107.554345335,-108.131550737,-108.616331426,-107.400665793,-108.368388085,-106.947456671,-104.202848787,-104.631019938,-104.48587564,-105.688688769,-105.431331357,-106.787149134,-113.479805296,-106.66059361,-105.276774744,-103.346850646,-105.691806185,-104.112343736
-101.254295043,-101.245105626,-101.722538468,-105.923912198,-105.351282773,-102.905154455,-103.347117134,-102.249212864,-104.682627582,-104.672873788,-106.815800003,-107.136665433,-107.419674319,-102.566361814,-98.4854416537,-93.7591623328,-94.214435554,-95.2808924607,-109.44220575,-108.579417162,-107.577850483,-108.145385649,-109.35916121,-113.587315151,-110.187890734,-106.634563856,-106.009696108,-104.673769378,-97.2539810537,-95.8231383031,-95.6491282945,-98.2761599673,-97.4762157147,-97.9168854624,-96.5346806123,-97.8185492876,-92.2030833621,-91.6084405726,-91.7270520668,-95.8286286507,-100.877772133,-101.401687295,-101.555634522,-102.210225881,-104.577911769,-110.111442731,-109.368062694,-108.231883776,-110.07881445,-109.904438182,-110.615640654,-111.391755821,-106.215050912,-106.258695079,-106.361574196,-116.68525314,-121.318402459,-118.677717665,-112.262808911,-112.061759505,-110.429476274,-101.98787927
-109.985699046,-107.30287726,-106.349644402,-106.302803185,-107.354986498,-108.115500423,-107.929397679,-109.315489309,-105.19419256,-105.246926687,-105.267499749,-115.524194897,-115.403249082,-108.973753044,-82.1992853205,-82.1140180182,-82.1185826951,-98.9408814401,-111.945901235,-110.037285146,-110.58789436,-107.528021579,-105.128755673,-99.0580131278,-97.2963560371,-96.9282376611,-99.2012315162,-101.68137029,-102.321657701,-97.1049127777,-97.5306652216,-97.1117720031,-103.150028291,-93.4784340964,-92.8176842323,-92.6071070623,-97.1396502313,-99.9220507268,-99.9316935968,-100.938777242,-102.080553068,-104.655893764,-98.3863504532,-98.6007142107,-98.4860549731,-111.106410935,-107.305985967,-104.325046017,-104.398211679,-106.238362184,-113.62274308,-113.292849766,-106.763134803,-105.716876516,-104.917757686,-107.715719713,-110.515675075,-109.360283748,-107.547404325,-107.086683183,-109.063693097,-101.94771186
-96.8787717422,-96.961256785,-97.0764702664,-104.162959584,-104.065132378,-103.192668093,-108.229637515,-107.277100827,-112.264879672,-101.626481814,-101.932692158,-100.959406254,-106.569766553,-102.491723574,-95.703547129,-94.9144004527,-95.391575489,-102.063330051,-108.967124499,-109.036844793,-106.36090649,-107.794808337,-106.848428537,-101.098496176,-98.7134449492,-98.1252324983,-99.2813732197,-100.570834875,-98.3401950132,-95.2204467258,-95.4831931522,-96.8212844262,-102.81921556,-98.4302210482,-91.3509250531,-90.5946889145,-90.7716492292,-93.0679485765,-94.6709116332,-95.3974042258,-102.523571958,-101.911820504,-95.9172289046,-96.2897721437,-96.7896299711,-112.477252209,-112.475160952,-108.414909083,-108.32992792,-104.042681602,-104.986361098,-105.101404533,-107.474455422,-107.447995323,-107.232989908,-109.470729153,-107.626011709,-106.818354909,-107.494628719,-110.344788979,-111.732896538,-108.364725603
-103.150518996,-103.330254484,-104.612939298,-109.751391136,-108.172549985,-107.563749971,-109.206447641,-109.956139292,-112.106991861,-110.435334808,-110.082674822,-109.712252358,-112.2462212,-112.034943647,-88.0064806421,-86.9954599183,-86.97619256,-93.6113170367,-105.607854755,-106.554560058,-106.841525595,-107.641137135,-106.799349751,-102.662429934,-99.7167236455,-100.094422741,-101.893246149,-101.113321636,-101.110285186,-95.6645248397,-96.5138798563,-94.4218400199,-97.2629869977,-96.4842806567,-95.083671552,-95.2658219833,-95.7697308174,-100.335585505,-97.5709230289,-97.5685171222,-98.8992200281,-103.275333289,-98.7950157506,-98.9990807405,-99.4831386372,-113.60306835,-113.357451023,-108.602060764,-109.174574181,-104.892829159,-106.153068644,-105.878859313,-107.515693419,-104.319882882,-104.200956041,-105.855870784,-112.059528546,-107.018546172,-106.971342369,-106.897400238,-112.974709924,-102.99368284
-108.619345512,-110.385655883,-109.227203735,-106.838720823,-105.960229165,-104.496298845,-106.298841977,-105.142581519,-107.139685194,-100.070018961,-100.615517189,-100.629117449,-113.773936763,-106.361063254,-90.8270904279,-87.9330090429,-87.9850046146,-91.0438049737,-117.879155602,-119.640410417,-116.521254329,-114.867898501,-108.651625378,-102.660052851,-101.383575496,-101.98101187,-102.23861827,-100.440900938,-97.6181904927,-94.665545386,-95.2499484515,-93.9676136646,-96.9546403074,-95.3352788233,-99.0839821684,-96.8898091269,-97.4453531818,-97.6220899954,-98.4703447835,-100.353000014,-100.738377607,-100.459176237,-99.9234841183,-99.9589138208,-103.821999007,-111.665704527,-110.702160689,-105.329402515,-104.819249056,-104.564447927,-110.178198509,-110.221050108,-106.241359939,-104.444462252,-104.287140699,-104.636940893,-105.789775609,-101.064422128,-101.148922191,-101.220329274,-105.429580411,-106.340959753
-106.399994217,-106.105820808,-111.839197612,-110.472438574,-111.40253352,-109.493061416,-110.434842296,-95.3918799697,-95.4827638835,-95.4810290669,-110.963810988,-111.319239103,-99.6985156925,-99.8035892618,-98.9537870315,-101.310006769,-74.3878335255,-74.3904635427,-74.3958543774,-113.399858225,-108.379883606,-108.397791603,-99.6819748507,-100.164757433,-99.1652615261,-104.429371318,-93.0073248369,-93.1858075954,-65.2825504933,-65.2893575027,-65.289284821,-101.561324058,-93.4504795836,-92.3318515671,-92.7376362314,-84.4501020464,-84.5172844729,-81.5006524932,-84.3829347157,-84.2915561412,-97.5767158167,-97.7256919613,-76.8155009014,-76.8157207538,-76.815800001,-121.543370357,-115.920417533,-108.539603701,-102.64543752,-98.2810956732,-98.1006665606,-97.1231211007,-99.2303260097,-99.9025120434,-73.2969654264,-73.2984690559,-73.2983700085,-109.706367873,-108.563656034,-105.522162631,-104.951886209,-106.012188759
-107.684755865,-110.095332438,-109.34090681,-105.398476893,-104.970620569,-103.899274457,-107.23770052,-105.24514728,-107.086540413,-101.936306346,-102.530285591,-102.312562318,-108.552046637,-106.313781953,-96.0450480082,-91.8029330291,-91.8999122027,-93.783816195,-113.527458381,-113.729754137,-110.954594314,-110.121549983,-107.803960723,-102.073216881,-101.389806727,-101.791498376,-101.62048349,-100.871273383,-99.4493215173,-99.3213671744,-99.1782539837,-96.6864686227,-97.6692965919,-95.4457425155,-96.3253149057,-95.6413159725,-95.8618661368,-95.9820086189,-95.1617646615,-97.096285982,-98.2479000125,-100.951984349,-100.327476296,-101.463779236,-104.169359673,-113.041308462,-111.287136096,-106.661154943,-106.322155137,-104.815293381,-107.588012062,-107.198026176,-107.590721255,-105.387613476,-105.01337539,-104.281744403,-105.367602288,-101.304531127,-101.701704318,-101.804443281,-106.80508741,-108.13324072
-106.732091462,-109.5459193,-109.256280184,-104.064764355,-103.909563679,-103.078952553,-107.935820886,-105.143980648,-106.871574244,-103.710400948,-103.646715894,-103.021881047,-104.996212612,-105.548460761,-104.532899385,-96.7095711248,-96.9497999251,-97.1938901918,-109.712462975,-108.995490413,-106.861804623,-106.65790645,-106.219171479,-101.388225559,-101.147818575,-101.378347606,-100.79070869,-100.6762189,-100.54627417,-107.37467452,-101.206015554,-98.1620091849,-97.5635428484,-95.1446022674,-93.9099068787,-93.8597998156,-93.8068759919,-93.822164015,-92.5418995603,-94.2985751261,-95.9572768579,-99.9619908914,-99.4369414946,-102.958393216,-104.509144484,-114.57036317,-111.377819766,-107.950489698,-107.825386569,-104.29956415,-104.89528474,-104.509932455,-107.842188833,-106.057714785,-105.392083865,-103.883021279,-104.823895552,-101.41744751,-102.122999059,-102.299207855,-108.186738033,-108.832299044
