-98.8704379144,-99.9124867198,-101.596632375,-77.8929031469,-77.8930205465,-77.888639823,-105.916898728,-105.083877682,-110.934608816,-110.579462336,-114.001756875,-110.512122578,-110.183612865,-110.345048594,-110.108392999,-110.237127063,-108.521643054,-110.739912574,-110.387945234,-111.243380251,-112.397141826,-108.584107274,-105.525809085,-104.947184526,-106.007671134,-109.760933731,-111.724555771,-112.773817901,-109.101663113,-108.354039675,-108.770973028,-111.764528652,-107.837814955,-106.156512593,-106.511539124,-105.282766956,-106.077008946,-106.254912762,-105.576094659,-105.13809259,-105.071981724,-102.844973486,-103.349054729,-103.427865211,-112.146190971,-109.540111782,-108.952080204,-110.625364569,-114.26794015,-114.308623321,-111.391598014,-109.331972326,-109.624299703,-111.881959288,-118.405495032,-121.419329376,-114.742547362,-112.844934887,-112.780983948,-114.490805848,-117.394399599,-117.355208246
-95.694054587,-97.6913359691,-99.7772825291,-100.568308192,-101.532047254,-101.438055452,-109.839858619,-105.502394134,-105.726183152,-105.672137602,-107.0261591,-107.569987018,-107.589832366,-111.588011676,-110.723469846,-108.056793095,-106.439164489,-107.466208418,-104.874612593,-105.221528765,-105.290838321,-106.7263066,-106.784456135,-106.966391203,-109.138462918,-108.476353511,-108.248240241,-108.161989418,-108.541393908,-108.016884639,-109.813574177,-107.809239382,-108.170958502,-106.592924349,-109.143370572,-103.6993513,-102.791841445,-102.23456875,-105.250554455,-106.580815003,-106.566960975,-102.08790764,-102.90378317,-103.674101018,-117.129472084,-116.685424721,-112.688573526,-111.945757963,-109.930727367,-111.558357062,-112.015907801,-113.193926563,-112.217811436,-111.833331523,-114.322266365,-116.754827875,-116.462766226,-111.941626292,-109.467120889,-107.771890221,-108.328942512,-109.406909583
-101.788839601,-103.392095575,-106.019626442,-74.7400795933,-74.7429682277,-74.7421892985,-108.975459459,-108.481377354,-104.342448723,-104.737008451,-104.881150703,-111.690833217,-108.530097532,-108.465092172,-109.455797237,-111.505429364,-111.811773711,-112.156594814,-109.233469536,-109.146218226,-107.575727775,-108.156155013,-107.748879696,-109.391209864,-113.281950533,-112.063480545,-112.779839047,-108.541591775,-107.869073112,-107.769543967,-109.212650462,-108.449444809,-106.771419738,-106.373633588,-105.923961926,-100.526891906,-99.785325342,-100.118593446,-103.385358771,-104.202387223,-103.477808585,-101.248301046,-102.115747018,-102.761306745,-113.790026764,-116.420686648,-109.305441197,-108.549168316,-108.268817732,-112.303066332,-112.837014104,-110.535522058,-110.925502849,-111.621544818,-115.581012446,-115.161398492,-113.071211135,-114.211418596,-114.869093841,-117.226933241,-114.769524061,-115.44103006
-97.1052153713,-105.283136039,-105.307974601,-75.1257405248,-75.1251595425,-75.1270775403,-107.943779856,-109.342262213,-110.222508161,-109.148912583,-108.955152072,-112.070897641,-113.527962182,-111.64942556,-108.756062854,-109.003726419,-109.775772543,-109.931345943,-107.913516415,-108.133046014,-110.583937133,-112.592940643,-110.512690058,-108.849781178,-107.983731298,-109.065575003,-110.258904964,-112.352174433,-107.976884802,-105.280780873,-105.43188832,-106.204609716,-109.37572243,-107.557953791,-107.890335239,-105.348728283,-105.899478549,-106.468947665,-101.873254003,-101.271831708,-101.155163514,-106.980113024,-110.705415084,-112.861711777,-114.388548328,-117.871162036,-119.422204698,-118.603991418,-117.72262213,-115.802335171,-116.423433204,-115.790304197,-113.323150224,-111.866771672,-111.966441617,-112.300131841,-114.188840448,-114.83434424,-119.844485753,-114.261349938,-112.983084293,-108.318113051
-101.097554395,-102.711169422,-101.879508369,-79.688331411,-79.6877250498,-79.6854190572,-104.452459142,-102.771444132,-104.63436867,-104.934275057,-109.207725087,-111.114469518,-108.645309771,-108.578570193,-111.116978353,-110.533633788,-109.246045481,-109.344694601,-110.515340366,-111.319086347,-111.307415207,-112.661622336,-114.350904689,-114.154637467,-113.813173486,-114.168951306,-111.899608008,-114.171777039,-113.206314245,-111.431850255,-111.054108437,-108.005981799,-109.604950795,-107.553180074,-110.635652267,-103.04416247,-102.672851801,-102.281723998,-102.166330086,-102.53777793,-102.910313452,-103.591783237,-104.231311629,-104.207056089,-116.727161195,-118.91163921,-115.778936578,-114.220713052,-113.278601699,-115.496278856,-115.662187485,-116.079483388,-115.438574533,-117.845864982,-111.888610006,-112.076316487,-110.77170248,-112.679345298,-111.946575806,-112.269212682,-112.935192728,-111.154536473
-103.902099699,-106.58737639,-105.378577028,-86.3716169651,-86.3824599736,-86.3777270934,-105.611590099,-105.566301517,-105.140935167,-105.834132936,-105.366012917,-110.71622656,-112.749646262,-124.464484185,-104.229276634,-104.164690449,-103.304295607,-109.695863085,-109.534322959,-110.489672673,-109.744877859,-107.890722079,-108.962295358,-107.471633543,-107.04901419,-107.071124431,-107.750517832,-110.159417012,-104.975383768,-105.806961929,-105.457209274,-108.244539096,-107.682566783,-108.628098494,-109.737451809,-107.383695258,-107.049933727,-107.538485873,-108.978267638,-106.387012681,-106.812019219,-107.772120427,-110.812871838,-113.532310672,-112.507566644,-113.355824809,-110.550137733,-111.205321125,-112.485287646,-113.611100552,-113.64350879,-110.591820354,-111.841027605,-111.851844733,-116.636186223,-113.7652157,-111.092651049,-109.219580647,-109.977853812,-111.292652961,-115.06147007,-106.980067441
-98.7858291517,-104.121604682,-104.084306211,-76.3999829748,-76.4003570993,-76.40095926,-110.049954362,-111.878638523,-111.692166334,-112.041928798,-107.223976138,-107.134425414,-107.201341207,-112.096911936,-113.575271016,-112.546840985,-109.517748095,-110.112105118,-106.984451225,-106.601089234,-106.769441003,-106.991162816,-104.130950666,-104.11070614,-105.177611456,-108.936099934,-107.850909828,-108.071307944,-106.275589309,-107.369676743,-105.774971395,-107.670182571,-107.210041756,-110.010620782,-114.616352688,-108.325161944,-108.339360974,-107.429281242,-112.404738355,-111.103020059,-111.951400289,-104.919530712,-105.041613549,-105.368327496,-115.803899955,-118.240599796,-110.536389116,-110.620118039,-108.062484361,-111.001521235,-111.35363067,-112.627307211,-111.502265187,-111.07613428,-115.858261461,-119.211882407,-115.883321581,-115.961789052,-114.839980315,-116.99757808,-116.349164768,-114.776131217
-104.727782529,-104.994321869,-104.796378678,-74.7404548199,-74.7403883341,-74.7401328316,-106.041500518,-105.974472282,-109.167782069,-109.264375732,-108.278005187,-106.273077696,-106.405716952,-107.229589893,-115.287012345,-103.031046898,-103.052365403,-103.176461462,-110.414112556,-108.957669496,-109.119768309,-108.86996879,-107.008834792,-106.07421173,-106.984846457,-109.214002757,-109.881564632,-107.834442672,-107.908114735,-107.89472278,-108.652220236,-108.121501826,-107.953081415,-107.014824877,-105.772655789,-105.360431953,-102.584576134,-103.457467494,-103.647607625,-109.186720149,-106.51811243,-105.579677738,-105.925928624,-106.435857509,-107.565069006,-107.334928624,-107.477968718,-108.079701236,-109.5326154,-112.193150552,-113.005860476,-110.264323545,-111.221980369,-112.415084091,-118.615317307,-116.290660999,-111.94841097,-110.323753107,-110.73638414,-113.376393808,-119.94162534,-114.642746333
-99.5477915498,-100.888287711,-102.107824288,-77.8911941344,-77.894320142,-77.8760298236,-101.210775279,-100.490993341,-104.157740576,-103.044816193,-104.016448979,-106.019377553,-108.082121351,-109.569018913,-106.496379352,-106.988140413,-107.277235157,-110.853559609,-106.430700428,-106.451024348,-106.889611184,-111.171766405,-105.444391567,-105.32025634,-105.058016009,-107.779489731,-107.573782513,-105.972156738,-107.06402758,-106.734147408,-108.265775945,-108.630072847,-109.357976092,-113.122358835,-112.473587573,-109.602834161,-103.064854143,-102.312464537,-101.488322242,-104.253491861,-103.423705377,-102.295654751,-102.637870528,-104.361871406,-114.091612256,-114.523153466,-110.681968779,-110.255398608,-109.286340138,-111.654545671,-113.382431685,-111.933624576,-111.341773467,-111.505554286,-114.534529901,-116.716534136,-116.050657309,-121.096333948,-119.350436477,-120.172531954,-119.119006541,-115.01607666
-99.2206250445,-102.861732551,-104.581746016,-85.0563303733,-85.0569039533,-85.0708994019,-112.152067393,-113.222017682,-107.250746618,-106.264177733,-106.020461707,-109.020392407,-112.688374721,-114.794052382,-108.126975486,-107.19283546,-107.372319387,-112.940058097,-118.624408626,-116.427742912,-108.935302557,-108.795976296,-105.27253293,-107.18601529,-107.285623072,-112.009654502,-112.23213,-105.924970881,-104.462964694,-104.035925276,-106.197887008,-110.499015649,-109.227736146,-108.184652749,-105.923961926,-107.074072692,-108.675669303,-105.007170699,-103.804082684,-102.749237,-105.817375546,-106.006305142,-108.61460981,-108.447042703,-112.610661602,-113.416882674,-111.207990603,-110.6931322,-109.955527933,-112.343908959,-110.424681521,-111.547821167,-111.827391461,-118.878341497,-113.689968156,-113.572611258,-112.144692082,-113.286195333,-111.255943041,-112.22834482,-113.759159425,-117.38404692
-98.8476189055,-99.1482378572,-106.426502527,-81.1394630149,-81.1468547617,-80.9949634133,-95.5083978077,-95.57371407,-112.502253578,-106.216172872,-104.652635244,-103.619370179,-104.695070529,-105.720255101,-105.660708836,-105.786991181,-105.437668242,-107.896931984,-112.176076352,-117.088574831,-115.007889872,-107.975455833,-104.964092515,-105.095254536,-106.728903375,-112.589061434,-107.391649255,-107.612645998,-106.702360629,-110.449172147,-110.570048643,-107.183199351,-106.420158639,-106.458560523,-104.897628817,-105.103941514,-105.04803817,-107.093864729,-103.804070064,-102.638384664,-103.946493921,-102.554025337,-103.728185404,-103.475596105,-112.119777819,-113.321271904,-116.125370265,-118.369304531,-115.180175887,-109.957686436,-109.955526658,-110.62058592,-117.366202669,-117.463832314,-117.308813117,-113.416822369,-111.94036436,-111.842331055,-113.640831035,-108.700134599,-108.612760207,-106.551894986
-105.987682806,-106.774798916,-103.487187539,-74.7379557087,-74.7390954125,-74.7421038492,-110.4240588,-108.405698182,-107.914085329,-106.510639359,-107.377795794,-107.285050733,-108.720738743,-109.683947089,-112.628702801,-112.595684898,-113.74929014,-112.640289835,-107.761068444,-107.876371398,-105.883814259,-107.193064688,-106.149469005,-108.938017842,-107.641284314,-109.37579316,-109.012587137,-107.286405799,-105.556585494,-105.577496985,-105.858720979,-106.187951123,-105.717509367,-106.527825558,-107.570922058,-106.145941003,-103.42252524,-101.681662729,-102.219723905,-103.262301068,-106.078327904,-97.3802904583,-97.8449189378,-97.9084463014,-113.246485614,-111.812662128,-110.031287304,-110.973787131,-111.730979865,-112.106551634,-109.868074383,-106.396149108,-107.111560576,-108.326873767,-113.144111534,-112.17596426,-111.399524924,-113.67719041,-114.246425934,-114.809432277,-115.284667297,-114.386681485
-98.7992091425,-103.231113606,-106.132247963,-70.8512646034,-70.8515171107,-70.8512497755,-110.202042262,-109.320492526,-110.647037694,-111.082988725,-110.094573178,-108.856665116,-108.899295674,-110.982390409,-112.512614416,-111.727658657,-109.338754301,-108.186718104,-105.701476022,-106.539408812,-108.368264217,-111.240206952,-111.353774563,-106.509122624,-106.448211677,-105.995023777,-110.283074095,-110.679026748,-107.955341482,-105.378759952,-105.859054922,-106.014463013,-106.853928643,-107.077857367,-106.750986918,-105.300957585,-102.876198977,-102.92679554,-103.951063506,-101.822544878,-102.293591426,-102.47608354,-109.081963809,-108.985449754,-110.196240046,-112.194702476,-114.726174276,-114.761261509,-115.362714238,-113.346636683,-114.082942415,-112.889054632,-114.010554423,-113.607961501,-115.008361104,-116.919697462,-119.977570827,-119.341389344,-117.626593957,-117.30998563,-117.454194698,-117.777198321
-100.173382952,-102.117271986,-100.520072347,-79.6816106085,-79.6849718713,-79.6898130153,-106.222161893,-106.440696309,-110.160698291,-108.730031243,-108.753750167,-106.576195883,-106.929538364,-106.782382387,-108.081426323,-109.141281313,-110.360937854,-116.057909922,-110.516857383,-109.766179096,-110.719259884,-111.448155707,-111.706314322,-110.272867249,-111.817716766,-110.852398953,-111.685878993,-111.226202912,-108.087177921,-106.299380433,-106.191932787,-107.997514254,-111.26060967,-111.255288565,-112.092007053,-106.996455885,-97.7862083075,-97.7506006474,-97.381179961,-102.343651698,-102.110105486,-97.2173908338,-97.7949674277,-97.8420019735,-109.327414018,-108.717361002,-106.868017336,-108.019687415,-108.885566627,-116.679679546,-110.590324679,-108.892619361,-108.716529895,-111.87566335,-118.011550913,-117.456797633,-117.446944799,-117.387591368,-123.377035996,-118.718647735,-115.720788869,-111.245039073
-104.243712285,-105.706845889,-106.693510076,-72.4344676481,-72.4348136008,-72.4209073802,-97.188920009,-96.9159438431,-104.040023188,-102.284814583,-102.555384224,-104.584770986,-105.68594818,-105.822249087,-105.713415684,-102.888523535,-103.892648497,-102.526989241,-104.791621214,-104.332749456,-103.727933948,-103.915244561,-103.259503598,-105.475356858,-106.548420435,-108.08754677,-106.498821288,-105.317213023,-102.610375814,-103.013429723,-103.442011279,-103.506196956,-103.345136845,-104.167986852,-103.058548811,-100.079308831,-99.1737683477,-100.437597141,-104.308263524,-100.903995953,-101.274703613,-99.2099985739,-102.694740915,-102.598129039,-111.581947425,-112.896052764,-119.032965588,-121.208034082,-120.980008188,-111.166968126,-111.304150502,-109.045795787,-111.201174818,-110.580565447,-112.841366324,-112.730623638,-111.942154284,-109.280435387,-109.959705327,-109.117026034,-112.405079811,-111.474155491
-99.8021768104,-101.782212159,-102.027302225,-72.148126064,-72.1495924222,-72.1491019979,-106.287210943,-104.787832387,-107.173385626,-107.132959056,-109.415209794,-108.671253445,-108.779624085,-109.125569847,-108.002471797,-108.068844501,-107.917712256,-111.967189534,-112.160867957,-112.206303293,-111.926061413,-113.240408275,-114.114143769,-110.817570793,-109.566009898,-109.58334363,-108.10412364,-108.719822251,-106.384183125,-109.159315618,-109.879454817,-116.836656523,-115.837801059,-107.572595174,-105.797534103,-105.027176755,-99.00653582,-99.2049813502,-99.3782693975,-107.561082272,-108.173624755,-102.761034517,-103.536129538,-103.718036368,-108.986466232,-109.534300387,-106.829902298,-107.869230514,-107.99312009,-110.983921048,-113.575190699,-106.091553036,-106.141533203,-106.262344062,-114.84864579,-116.285190089,-116.017203547,-116.60293249,-117.800241398,-117.068383585,-117.174464023,-117.476600731
-97.7934469657,-99.2402108686,-107.745331099,-75.1290444533,-75.1290707299,-75.1286400006,-112.474626589,-112.810661462,-113.096744171,-113.782978903,-109.054467709,-107.30604835,-106.104993537,-107.610086638,-105.850252453,-104.315986398,-104.339995049,-107.187865508,-110.048415528,-108.936442024,-106.282257926,-104.830709732,-104.504316803,-106.024040692,-107.629924414,-107.32328898,-107.02865915,-107.854108981,-109.980193833,-110.662030279,-115.439223458,-111.606938365,-111.611553486,-111.906269066,-110.990475219,-108.148522363,-100.270514053,-99.7064951338,-99.9696837132,-105.454106137,-110.72377468,-100.185667955,-100.451642792,-100.369887878,-110.935069924,-111.263525248,-111.255252656,-110.202440855,-109.586000763,-110.044851392,-111.574907401,-109.749084425,-110.003831823,-112.540671112,-118.376688105,-117.234539079,-114.148808702,-110.570825545,-109.541260959,-110.393929833,-113.693142536,-114.20676449
-101.61198328,-107.157953172,-104.138420121,-75.527883052,-75.5277875334,-75.5307913706,-107.595217833,-107.656641632,-115.961135494,-111.283806371,-108.916223844,-108.86078128,-110.689156805,-110.662979235,-108.727085092,-107.531846838,-109.547817281,-111.378355322,-111.182260966,-111.092171855,-111.468747873,-117.126419603,-108.092639734,-106.72311688,-106.732916796,-107.341527996,-109.007720088,-109.209564264,-118.829469352,-115.272301791,-109.436648085,-109.403945594,-110.458579598,-108.067583275,-104.304781547,-100.18380361,-99.9933835116,-100.940305264,-104.731575287,-106.250148895,-106.50734365,-105.060988826,-106.277832298,-106.093189979,-111.506086403,-111.966706948,-108.883530201,-108.75727018,-109.053131712,-113.600939507,-115.903834251,-111.180845941,-109.601824783,-109.424281274,-111.512814845,-113.037723324,-112.276236653,-112.573296666,-112.20665219,-113.763370241,-113.818150001,-116.485863223
-108.05355609,-56.1376781372,-56.1376893269,-56.1376930729,-109.602470046,-108.432643932,-108.863074502,-109.963643483,-63.7372110869,-63.7371574323,-63.7365580637,-101.557912292,-101.990635404,-107.235562588,-107.621999965,-106.901344715,-108.860489158,-106.530907233,-104.63008829,-68.7604781285,-68.7607100355,-61.3880178892,-62.2662795189,-58.786761074,-61.323487527,-61.3232532668,-57.5920833685,-56.7596959594,-56.7596354147,-61.5899666314,-64.9866734122,-64.9863344042,-93.2217006859,-93.1555434556,-94.0851483196,-101.020491624,-99.1685369331,-71.1465287982,-71.1481932326,-71.1524859573,-108.262426307,-110.869158148,-107.19892741,-98.813365306,-96.9041815708,-97.2048517901,-66.1883256243,-66.1895169134,-66.1894830371,-101.693991779,-101.613750929,-100.753804611,-99.3533909264,-99.418504616,-99.6551169479,-103.625766755,-103.291384112,-91.654406942,-91.7919240001,-91.8655881198,-113.599796806,-112.187517622
-103.152478782,-107.95639344,-104.976933108,-72.1483393134,-72.1483686742,-72.1499222192,-109.068241407,-109.561423179,-109.0131462,-108.626466931,-108.378049818,-110.669616488,-114.074400558,-112.056409336,-109.439171266,-108.308764448,-108.862528062,-109.778144711,-109.974615125,-110.610907352,-109.547024329,-110.975596418,-108.472740705,-108.607591358,-107.725356979,-107.910411741,-109.296194169,-110.418501982,-115.056792112,-115.48119072,-112.370976431,-112.447624782,-112.673446542,-107.140947375,-105.185470003,-103.162228717,-102.001894887,-102.827563715,-103.46368715,-107.444097594,-107.384448704,-103.28633725,-103.728229025,-103.572187451,-112.054256051,-111.256131874,-110.675818985,-110.973863326,-111.98229244,-115.394843767,-115.13971798,-111.054705071,-110.146647019,-110.539234793,-112.772031855,-112.927450671,-113.395143636,-113.588043746,-113.490491304,-111.805576781,-112.378252094,-112.923584267
-104.844320581,-107.984348,-105.453940405,-69.7209203265,-69.7210259497,-69.7218437442,-108.133939396,-109.031220412,-104.893935326,-105.54472482,-105.786850019,-111.290541185,-116.286084856,-112.735044841,-109.55715393,-108.479597463,-106.786777587,-106.944385361,-107.244742587,-108.990014286,-106.746081386,-107.12004245,-107.030080262,-110.278171445,-107.245768618,-107.337993295,-108.133449475,-110.811023498,-111.812767043,-112.953511408,-114.635365883,-114.629630201,-112.772370921,-105.796916286,-105.225175008,-105.358220741,-102.435017341,-102.890123572,-102.093417332,-108.436619464,-108.022802361,-101.429064186,-101.565933657,-101.409050511,-111.813436727,-109.896484826,-111.525212322,-112.255558767,-115.090399481,-115.759415577,-113.656564701,-110.71398356,-110.44890022,-111.481782324,-113.351021416,-112.217758452,-112.721723957,-112.511171428,-112.541236591,-109.661931635,-110.577767768,-109.878185035
