-110.767081556,-111.147149946,-109.446385935,-101.430743696,-101.51948068,-100.678624016,-102.29668081,-101.939985403,-98.2455374991,-98.7019266214,-97.4080696259,-100.214162969,-99.8282563167,-102.836158908,-103.726824192,-108.20980174,-108.57214178,-102.401486945,-98.8904402561,-97.9897363843,-99.8209566105,-102.702509032,-104.894599492,-98.9200104654,-99.3948639448,-99.442886343,-97.6751203153,-97.5204374642,-96.2459061817,-100.545386616,-101.283634565,-111.054019585,-115.011940131,-114.807952225,-97.1278891569,-96.950150927,-73.6419232668,-73.6611838006,-73.6620093512,-104.620454981,-104.60863266,-104.599482657,-116.411545133,-114.828903207,-107.068018599,-106.928964983,-107.157803276,-113.188303798,-114.855679784,-113.526924509,-114.961906265,-112.916405442,-112.989335951,-113.795175534,-113.682049121,-112.041278141,-111.056638873,-112.183844885,-108.41462698,-108.763429617,-108.214947923,-114.080835888
-98.5970059041,-99.4054071698,-95.9304353408,-97.1316082319,-96.6768170852,-101.857545182,-101.928259558,-105.443768681,-103.360808881,-102.026007422,-98.8624024516,-96.8790771666,-97.8576384224,-99.2897900962,-103.601906278,-103.618542571,-106.282394601,-95.7701987183,-91.5977646484,-91.4309184839,-93.377858929,-101.865168717,-104.046061258,-99.2038128453,-100.042274515,-100.023014752,-105.705902588,-107.799520268,-104.538921633,-105.928258438,-105.220458674,-109.399969992,-106.821656271,-107.269805197,-93.0842441497,-92.9622535987,-79.7251269762,-79.9241339274,-79.9335379224,-116.266897555,-113.563176393,-108.2173347,-108.144653955,-108.567704534,-112.019893353,-110.999654666,-111.31694733,-111.287601474,-112.404983327,-112.095566453,-117.968354527,-118.437633865,-121.218261088,-118.667979266,-113.796104499,-110.431256824,-110.542822749,-109.438251417,-108.581973052,-108.67509622,-109.770122201,-114.356584493
-103.216936461,-108.721287265,-104.124198651,-104.382921676,-102.548466089,-102.283410998,-99.1749765067,-99.5335302173,-100.959741995,-107.932808956,-99.9819054433,-99.8560398009,-99.5929508065,-105.116569692,-104.907577788,-105.949332634,-108.799776273,-97.0742721853,-96.7866640289,-96.8254614769,-106.732667558,-106.162853549,-106.165503591,-103.098835056,-104.719781995,-104.70563717,-97.7044729185,-97.6735259692,-97.3875218711,-107.382450646,-107.977947213,-113.81032518,-112.350097141,-113.65324499,-108.172898235,-107.478774054,-70.5632129554,-70.5637758122,-70.5639354108,-109.900530788,-110.161864124,-105.52474211,-106.794610246,-106.312568136,-108.080600469,-107.674675107,-107.757932755,-112.442734891,-110.715742886,-111.365412658,-111.483198944,-115.649866969,-115.051886671,-114.842787404,-113.111474203,-109.7665766,-110.504379326,-109.795168778,-114.053062877,-111.432420954,-113.143843159,-111.058762483
-99.3546372277,-100.749666393,-100.233897804,-105.581800785,-107.981884136,-105.037669244,-99.9627554419,-99.715660092,-99.0591296285,-101.075912233,-99.24985625,-99.5280823648,-100.050151697,-102.686754595,-99.1324250403,-99.4787573118,-99.3742314723,-100.577791288,-93.3416562879,-93.376380836,-94.1946661126,-102.888528578,-102.983671388,-100.991511969,-104.100035162,-101.920949515,-101.358958447,-101.725306274,-103.81895369,-111.979584339,-112.403915689,-110.279995693,-109.586167411,-108.427189184,-101.0668043,-100.574539987,-77.674108658,-77.691299823,-77.6947632858,-104.937963411,-104.926295737,-104.453393466,-110.97416654,-109.457869624,-103.091614745,-103.337370899,-103.145142595,-111.816376809,-111.820910998,-114.878488467,-112.364833677,-112.323605715,-111.438720841,-112.960168981,-112.690206657,-113.131290223,-113.611741933,-111.28860301,-111.790569472,-109.853209266,-110.871240153,-111.025542595
-102.159433757,-102.576260145,-100.974735034,-103.826500281,-103.287708874,-102.774581265,-102.764065011,-101.962438106,-102.902606553,-101.077959381,-100.309239486,-101.131596846,-102.318979499,-101.949106362,-100.620652416,-101.380037764,-102.900929256,-103.813681815,-96.9640987084,-97.2960790504,-97.8488513531,-109.275428389,-107.096113525,-99.5873041303,-99.6990849103,-100.115795733,-99.1177955125,-98.8233783856,-97.6285771018,-102.486117086,-103.149402367,-109.547495059,-109.996339195,-108.146830911,-103.695561187,-101.940574336,-83.6616248521,-83.6917457591,-83.7136788992,-109.397684882,-109.769274361,-107.415556145,-110.502933049,-110.790514949,-120.895714012,-123.135678914,-125.219430756,-124.524362306,-119.071257888,-117.014867991,-117.015674615,-115.520081568,-116.475278352,-115.447591512,-111.196278908,-110.564510044,-109.31604778,-112.128260415,-109.976195772,-111.895780842,-109.983521114,-111.418503002
-105.560032898,-107.140546526,-101.058168183,-98.5370734339,-98.4090280812,-98.7589065521,-98.2023595954,-98.2150079536,-99.7137195049,-105.887630432,-104.453229078,-104.130816513,-101.960652152,-102.142380842,-100.662506316,-102.650444716,-102.922711156,-97.1701978096,-96.6906007587,-96.6399409097,-103.493446433,-105.049156087,-107.460625668,-98.1203226873,-97.917921296,-97.6393789183,-104.679425424,-106.185623264,-101.618376467,-101.571727401,-101.86149477,-110.055596259,-108.805919393,-109.334820721,-103.277926481,-102.547913661,-81.5869627497,-81.609923278,-81.6152785087,-110.079156185,-109.592273409,-114.686702214,-111.919373173,-112.566828469,-105.055292531,-105.224262054,-105.237775627,-114.127168876,-117.207281364,-113.701014143,-113.332754538,-112.69475466,-115.060432273,-113.219312039,-113.088056234,-112.146630637,-113.304267653,-109.787601999,-109.333257111,-108.14410479,-109.468451044,-108.746162541
-104.133680184,-113.883770729,-105.311868312,-103.411532392,-101.069501728,-102.371959752,-97.5123711336,-98.1085576821,-97.6916282177,-101.710205776,-95.8592965696,-95.9370257756,-96.4911291175,-100.371645234,-99.3865393716,-99.4992000452,-101.511493058,-94.3975721364,-92.717370615,-92.6397993872,-96.5467325071,-100.990145269,-103.501414777,-104.794363568,-110.747544662,-109.916090487,-97.2801073462,-97.3223561815,-97.3308719332,-104.344951909,-104.784096604,-105.204455505,-110.88561341,-109.75562301,-106.625897753,-101.810128249,-74.9924207555,-74.9938641764,-75.0001310523,-109.408037617,-109.96025099,-111.435446934,-114.352892664,-113.856204509,-105.999405215,-105.617574974,-105.637727374,-110.564339898,-112.694237893,-112.875366993,-123.506779239,-117.960172832,-117.411380236,-115.576716624,-116.57233129,-115.887488821,-117.674707401,-114.080075066,-110.629787578,-109.451535133,-108.306820481,-110.20222816
-100.739326768,-102.928600242,-97.8076101445,-94.6067766932,-94.5157821987,-96.2166676917,-103.081063164,-104.737087721,-99.140384267,-92.5227471436,-92.2552233824,-92.9369459207,-92.9481249884,-92.6414361377,-90.5613625386,-93.79239738,-94.4277504065,-92.695643591,-90.743132818,-90.8250930623,-94.9651215476,-102.326585627,-101.905057746,-99.8123598716,-101.894300907,-102.356722542,-100.001768418,-99.7143546408,-96.346840427,-97.9448872785,-98.1666434701,-105.064867246,-105.829506708,-106.603902132,-103.234412845,-100.073594584,-79.8931565398,-79.9065102437,-79.9341914204,-113.782206554,-113.504808253,-109.214259826,-109.451152491,-109.592678342,-101.469837856,-101.57578022,-101.548660338,-112.930494396,-113.638672459,-112.13815214,-115.170994597,-114.278045939,-117.707033636,-115.738055709,-117.112886394,-116.119292671,-116.746612375,-114.1907245,-109.717160327,-109.894393411,-107.179651231,-108.365333613
-100.392328624,-101.152861071,-101.169326077,-102.364849549,-102.871569825,-97.8278389545,-97.8397073547,-97.7949897281,-99.829493945,-101.974172118,-99.5008928802,-102.485306896,-98.3357292379,-99.6231019659,-97.7695496244,-100.611000042,-100.869884292,-97.4033742953,-92.390570616,-92.3486648505,-93.7307725821,-105.12027331,-107.124506212,-103.233014498,-103.392142166,-103.689546116,-106.706671602,-108.786278957,-108.164561484,-110.192206054,-111.080687309,-109.993497583,-108.770402689,-109.66169552,-102.637334986,-100.094674057,-68.4169524658,-68.4183932918,-68.4198671938,-110.762441361,-110.84783449,-108.267016999,-111.004272071,-110.555800414,-110.178051529,-110.042091989,-109.309946734,-113.834018919,-114.032966553,-116.981411926,-115.593199706,-115.418957177,-114.896598777,-115.143039082,-116.836180798,-116.50077705,-116.268618137,-112.314270042,-107.326148268,-105.954197492,-106.134423615,-108.444253321
-107.423658069,-107.699424553,-107.025722913,-101.033348332,-100.005863407,-99.9623930728,-101.476121057,-103.41301868,-92.4953696963,-92.4077657396,-92.373320026,-101.533986542,-103.812933952,-104.637877543,-102.060072808,-103.342789905,-103.042102462,-92.9751574415,-89.3803589281,-89.3745297924,-91.7664892289,-108.149077312,-109.224524018,-101.067477248,-100.941261594,-100.141619145,-106.028069572,-103.415983166,-103.496739885,-103.529055974,-106.297273621,-110.84077427,-103.784576337,-104.107314383,-99.42045212,-99.4037658623,-79.8859662411,-79.9188545045,-79.9334373757,-103.237296744,-103.289597899,-103.229341072,-113.734172713,-113.895698284,-111.067192497,-110.517429436,-109.568177437,-110.307688124,-110.486152559,-111.664519524,-113.656943377,-114.922455874,-113.148589242,-112.718713618,-112.060004871,-110.642603306,-111.56396195,-112.265000319,-117.861594121,-113.9044306,-115.131123371,-114.27846112
-98.7105214204,-102.142525672,-102.386108038,-96.7474872362,-95.7926626969,-95.6849912736,-98.7424888304,-100.887394965,-98.2478877428,-99.531187003,-98.8751545499,-102.737306556,-103.784925854,-100.491911291,-100.248579861,-101.30368825,-109.050110927,-93.551824732,-89.0782980612,-89.033073428,-90.8846754664,-98.3264762721,-98.7647656909,-97.8622107631,-104.285022018,-104.677097582,-103.227341641,-102.306773783,-100.302369622,-103.092946529,-103.728491183,-109.319117128,-109.141495684,-111.191078898,-92.2098171374,-92.158671849,-73.1249376815,-73.1783926987,-73.179196593,-107.796414705,-107.702134304,-104.579162779,-106.669928597,-106.917550039,-108.868979401,-107.481708502,-107.511381662,-111.015301737,-112.598450151,-113.563665113,-112.847718253,-115.372408256,-115.465485548,-120.560314801,-115.380006279,-112.560505873,-110.56852734,-107.394538529,-107.900938368,-108.589105427,-111.703577782,-111.871514065
-97.8917967298,-99.6640316899,-100.210826184,-98.1921131055,-98.2012922664,-97.7745734244,-103.591268125,-104.126021091,-103.032032916,-104.637615264,-101.913509429,-100.779727075,-101.065436396,-101.36704959,-103.265055906,-103.261100977,-106.732357069,-102.714579685,-95.0729320599,-94.8130354694,-95.4767876494,-99.0050979254,-99.5660158606,-99.7112244053,-107.387540213,-106.995594677,-103.503295147,-104.57727201,-104.955269177,-111.23369367,-110.229090305,-111.490983451,-113.28174041,-105.830969862,-105.842386321,-105.655756826,-69.1263686722,-69.126350579,-69.1262358717,-107.923944623,-107.917088898,-108.940927118,-111.919373173,-112.741898388,-110.129033636,-110.943478803,-109.105114902,-110.968876763,-111.36442922,-112.55622257,-112.387078491,-113.718795747,-117.73263013,-115.226404292,-114.830290898,-111.38656199,-110.428204478,-107.902463766,-108.922093174,-109.551477584,-110.029121068,-110.318348791
-100.632168187,-100.55184614,-98.5684830665,-100.344480127,-99.1431666286,-100.307696779,-101.556286453,-103.940198292,-98.5206498671,-98.7273590602,-96.7070469406,-98.2370400586,-97.282589875,-99.5989226277,-97.9294985648,-99.1668382333,-99.2836020468,-114.019344732,-105.311137992,-104.655448897,-104.396408179,-106.819557675,-104.817469869,-100.778413216,-101.373762609,-102.290336634,-100.632958918,-100.583894209,-99.9697036071,-104.86784457,-104.128608687,-106.378678313,-108.789659884,-112.704081838,-104.185423011,-102.993308855,-78.0854875081,-78.0945032136,-78.0975188315,-110.597034651,-111.093801958,-107.985600002,-108.058238372,-107.48731826,-106.929051949,-107.348824566,-107.978551611,-117.083850165,-114.027188568,-112.518215673,-112.066492191,-113.873288217,-116.022682022,-113.886164554,-113.119234419,-111.643270573,-113.104236394,-113.418452547,-109.220083869,-108.741282373,-108.793471667,-114.133047188
-98.7660297477,-100.060887238,-98.919512687,-100.189560001,-98.6147847135,-98.6560390654,-98.4899490738,-100.013013453,-97.6488437872,-99.0565305509,-98.3709845285,-101.889267733,-100.358237212,-100.597549214,-99.2771503587,-101.536365042,-102.673357089,-110.56400656,-99.0056577371,-98.5967807437,-98.7691770136,-108.629385721,-114.790284278,-105.19957639,-104.997925208,-105.339763522,-99.2145745907,-99.2491155892,-97.4246785395,-100.471261848,-100.091341487,-104.265771855,-105.897678136,-107.648584719,-103.489196346,-104.390465383,-65.267210625,-65.2676327165,-65.2677199677,-113.890398604,-112.543810085,-110.983938101,-112.439384823,-110.386733586,-108.268444781,-108.417334781,-110.097345789,-117.722658859,-119.600763603,-118.604914333,-116.118126992,-111.633790788,-111.075501939,-110.318655318,-110.384468291,-110.201223473,-111.458559282,-108.267024685,-106.09905846,-105.011103578,-106.812129631,-110.060084618
-99.5624609074,-105.274196116,-100.403587171,-99.0665799815,-97.2490596917,-98.083532516,-99.4237149529,-102.924065235,-105.676096324,-106.7996894,-105.91330921,-102.813712031,-101.542330444,-99.2402411549,-100.437866266,-102.274335112,-112.308521899,-100.243101946,-96.1547467224,-95.7162982415,-97.5186408659,-97.7935838704,-98.3208824149,-95.582381613,-98.4798238539,-98.7282175898,-101.473662951,-100.846102088,-99.1019674013,-102.182460599,-102.266546864,-104.846424795,-105.466484885,-106.504441438,-101.251933461,-100.10245773,-78.4947236558,-78.5154782066,-78.522766876,-104.565149909,-104.517634112,-103.223796281,-108.797846794,-107.807430678,-104.223457413,-104.059357372,-104.127351766,-111.403497822,-111.590076111,-112.986731231,-112.931977091,-113.681706074,-112.145667757,-111.303023898,-111.423908904,-113.874028301,-112.012214649,-107.419942927,-106.40881175,-106.615864647,-108.829208217,-110.374638294
-100.998933652,-107.009993209,-108.460201147,-98.1219140963,-98.0072548055,-96.9873454206,-101.154683517,-100.741732462,-98.2268103336,-96.5404820058,-95.5757434432,-97.2873144843,-98.7187548517,-101.215596646,-100.410069115,-103.28031751,-103.802186394,-106.273331326,-106.404668763,-102.560672628,-103.931970485,-100.425411966,-102.735192339,-93.9533461447,-94.4863706745,-94.3220074697,-106.136156408,-106.325277113,-108.247338348,-107.731560118,-108.062336881,-109.85108153,-108.334530312,-107.61370929,-102.268513975,-98.3583588951,-93.4119649944,-93.8294116346,-94.9489349553,-112.506102683,-111.097249417,-110.30272977,-110.12460981,-110.567219969,-112.21828112,-113.965850331,-115.45723666,-117.069761857,-117.194312174,-111.410160922,-111.569596822,-109.294994241,-110.499900276,-110.119951132,-112.237251518,-112.062814402,-111.774979294,-111.977124129,-112.89856268,-108.512026204,-108.150435397,-108.202979797
-100.801945308,-103.134886454,-99.6709162395,-101.239013387,-98.4737510821,-100.052488334,-100.116173314,-104.793499852,-97.9212586691,-96.9619125626,-94.9629229964,-97.5840388748,-97.6577687119,-99.4054869412,-98.5015000891,-100.328953079,-105.102944362,-106.217279796,-99.5224855549,-98.085596618,-98.675317815,-100.904003952,-103.521531399,-95.7890285651,-96.3534154996,-96.2027725987,-98.0267408632,-97.9635322849,-97.9637278478,-106.446657843,-106.619051977,-113.05161455,-110.649123009,-112.697566869,-103.24561589,-101.556246798,-73.1732858537,-73.1767321314,-73.1789678519,-106.016023069,-106.503183097,-104.521025328,-107.927962199,-108.275810967,-114.796450726,-113.141916115,-112.723582419,-114.384148368,-117.663888463,-117.131702322,-119.392499582,-112.211756777,-110.309930598,-108.095753681,-109.496060589,-110.725369823,-109.471002754,-105.564983313,-105.118154366,-106.304902276,-107.874409927,-109.185707142
-99.2480795647,-102.294099528,-102.668741586,-108.148476237,-104.336512377,-104.319399018,-101.369095622,-102.733323646,-100.761659063,-103.432676635,-98.1450699292,-99.1016910033,-97.974470281,-101.591913702,-98.2308632197,-99.7479865965,-100.614696522,-101.905239537,-94.537091313,-94.5181462678,-95.244156929,-102.787448121,-102.215802637,-101.920653035,-104.791962875,-106.41219331,-105.472760592,-106.47594798,-101.819520002,-102.798842065,-102.500109412,-108.550977334,-106.832174803,-108.910278929,-95.6136771115,-95.5092825908,-72.9240095244,-72.9463861978,-72.9475528779,-113.629341782,-114.92164991,-112.172583865,-112.901760437,-112.792336775,-109.500915237,-108.258418085,-107.365720721,-110.751868461,-113.305482684,-117.102241299,-114.392556192,-112.512651435,-111.233749487,-111.674049558,-113.090504699,-114.025113335,-109.772280989,-108.05017119,-107.297726937,-109.61807562,-110.311943903,-112.854719239
-80.1706494708,-83.7816971922,-106.025228304,-108.585566097,-113.377991293,-108.876932983,-108.668025008,-106.021023614,-107.780791436,-106.370073564,-101.333063334,-101.342178495,-101.720775257,-107.344871546,-107.018910454,-106.488648524,-108.477046127,-106.424913524,-107.152943248,-101.43344404,-102.01262604,-99.4977306928,-102.489675184,-102.558000041,-110.96594637,-108.99715699,-106.616025216,-106.54096389,-107.424937265,-110.534876139,-108.599360406,-106.893007821,-106.675036519,-108.976623396,-110.147942275,-110.221858659,-110.853649551,-112.847465826,-112.651757974,-111.300726344,-113.545519559,-112.251420395,-111.69042082,-110.023676973,-111.361767762,-109.113232152,-104.517629402,-104.400256052,-105.147356732,-108.948348863,-108.347181103,-108.752972037,-112.733913055,-90.5320359473,-90.5088959265,-90.5125756654,-111.938599522,-121.751926896,-120.539830116,-118.327528988,-113.336909874,-113.698802425
-97.9080513135,-103.467958064,-102.196378227,-103.324765393,-101.972785648,-103.282030205,-102.986855461,-104.279909637,-99.9031024758,-99.8500769873,-97.7715572464,-99.1675977117,-98.5574090526,-100.243031695,-99.85108728,-101.945398257,-104.157917746,-102.165646322,-96.8800700303,-96.6916404837,-97.8039021935,-98.6728255871,-98.8311637646,-97.9947908515,-102.896591076,-103.021458683,-100.009596853,-100.32976962,-99.7482533173,-105.885405556,-105.091345743,-107.123744595,-107.19987261,-108.873487096,-98.5674345828,-98.1725238072,-73.4031620748,-73.4155038457,-73.4171190189,-112.671225503,-114.226059817,-110.439509724,-111.206356142,-111.061791765,-106.248055038,-106.036467212,-105.46482038,-111.98283198,-112.173873659,-114.287517204,-112.854952672,-112.480623518,-112.112512613,-112.907858966,-114.04162857,-113.533664947,-111.889610735,-109.515574887,-109.830620284,-111.059967054,-112.060680914,-112.394189237
-96.1642266582,-104.156388821,-99.7579779394,-99.4457900984,-99.0337359295,-101.993469175,-103.749914243,-104.096091262,-97.996041808,-97.0794357875,-96.5590344698,-97.7687235198,-97.877977843,-98.0372810976,-100.757954916,-103.248364654,-108.746136914,-102.134399344,-99.5946068181,-98.8879920573,-100.735167799,-95.7512918702,-96.0579269961,-95.0259074452,-100.524489586,-100.165334629,-96.2763353923,-96.4237625776,-96.5382030918,-107.77869898,-106.350390526,-104.931201496,-106.402623864,-107.536618928,-102.970197445,-101.613053718,-73.655415433,-73.659651498,-73.6617150127,-111.244262315,-113.017081384,-108.690903998,-109.489382885,-109.252087066,-103.727582534,-103.791496846,-103.459139243,-112.747396472,-110.764458933,-111.548995248,-110.842971386,-111.801320653,-112.615872904,-113.512059235,-114.148575041,-112.199341679,-112.307309937,-109.800935674,-111.632298468,-111.699881674,-112.808882017,-111.481281059
