-105.545929233,-108.375235315,-107.045603431,-98.2793563109,-97.8303335001,-97.260758138,-87.2304675876,-87.2655473898,-87.256591026,-103.178835736,-103.28109249,-115.324256396,-113.809381655,-110.128458776,-110.423008824,-108.767103461,-110.197920416,-108.929635206,-110.599731206,-111.832178911,-105.860723268,-105.423368842,-105.380303388,-112.513288587,-116.876972641,-108.933179885,-93.6609326667,-93.6680855581,-93.7165902725,-106.461470978,-81.6290623385,-63.1709612209,-63.1709950763,-63.2331304973,-72.4841639704,-72.485011657,-72.4853577429,-113.478907647,-109.865769846,-110.078363765,-110.9625948,-117.390814811,-109.578507189,-105.441153308,-101.56856215,-101.427459585,-102.469918039,-106.665768482,-110.147117265,-110.14153589,-113.489439564,-111.094870875,-111.54511498,-111.496728926,-112.183538608,-114.008643538,-107.63134168,-107.972015535,-107.961467662,-107.570104249,-107.381520608,-106.795466986
-106.285538994,-107.631205999,-108.321281679,-110.475829141,-107.931724968,-104.931626131,-100.389891532,-100.758465035,-98.5864462039,-101.141060692,-101.20473903,-114.820808754,-115.689906472,-109.273664499,-108.608627916,-108.251716867,-106.284867301,-106.193820028,-106.529148599,-112.394364333,-114.00449846,-114.728180171,-114.778660605,-112.567017709,-112.1302719,-112.843825768,-100.713166736,-100.78227411,-100.777819669,-112.655265344,-81.6397663949,-65.2612537377,-65.2610851938,-65.3620636832,-79.1932939827,-79.198335263,-79.1995925713,-111.632338669,-111.029133141,-109.214629915,-109.615241062,-110.913482304,-102.99825113,-102.622267827,-99.6943111778,-102.247141899,-102.469094609,-110.82372174,-110.275332818,-111.470075676,-115.269727405,-120.311666023,-119.688883636,-119.830497351,-117.828354687,-116.692926651,-116.909203104,-117.631097736,-120.503925136,-109.083743122,-109.210833729,-109.072627197
-111.064387079,-110.505077743,-103.285159867,-102.032684033,-101.718345411,-104.438604494,-94.6033285038,-94.5321319835,-94.6496938095,-106.389487618,-110.475386082,-109.822127275,-111.563749134,-107.201447451,-107.608578984,-108.001463516,-114.644214511,-114.734038744,-114.558478941,-113.611948568,-111.879720702,-107.47564232,-107.753618485,-108.666688026,-115.082617632,-108.113538634,-102.866915578,-102.279628077,-103.123776622,-103.889472742,-88.5890003799,-67.666580747,-67.6666621814,-67.701107624,-77.8553081546,-77.8607449683,-77.8585006373,-106.982125208,-105.684714691,-105.169786212,-105.700389522,-108.202123206,-104.153180239,-102.464329129,-99.9796916147,-101.878246957,-103.368858234,-106.204247863,-106.331921046,-106.136130561,-110.883154562,-110.630844889,-111.695265585,-116.518038394,-114.83643277,-114.880995399,-116.84351226,-113.295272121,-113.181502496,-109.061120219,-110.85374728,-109.792195877
-110.006818373,-108.92150426,-110.97529996,-104.950026631,-104.787515104,-102.297770568,-94.7451214006,-94.7388685505,-94.4941903295,-102.425756932,-102.255820955,-107.928498826,-106.684087425,-107.745084337,-106.685739373,-109.041706551,-107.755997238,-107.808574783,-107.840165812,-110.699941595,-108.364862456,-106.740708912,-106.738869487,-106.758819372,-107.088623415,-106.466836993,-106.202627668,-105.673720919,-105.495206335,-106.888522307,-82.6567950814,-63.8630064574,-63.8630281511,-63.9205072286,-81.690479604,-81.6853752501,-81.6847571088,-106.181523721,-105.593811072,-105.650259318,-104.653053421,-105.615959867,-106.618109124,-107.166424298,-109.359258563,-110.101149842,-110.683658273,-107.133664929,-107.83682117,-108.661586431,-113.271811773,-107.120276403,-106.675427167,-106.965740382,-109.381472017,-110.458939257,-111.369671913,-118.248923521,-110.654993096,-110.855680888,-111.182552307,-110.577186259
-111.939889116,-109.824018964,-109.409668357,-107.371763494,-108.050819915,-108.218469263,-103.639690047,-103.794781839,-102.341810658,-106.423743552,-105.51008734,-108.556449134,-107.888269739,-108.836955845,-110.345327968,-110.406640906,-110.047494147,-107.282326406,-107.746374544,-107.959232428,-107.013887718,-107.105367965,-107.525314516,-114.827825696,-111.931944645,-110.946365533,-98.1532145706,-98.256046582,-98.2008211574,-107.756655344,-85.1411836361,-71.2041932903,-71.2017076715,-71.3793966888,-79.1796114504,-79.1992034226,-79.1990484299,-109.635469777,-107.609912552,-108.796997525,-110.050213822,-113.6939582,-107.340406347,-105.131916998,-101.819538069,-102.528225312,-102.799611738,-107.458070109,-108.562927592,-110.456203224,-110.787471893,-111.416310995,-114.546777264,-113.762308599,-111.496213802,-112.216134336,-112.135000963,-113.948845587,-113.194482662,-115.981308277,-113.809235215,-115.137597016
-105.639898623,-105.740418974,-108.239810724,-99.3457847866,-99.5062378848,-98.7958476902,-92.3984601944,-92.3939863358,-92.2686071457,-103.394017948,-103.521229319,-117.067630792,-113.524098351,-110.254445308,-110.348989112,-108.677047191,-108.753278357,-108.013660901,-109.782224384,-112.299116042,-109.825350477,-110.703501278,-108.593186314,-109.816642209,-109.895228995,-111.118029881,-100.649886026,-100.607691637,-100.343789977,-108.167749019,-82.6548421819,-65.048509812,-65.0484435549,-65.1242125448,-77.8586626481,-77.8598395351,-77.8606203537,-108.602311028,-110.708193881,-110.854158123,-113.899727339,-113.568507634,-100.078515917,-100.058226547,-99.9796439846,-111.970304467,-112.894232275,-108.757110147,-108.646545351,-109.203295459,-116.994219314,-118.922499704,-115.310306809,-114.005701298,-113.057016582,-114.5157942,-117.152722916,-116.547584858,-113.456125844,-109.968248865,-109.041055845,-109.510332666
-105.955145533,-106.370059879,-105.004268092,-99.2669120058,-98.6725280819,-98.1860086154,-99.1059220361,-99.8646191284,-96.0211054915,-97.4757129336,-97.3385108504,-108.350415781,-109.404184607,-112.52792393,-115.697244387,-118.420240911,-113.35145027,-111.355293401,-110.119194764,-112.13594902,-108.80780264,-109.093777681,-108.652791809,-113.415402308,-114.182800376,-112.359468558,-105.951460115,-105.820635532,-106.413258958,-109.429988753,-82.6582839104,-76.6475252753,-76.6465818928,-77.8956427614,-77.8580271118,-77.860820543,-77.8610889606,-106.101112679,-106.527329253,-106.123883081,-112.810921785,-113.220594664,-107.530611979,-104.702768905,-104.454683111,-107.153554039,-114.102482854,-110.359999942,-109.793127853,-109.829625435,-115.362614105,-117.471365122,-115.166301661,-113.278738081,-113.382310596,-115.82377652,-122.411850491,-114.577036569,-114.463849325,-113.868678137,-112.116721177,-112.438078423
-104.342710301,-104.427792067,-105.604532112,-108.558250828,-108.137989235,-114.020032722,-105.042042522,-104.965725134,-101.844794622,-103.332428327,-103.481995443,-107.027777504,-108.663993638,-106.447713415,-108.186325272,-108.641268534,-114.308377929,-113.968904978,-116.481421849,-113.077263814,-107.445961282,-106.11023613,-105.873526467,-108.478989492,-110.878129529,-109.983522377,-97.6229628975,-97.5342180431,-97.6839034386,-112.540783607,-82.6649686232,-77.0378889966,-77.0365221309,-78.4241496429,-79.1983652864,-79.1967652054,-79.197157181,-106.626805657,-106.986739715,-106.803067724,-109.128291712,-113.729078643,-109.705184139,-109.002865166,-104.988648201,-105.903868725,-106.331033689,-113.648666792,-114.657957754,-114.058757589,-109.695446233,-108.933477007,-109.237606114,-114.678086342,-118.185295474,-120.021324369,-116.946730439,-113.214197744,-111.334431325,-105.546081169,-106.092409024,-106.578409781
-108.778849533,-109.949349799,-107.689784735,-103.694899948,-101.094882286,-101.663624109,-99.0792861127,-100.485916566,-99.6920819707,-106.478938891,-104.485408148,-106.828004583,-107.447311542,-114.164988123,-120.27547786,-112.056905394,-108.701197054,-106.569888297,-107.745414622,-110.029560954,-114.949303065,-110.441721612,-109.550562356,-108.348590895,-110.447997379,-111.694804,-105.356741244,-105.0118006,-104.125716309,-107.347174902,-86.7165327043,-75.7073659648,-75.7030838022,-76.0584941724,-85.1714189472,-85.2197393993,-85.2198743596,-116.539562739,-112.325664597,-108.912690731,-108.857628535,-109.672419068,-111.638911601,-109.615954227,-107.423062624,-108.359462559,-108.73587821,-110.188503922,-109.720083753,-111.037514596,-115.73035542,-114.134683786,-113.004933084,-111.865836868,-113.485132031,-116.021563473,-121.062369812,-115.292267815,-115.2325887,-109.452278242,-110.406427028,-110.300248831
-108.07923249,-109.095268018,-106.521129153,-105.017664346,-105.026812701,-106.017082898,-107.862666253,-107.879894076,-97.1517709077,-97.2599821655,-97.3012011539,-108.028686192,-107.637696934,-105.260069876,-107.690766005,-108.448672215,-109.416517344,-109.52134791,-107.578589173,-110.906501096,-107.09376246,-106.48363102,-106.574343168,-108.328840776,-110.299603073,-108.028785711,-98.0037300919,-97.8686340446,-98.0246499203,-109.48699661,-85.1631372671,-72.9895478565,-72.9883877446,-73.2594463742,-91.1406723464,-91.197454793,-91.2194680315,-110.320518056,-110.445394346,-105.612686698,-106.312776131,-106.953572405,-116.467212912,-109.580677282,-108.399403358,-108.319508694,-111.378675909,-107.147148062,-106.862008281,-106.739765853,-111.881110863,-111.138911966,-113.377105014,-113.074649663,-117.934082925,-117.484215113,-125.946262562,-118.37217286,-117.116992955,-110.153693909,-110.265256441,-110.012209582
-105.95775292,-106.529669335,-105.493031593,-104.379051313,-104.43329314,-107.735428613,-105.662032715,-103.9495887,-102.034902224,-103.874515157,-104.878357429,-111.874250158,-110.162513662,-109.724156394,-110.102444305,-111.74327323,-106.895338812,-106.236784204,-106.29225845,-108.815551153,-110.251536191,-107.952104985,-110.0119846,-109.28009587,-110.83125105,-107.945030329,-104.581327634,-104.536949499,-104.523451075,-107.415826629,-82.6543193746,-70.0109227026,-70.0109633249,-70.2529166575,-74.7630955583,-74.7629176444,-74.7636554334,-111.507801731,-113.734292573,-115.081946368,-117.121703776,-120.156532723,-103.547541766,-103.1134573,-102.629514124,-109.628311873,-111.148063701,-112.030315921,-110.496073404,-111.181002247,-113.354804918,-115.700159497,-110.866582938,-110.393636642,-109.686154928,-111.362762731,-113.08111997,-115.63325294,-113.881083521,-110.341225427,-110.133003122,-111.044737163
-110.384708408,-111.567729866,-110.817575787,-110.093564324,-109.246807466,-102.055756894,-100.552813655,-100.457306339,-104.371808993,-110.711443029,-110.965934442,-111.623447948,-107.640037595,-107.044687731,-106.815446977,-108.639138844,-110.173014415,-106.471231711,-107.084772721,-107.767558092,-118.442390264,-113.839947656,-114.377737437,-109.335547793,-108.883990109,-107.574927635,-108.57590118,-110.185472444,-108.613148406,-102.09510769,-101.78688109,-102.3821826,-107.271092869,-107.749974379,-106.207520644,-108.853569338,-109.705971069,-113.618882705,-116.896186124,-117.302189984,-115.001691161,-111.018118198,-104.462004026,-104.733424148,-104.676225503,-112.09172376,-112.002618368,-118.19165712,-116.877461037,-114.132772519,-114.773319807,-81.8696629039,-80.2485429465,-79.5296799777,-83.2834012074,-87.48882326,-99.9374586968,-102.899387715,-106.500262256,-110.757286999,-83.7778392882,-83.7638117434
-106.046206577,-106.094264216,-105.721165365,-105.018761165,-104.946743565,-107.423514025,-105.827055319,-105.035256128,-100.052931778,-100.700963839,-100.751807789,-109.381756105,-107.222481795,-107.873607044,-108.464694966,-111.047603393,-108.724427158,-108.48339335,-109.306398148,-107.644609534,-107.865645457,-107.077220929,-111.410134262,-111.227971545,-112.327688771,-110.632187026,-101.157201576,-100.92305252,-100.967818553,-108.504010479,-82.6602147972,-72.2661960031,-72.2658227534,-72.6805348069,-77.2594808496,-77.2611697386,-77.2626284346,-113.197687239,-111.446063562,-109.776237968,-110.365694533,-111.513372749,-106.435966291,-106.331398695,-104.443073336,-107.939300695,-108.011598145,-112.173290034,-109.98736612,-110.285737517,-112.459268123,-117.061976473,-114.275268706,-113.944477517,-113.333621955,-114.554494779,-115.941069405,-116.174168873,-112.719518371,-109.112487382,-109.306178004,-110.258521723
-105.780022928,-105.515842235,-105.772850818,-105.162475177,-104.746701141,-105.899406541,-105.402408291,-105.685199223,-97.7554315526,-97.8791589576,-97.7789792766,-106.837368743,-104.587029486,-105.34083509,-106.142110213,-108.42530262,-108.162452118,-108.676720915,-111.899062074,-105.842046858,-105.260555433,-105.361185718,-110.894843319,-112.951255615,-113.157686208,-112.679808934,-98.2163207047,-97.9377055018,-97.9618702113,-107.576351769,-81.6399014095,-75.0028267414,-75.0009366501,-76.0601960027,-79.9461887388,-79.9539129534,-79.9567361875,-113.29720766,-108.780340395,-105.925850642,-106.15027925,-106.973751387,-109.033631702,-109.9308689,-104.980352162,-105.733134319,-105.523712227,-111.321372136,-108.801413944,-108.850269953,-111.063113418,-117.508905533,-119.42529459,-119.120977685,-118.886108714,-119.041734399,-119.335647322,-114.775370177,-110.923677478,-107.509271785,-108.099293984,-109.153523199
