-102.302138161,-102.584505936,-102.176867967,-100.789443019,-102.50236595,-75.0643643581,-74.1760662109,-70.3211969993,-72.09370306,-72.6230929307,-107.655216469,-107.965355535,-110.414221645,-110.375816419,-107.629073088,-107.638034909,-107.796958834,-109.843967083,-108.795988011,-109.686442885,-109.631404514,-111.383238407,-111.929223513,-111.008721513,-111.366266941,-109.969663295,-113.542442629,-111.15394602,-113.69842686,-113.271617275,-109.921792718,-110.201709154,-109.621225158,-114.082466776,-113.536351036,-116.009061057,-110.44382788,-110.014244202,-110.017089587,-114.454933019,-84.778294585,-81.5876820524,-78.3679952051,-79.4928080221,-81.1709147956,-77.6861145968,-77.6357120856,-77.492994146,-91.0370810774,-92.3051379394,-113.145317127,-114.638250602,-116.352579909,-117.555027208,-115.848123322,-115.060997388,-111.280000372,-111.491371747,-112.985900874,-117.528153904,-113.796633848,-112.203052007
-107.084505413,-109.236661228,-105.83739461,-105.067033039,-104.928116854,-72.8849794524,-71.9334203435,-69.7218753907,-72.5826454739,-73.7089958525,-105.248586751,-107.089806921,-107.234324782,-109.082098199,-107.232768353,-107.661033605,-106.635094236,-108.572359043,-109.959328158,-111.876846347,-109.210238607,-109.787221533,-110.751276371,-117.990252393,-115.025590977,-108.863634412,-105.948006359,-106.085251367,-108.409134934,-108.164479586,-107.964224964,-108.01395201,-113.65982502,-115.751395309,-113.126903599,-112.939315473,-112.725440199,-114.04822978,-115.095924715,-113.737356353,-81.2572268562,-79.548636351,-78.3916232128,-81.5492191461,-84.6936053871,-94.5361930613,-86.6336873156,-85.6052857413,-86.1907613718,-92.2973741276,-110.588206842,-110.152230295,-111.184836759,-110.918631153,-110.256552023,-105.669306676,-105.299779392,-105.59004348,-110.522691991,-114.375716059,-115.503353281,-116.603083441
-98.0292717464,-108.585404248,-109.385336874,-104.988228485,-104.553887722,-72.8833444163,-72.324384407,-68.968349067,-71.2282656694,-71.6568579369,-106.367025044,-106.663665066,-109.163861672,-108.82893182,-109.175697521,-108.373792405,-106.082769009,-105.164521779,-104.694533391,-106.382007097,-107.333937175,-109.344079948,-107.824586198,-106.636346104,-105.931112159,-106.008884264,-107.771259931,-107.222552778,-108.866226812,-107.056940146,-106.21115999,-106.331370472,-106.770458841,-108.828676231,-109.495553768,-109.849608377,-110.642816185,-111.720146414,-115.510439157,-119.115810429,-84.7794703969,-81.5882460094,-79.861085402,-81.5489961075,-84.6958117164,-82.5476951924,-78.1059194362,-77.495534393,-79.1215325201,-86.3102980586,-110.540861781,-109.781673633,-110.271207654,-112.389543906,-113.415033939,-105.07202652,-101.836434827,-101.826275948,-104.192025255,-118.4251499,-118.72490441,-115.287383184
-103.988476888,-104.679203755,-108.250021967,-104.152427899,-103.361982796,-73.9052461449,-72.7346130947,-69.4105791387,-71.3142783253,-72.127097223,-110.439403108,-111.35022296,-108.818295667,-107.940556319,-106.65720661,-108.080659417,-101.241251912,-101.626247715,-101.615262302,-108.934616116,-109.187679082,-109.118822014,-109.7078099,-108.847386264,-108.067389119,-110.381438627,-111.656319726,-109.563929007,-109.555338934,-109.58196578,-112.546839902,-112.472499642,-113.484709487,-115.745833141,-109.635152786,-109.76342178,-109.169251447,-114.922621402,-115.75826158,-118.682588159,-81.2584596437,-79.5489889904,-77.2772704374,-79.4880032197,-81.1634338313,-77.6827596634,-77.2460319194,-76.7405954261,-83.812114722,-86.3088895503,-109.924075701,-110.522189724,-111.198131355,-118.053494323,-114.475938804,-105.256217376,-102.815937672,-102.964114789,-106.193961686,-118.917129536,-118.593722268,-118.634522826
-102.340477222,-105.085703024,-104.217736511,-103.407315092,-106.894608965,-72.8849554442,-72.6273618225,-69.3600999353,-71.9095202676,-72.1269268138,-109.881977971,-107.99743665,-108.401807576,-108.100065794,-110.288607992,-114.718410467,-103.933997304,-104.02302636,-103.756463487,-114.132514527,-113.427228038,-108.746106466,-107.544782316,-105.931885455,-107.178103752,-108.2522161,-110.167185459,-111.461015765,-111.891812725,-111.541664098,-112.327319817,-112.560303683,-114.464181323,-114.082466776,-111.907010197,-110.478303423,-109.410074608,-110.122971884,-112.635787822,-118.899465117,-84.7804358835,-83.7381323614,-81.1819393323,-83.670512441,-84.6552281209,-76.522456317,-75.6347965588,-75.2831034943,-81.3125799209,-86.3102575879,-114.579193395,-116.117157323,-118.507499011,-118.162693958,-114.869565974,-108.469204296,-98.6855236046,-98.7421711692,-99.1062606545,-118.917129536,-115.842080321,-115.268394459
-101.038634347,-113.193188525,-104.678949621,-103.606383598,-103.253403739,-71.9695789124,-71.5105636246,-68.34881801,-70.8229612794,-71.2122617423,-112.885290223,-111.533816973,-111.825046569,-113.055545638,-112.243748608,-110.835022822,-101.063262227,-101.168117477,-101.321272949,-111.602994309,-110.412413218,-109.711790412,-108.768403499,-106.50847125,-105.988784416,-107.041144167,-112.080414056,-109.109073937,-107.89921113,-107.23782657,-108.857067155,-110.762240752,-112.506302956,-107.350634292,-106.852706437,-105.684767596,-110.136081753,-110.885579822,-115.470270872,-114.028493601,-81.2575007658,-79.5489110004,-78.3916232128,-81.5488606968,-84.680169714,-79.0227904463,-78.0252917433,-77.4282798875,-82.5399615511,-86.3115341438,-112.834723173,-111.410377847,-111.226709833,-111.410467515,-114.194097163,-110.69870999,-102.528200701,-102.393194842,-102.339050967,-110.556285744,-111.093557251,-113.121844486
-106.245539928,-104.910582545,-105.607000362,-105.204375679,-108.866643156,-71.9701926864,-71.1839226091,-67.9716076119,-70.1767456978,-70.7882640265,-109.317734353,-106.713886791,-107.130389738,-107.125013155,-110.085074357,-109.011768657,-105.033531188,-105.707584096,-104.507070134,-107.229198212,-107.026585277,-109.941815664,-113.884710312,-114.63738423,-115.376987519,-112.087581383,-112.485098629,-109.950068269,-109.170459065,-107.952526031,-107.418160738,-109.102119746,-110.289403393,-111.980790835,-111.862532293,-109.532451144,-111.479598216,-110.283884067,-112.54692771,-112.345791122,-81.2573577712,-80.7639934742,-80.3466222071,-87.5375974605,-90.5532026123,-80.5950554385,-77.9630872677,-77.3754648793,-80.1709367716,-86.3143181325,-112.95557227,-112.215769671,-112.19465853,-116.225952258,-115.353461032,-106.389392565,-104.445395437,-104.56366092,-108.123004915,-116.778443469,-118.008727355,-118.951674733
-101.542221493,-103.045564964,-105.390474459,-103.208993236,-106.240800292,-72.8839849173,-72.6274508995,-68.3525621776,-70.2373555689,-70.384266814,-111.024179554,-112.528850527,-114.975122354,-111.583794268,-111.072374843,-111.271905427,-112.648813343,-105.204261843,-104.014536785,-103.873273243,-107.249936106,-107.713296501,-107.948153983,-106.730014376,-108.570269685,-108.179936812,-111.776826097,-109.92745598,-111.41481267,-109.320296185,-108.99295083,-108.291428665,-109.61674166,-110.845339949,-111.564944301,-110.342468578,-111.3013553,-112.739666374,-114.632341559,-115.576136471,-81.258073809,-80.764276073,-77.955832521,-80.6887227516,-81.1556654079,-76.5217194258,-76.1817547079,-75.3294844008,-81.5025818187,-82.7918827965,-115.495167195,-113.909631334,-115.00770677,-114.850288896,-116.014929223,-109.094415965,-104.107417972,-104.108199269,-105.397172512,-116.479229405,-116.522881212,-116.233699832
-103.489434528,-104.214970874,-115.571601956,-110.766916914,-109.703569923,-72.8850318001,-72.8196327359,-68.6762772466,-70.747363451,-70.7879460687,-108.065614553,-108.545123102,-107.594065353,-107.625904926,-108.798239285,-112.854019389,-112.506357153,-111.620561563,-111.17345898,-110.198965315,-109.186123098,-108.201393226,-107.182387818,-106.611357356,-106.8593647,-109.044045225,-111.082745117,-104.61826458,-104.602157723,-105.140755196,-115.514694657,-115.560226705,-114.83856333,-112.64225967,-111.787143281,-110.813234798,-113.743919818,-110.923778696,-112.206861931,-110.530320709,-81.2572534608,-79.5481752503,-78.3916232128,-81.5466310102,-84.6828875213,-77.6857709639,-76.9318669367,-76.4597159428,-82.5399615511,-86.3089166355,-113.948824774,-115.5029286,-119.481938885,-117.877220405,-109.782349096,-108.83220362,-104.538414527,-105.841147624,-106.292683982,-123.331519689,-119.037776692,-120.295123255
-97.5669855194,-97.6626993217,-106.872122256,-101.168561512,-101.553426367,-72.8806952005,-72.6271242929,-69.6155279812,-72.3794414387,-72.6228812625,-108.014370548,-114.775602601,-109.784429039,-108.7847953,-108.424236248,-109.809500768,-103.823543382,-103.512927447,-103.850702995,-111.538720739,-116.815917351,-111.920136689,-111.681832321,-108.963498064,-111.57448607,-105.610709769,-106.305165332,-105.605419383,-112.088366841,-112.720821694,-111.472424623,-109.857093198,-108.971617573,-108.542914712,-109.47311663,-110.965046025,-110.399471481,-109.154699848,-109.1017076,-113.859623529,-76.8221428628,-76.6375959182,-76.0070835652,-83.6629242395,-84.6127128932,-84.9548560938,-79.8037176816,-77.0446691349,-77.792882543,-80.2935774657,-110.814708861,-111.396305392,-110.950663864,-114.755965359,-114.772541757,-105.07702499,-102.330338693,-102.285968119,-104.975429109,-113.200513811,-114.074785458,-116.214583451
-98.6994006867,-98.4780519484,-104.11145019,-101.655575315,-103.075984365,-71.1402812754,-70.758747108,-68.9789527055,-73.041381587,-73.7109440998,-115.656228167,-110.327579561,-107.697393938,-107.224548107,-108.500176954,-108.439289909,-104.288030399,-104.14240355,-104.451828401,-107.748878003,-106.033175211,-107.271125471,-104.58795555,-105.911837419,-105.888666507,-105.971538324,-106.107400689,-106.042623274,-108.989285651,-108.295076115,-107.851168847,-110.597334177,-111.211340032,-106.343703005,-105.662729932,-106.013928547,-108.6525167,-109.54552561,-109.373741144,-112.087556887,-84.7768750465,-84.7784720599,-79.6054157638,-81.1735641516,-81.1730022647,-73.7623376899,-73.0696783202,-71.9436778992,-76.5987195197,-78.3532083351,-108.840710273,-111.399083542,-114.059090038,-115.736661787,-118.111717245,-104.085694314,-100.562079436,-100.269783041,-102.527020715,-108.923873029,-111.158702726,-109.831404782
-98.7806635145,-97.9760926011,-102.945801296,-102.061479804,-106.484037935,-71.141827036,-70.7592477617,-68.5821577118,-72.0938134778,-72.6236199602,-108.931267812,-109.192257937,-110.060644643,-109.179937322,-106.041646869,-105.632621645,-107.043048151,-111.370386054,-113.511304677,-114.726166258,-115.13789111,-111.705820861,-112.081055182,-107.642385784,-108.239637741,-108.064867738,-109.715869313,-109.821147405,-109.879248473,-113.696419257,-109.252159778,-109.226505241,-109.222853665,-113.834722097,-112.905853392,-111.647653251,-111.928720969,-112.886659932,-112.374039004,-112.307008307,-84.7742154634,-81.5879857125,-79.861085402,-81.5418569616,-84.6284830485,-76.5183344078,-75.9320203682,-75.124721991,-80.710397332,-82.7921934123,-112.774080771,-111.884860443,-112.435569307,-114.949699599,-116.634283189,-108.902710577,-100.592740579,-100.623236209,-101.102770709,-115.565933927,-111.690783281,-112.630968419
-92.6047366439,-94.5176264183,-107.963488997,-105.612281501,-105.975807922,-70.3862393935,-70.0624571958,-67.5893417353,-70.8221830693,-71.2113248426,-106.682415091,-113.187802056,-110.64677391,-109.651154618,-108.284330787,-110.286210535,-107.219551169,-107.61959991,-107.248763098,-110.669028119,-112.07632532,-110.110300698,-109.765217563,-108.216843145,-109.183731059,-109.085161856,-109.7621608,-109.528353815,-110.309647431,-110.606805732,-112.206221217,-115.000815793,-114.227964322,-113.075871678,-112.659343604,-111.479786899,-112.343270163,-112.261691929,-116.548089978,-116.481714911,-90.7942871966,-87.6081138773,-78.1558991018,-78.397477031,-78.673169494,-74.5888535531,-73.9997878805,-73.4625288759,-79.8670173335,-82.7916269307,-112.243669889,-112.593778315,-112.834280503,-114.592283787,-112.29206857,-102.798863653,-101.989121172,-102.160503531,-108.46379218,-115.389468306,-116.555979172,-117.797886535
-96.5970912811,-96.6183857992,-103.672766259,-103.908233872,-111.438725183,-70.3869284827,-70.0626229111,-68.5042946366,-73.0411723099,-73.7104260972,-109.847919881,-109.493057357,-111.699853803,-112.108738317,-116.247284431,-114.604936108,-103.231336972,-103.184689376,-103.130497086,-114.710256387,-112.946363,-113.099332561,-113.772858496,-116.648766029,-113.575405066,-112.881370825,-111.429252454,-113.964712495,-114.571511518,-113.426589701,-112.156434292,-111.118626109,-110.872215413,-111.506394732,-111.043337123,-111.199489128,-109.667114955,-110.041293808,-111.529941721,-113.055824617,-78.7594678937,-76.6900980353,-76.0528174799,-79.3838556664,-84.6645820006,-85.0110043938,-83.0439684261,-79.9130183557,-81.500351215,-82.7902919557,-113.546481541,-119.046091257,-118.576674103,-119.369405386,-111.624331787,-104.620129627,-103.893820746,-104.593599752,-111.733355674,-115.892157454,-115.367830972,-114.274451583
-99.4771146384,-105.432325582,-109.890626827,-102.175798714,-102.222545962,-70.384328597,-70.0626765262,-68.5042946366,-73.0405641557,-73.7100666143,-109.46270534,-114.253924608,-114.214981639,-114.175990002,-114.233810668,-115.735761788,-113.489389315,-116.680272135,-115.008310512,-111.000052843,-109.896502882,-108.064549023,-107.249544698,-106.493326297,-107.94365229,-110.972932786,-108.656298672,-107.324574589,-107.328398446,-110.578497123,-114.151031336,-113.667442841,-115.059004831,-109.889517238,-108.901469277,-108.975832018,-112.330665525,-113.79910662,-111.442707582,-111.262860555,-78.7590777339,-78.4751233861,-77.5461470044,-83.6725382027,-84.6919024671,-79.0259763657,-75.3928325289,-74.1762939943,-75.8972835598,-80.2940358037,-116.6371795,-117.22548865,-116.011052072,-113.070358708,-114.132718766,-104.696419967,-104.876278035,-104.883593112,-116.085002542,-116.130330324,-114.683389525,-115.231354948
-102.106489058,-103.580944107,-114.716579476,-108.764871067,-105.970078966,-70.386043649,-70.0621775656,-67.40023367,-70.4336561495,-70.787908407,-108.276731381,-110.562625366,-113.991459238,-108.590425004,-107.949813289,-108.259345122,-108.347246266,-109.036673216,-106.545566141,-108.829908215,-109.342919646,-114.109554293,-109.845142026,-108.401636109,-107.552375686,-110.024776907,-109.93457284,-110.383618094,-109.463566163,-111.619388145,-115.139353837,-109.801140412,-109.642995698,-109.076897038,-115.710600383,-115.042855694,-112.787513017,-110.847028368,-111.330132218,-113.999466281,-81.2586277867,-80.7643523329,-79.2905165475,-83.6686433455,-84.6436011047,-74.5855349644,-73.7610974592,-73.2532987744,-79.017057203,-82.7879746403,-111.410674942,-117.476143037,-117.778000597,-112.390495794,-112.69582967,-110.232859946,-109.257900282,-108.298115346,-108.41511778,-111.168960944,-113.220560591,-121.608755915
-98.1867001051,-98.7701036449,-109.13896534,-106.108298094,-106.285032907,-70.3862114759,-70.2396821663,-67.3013652695,-70.2373555689,-70.3844439476,-114.527839679,-114.635270233,-113.217743274,-113.094969525,-114.915259776,-115.857504604,-105.730373271,-103.128153889,-103.112637868,-105.379534009,-108.391305843,-108.670998675,-110.154576789,-112.111467066,-108.484891296,-107.709878687,-108.500599454,-109.625807753,-109.665957398,-109.687526092,-107.89215435,-108.721014187,-108.381369426,-112.034227281,-112.333130929,-114.009545945,-114.762353299,-113.864754178,-114.685846091,-115.445066814,-78.7599744365,-77.7174056718,-77.5053948427,-83.4971310786,-90.5919969374,-75.5022401571,-74.5057050302,-73.4905825635,-77.7929616813,-80.2934998934,-113.052548141,-113.30051778,-112.802109629,-112.970850266,-113.043653745,-115.208966501,-109.809397001,-109.900736862,-109.070700504,-113.234483053,-111.019064603,-109.862798933
-102.015126664,-101.857540547,-104.731277135,-103.713935625,-108.260962655,-71.1421902468,-70.9681420255,-67.8672463526,-70.6273060315,-70.7884233156,-113.444240045,-116.049261722,-111.255132431,-106.480621461,-106.122403599,-107.273577894,-109.368673329,-109.884988163,-108.304308816,-109.818043469,-108.525222709,-110.09244516,-109.297992002,-108.595213915,-108.472452942,-110.671058626,-113.217369845,-107.325177023,-107.160194884,-107.961112257,-110.382382597,-110.434935938,-110.424863695,-111.264114474,-110.63418892,-110.388559637,-115.46324166,-112.947288133,-113.266467597,-110.378259679,-78.7587848821,-78.4739372151,-77.5461470044,-83.670512441,-84.6945521631,-75.5055780527,-74.1964231443,-73.9377169049,-79.1213687743,-86.3106307213,-109.788859047,-108.715323511,-109.085173553,-112.054837947,-114.144336182,-106.344908083,-101.309491308,-101.171877323,-102.438750487,-113.41420925,-118.991114926,-120.663586411
-115.791965312,-115.018766804,-112.699747404,-107.534449565,-107.234700992,-108.050564659,-110.501480875,-111.169463666,-105.239551433,-106.182897925,-102.336104007,-103.870370261,-103.761148053,-96.8414649667,-92.8236229722,-92.0435126973,-93.1506479561,-97.4018342569,-79.8499539907,-77.5460278223,-77.5483816677,-81.3588525865,-109.279482526,-112.864498481,-109.48774558,-108.777875531,-107.237346061,-86.4158256627,-86.4186756048,-86.4241791427,-108.313372032,-106.962754731,-103.903822485,-104.243683802,-102.846598916,-104.906180034,-105.212533613,-109.533897605,-109.468299552,-107.739093055,-103.503410811,-103.280006513,-103.896359853,-109.523395922,-111.726554349,-111.168538629,-110.662285745,-113.039901938,-103.59451885,-102.863520229,-101.72133695,-105.648490946,-105.707915811,-108.575519041,-107.844193167,-111.13316128,-112.925430868,-115.400645786,-115.234980531,-114.670109828,-114.529405925,-115.516287475
-102.791410429,-101.479274949,-103.792639301,-103.173326126,-108.625526718,-70.3866178612,-70.2398985742,-67.6887316389,-71.0349672332,-71.2121079015,-109.154554878,-109.016146436,-108.975941565,-108.902114235,-108.012883164,-108.9788605,-107.90690213,-108.439083069,-107.032887369,-108.974608871,-108.026892103,-108.770888609,-108.165909755,-107.460969802,-108.195570564,-109.870276381,-112.491556291,-110.636369836,-109.60005981,-110.172000092,-110.181809632,-111.330407889,-112.861203884,-112.155532131,-111.54380213,-111.148323415,-115.132310173,-114.291201306,-114.360286754,-112.166420611,-81.2568526595,-80.7631861504,-79.2905165475,-83.6696297124,-84.6795555934,-77.6851055111,-76.5579152186,-75.6327865018,-79.867120617,-82.7920146908,-113.660524203,-112.76709898,-113.236038863,-114.647683458,-115.109272788,-106.865612742,-103.289184357,-103.291086378,-104.75092112,-112.010706117,-112.210285534,-117.923601418
-103.166298888,-100.933683404,-102.850982977,-102.656041592,-108.769777689,-69.6914964325,-69.5661678342,-67.4770291005,-71.4617930398,-71.6573029824,-104.919602187,-104.599620706,-105.489743669,-110.743071958,-109.027098076,-109.544397214,-106.37140174,-106.719991824,-105.433614877,-107.511864335,-107.170645618,-106.801175492,-106.40715488,-105.807643175,-107.652533912,-108.869640036,-110.900676346,-111.651221036,-109.462564379,-108.614242086,-108.120902131,-109.889582525,-114.50443029,-112.156087848,-111.617465894,-111.293632813,-113.930246668,-114.47757098,-113.865008556,-113.384698512,-81.2569165949,-80.7638813369,-79.2905165475,-83.6681113196,-84.6448678918,-80.5902941602,-79.2234001567,-75.7642195436,-77.4871208533,-78.3560097958,-116.212777423,-118.043712525,-118.722493805,-117.794546044,-115.431426504,-107.103932793,-105.251608987,-105.490939772,-106.538821062,-109.342650183,-108.399142126,-114.334385259
