-101.952660101,-102.168206342,-96.4043389049,-94.5909379125,-95.200328757,-98.7504816586,-102.878065301,-102.817187369,-103.093439147,-111.849190518,-103.793750541,-101.914243521,-100.876791513,-103.455051185,-104.766766538,-107.389129449,-105.534327557,-106.695876939,-107.228634452,-110.339944184,-105.889214187,-105.934289239,-103.956861862,-102.437277909,-101.840808706,-98.3713832722,-99.1005389936,-98.9525679521,-103.339554887,-104.081295791,-105.562615701,-108.746201978,-107.363257992,-102.252720124,-102.140085535,-102.267418232,-108.19098027,-106.356079212,-107.876048893,-105.133289345,-106.692419252,-107.950218518,-121.030142599,-121.890638629,-111.732804448,-107.683044116,-82.0279018125,-77.4522554014,-76.718773516,-78.2284995476,-84.7864414243,-103.241210979,-103.337316148,-103.160746968,-113.516768825,-110.177898703,-111.132441598,-111.060298952,-114.848955522,-115.51560316,-115.888860277,-114.317489245
-101.975273269,-99.5021179727,-95.4583802648,-94.9648498173,-95.9885131174,-101.076779199,-102.397560475,-102.306728168,-102.61295806,-107.278315361,-104.403172395,-101.870354486,-98.926554684,-99.535967014,-100.879482439,-107.667121472,-108.350773192,-104.124204238,-104.512713973,-104.05965208,-105.519927723,-106.364915552,-106.860831187,-106.523637466,-100.060641823,-100.08304153,-100.240969009,-104.750432997,-104.386404277,-101.72412401,-101.884586583,-101.17445668,-104.707534169,-105.912275323,-97.4039550759,-94.4248784169,-94.4878921221,-97.3086697988,-110.595777244,-109.568558512,-110.127075146,-111.284634821,-117.78177167,-112.128380864,-112.182518398,-109.184463897,-79.5383541587,-74.2615338928,-74.0946388604,-75.5535475568,-88.2925291462,-101.725121328,-101.753808869,-102.028719954,-115.126513425,-109.608735015,-110.106103452,-109.777174062,-114.509033127,-113.570087166,-115.029049887,-117.295626344
-103.903986996,-98.8680714234,-95.2054728798,-94.5415343717,-96.0819766584,-101.938481584,-102.760295993,-102.891150479,-103.008061029,-111.779031274,-109.45818515,-107.296234358,-103.541602457,-103.963487467,-103.189331113,-106.911472454,-106.310097798,-110.502030626,-108.103196799,-105.541420632,-100.956045739,-101.210394518,-99.9308718309,-100.764396947,-100.795004487,-103.303653022,-109.265543761,-109.526076289,-111.560578915,-112.853866097,-106.386269713,-105.550119677,-105.286788446,-109.05145971,-106.302656271,-102.677521144,-102.607236454,-104.069428197,-105.16039672,-102.46297894,-102.566064054,-105.064207924,-115.734046795,-124.248943412,-123.049731802,-112.092826372,-85.552061301,-78.3859232101,-77.4924083228,-78.2284301837,-84.7865200684,-103.38509327,-103.472672872,-103.262894282,-113.381978006,-108.025669859,-109.016644705,-108.67557453,-115.453125308,-113.057043891,-113.08566342,-110.963970365
-100.809413341,-105.527268597,-102.741605098,-102.498782906,-102.985231314,-108.397198958,-102.825551707,-102.63321574,-102.741748466,-113.557237408,-103.411262852,-101.765914503,-101.381573923,-104.898098519,-101.549818748,-101.161283844,-101.288637517,-100.398605622,-100.022703808,-99.4342301952,-102.628924232,-104.432218709,-106.17950876,-106.141889403,-106.084221584,-105.989084935,-103.732761306,-101.588413359,-100.23265408,-101.598478227,-103.700544099,-105.73078467,-105.663908116,-99.7823708967,-98.2821227904,-95.2064686255,-96.5615120926,-97.7936153815,-110.50308049,-111.116432629,-108.692263818,-109.828423933,-109.828958147,-112.370666355,-112.077336091,-110.184691231,-82.035663671,-80.3689611261,-75.6465776529,-76.7785295894,-77.4309726638,-104.081786759,-104.094398084,-103.458786063,-110.957326732,-110.025684739,-114.355057319,-114.832652335,-119.012814336,-117.627277914,-118.160500766,-118.044906324
-104.454652051,-101.408459223,-101.782131463,-99.1101984027,-102.009813638,-101.867808695,-106.682331983,-106.762575868,-107.112463732,-113.148595105,-107.439072872,-101.842548579,-100.870819532,-99.1712507875,-101.139281064,-101.554415528,-106.74318155,-105.355774773,-106.476524039,-106.204735134,-109.01125559,-110.592475722,-109.762516221,-109.65804807,-105.293532474,-105.780541995,-105.796445384,-103.797530213,-102.658669161,-101.646334113,-104.172694589,-106.290008437,-108.126217587,-105.294061802,-102.506217036,-101.912832202,-102.579428955,-105.064213953,-102.735600129,-103.036688108,-103.264599362,-110.632184512,-113.910414638,-115.203725603,-112.173431025,-107.519869763,-85.5355346204,-80.2767725551,-78.1619333587,-79.0333507389,-82.2895124401,-110.020465258,-111.434250063,-111.493646762,-116.346508624,-112.576581649,-110.171428844,-110.554104729,-112.107619388,-112.216793715,-112.090899837,-110.936467925
-105.384506845,-100.330377116,-100.061008157,-99.3072076835,-104.608307442,-106.049886893,-102.190425761,-101.459100758,-101.560566618,-106.877070659,-103.56075153,-101.532641266,-101.805573461,-104.856707247,-107.222217549,-107.588121253,-107.371667487,-105.530910097,-103.472659959,-102.618770791,-102.038421692,-102.597378334,-102.038603165,-101.171613192,-100.420406226,-99.3050214502,-101.074034046,-101.036220579,-104.807464745,-105.598841311,-109.468735191,-103.733644073,-103.383162085,-101.630013252,-99.5541989604,-97.4141399742,-98.2144761123,-101.192693975,-113.11153188,-107.443535775,-107.58975008,-108.430845444,-121.045027384,-125.742454338,-111.091740594,-110.423699459,-85.5474320034,-78.3872373846,-77.4924083228,-78.2287693067,-84.7862602416,-110.472605553,-109.752949587,-110.265623451,-114.003294385,-115.812170466,-118.419980991,-118.225646843,-114.290828402,-114.135837749,-113.904175331,-117.013696201
-106.461470586,-101.204867899,-100.598114491,-98.5457631788,-101.531651721,-102.639664226,-105.724531843,-105.44690238,-104.764807472,-107.826653609,-104.374522907,-102.780406779,-100.790466341,-101.108148767,-101.901024767,-104.39346667,-104.644285082,-105.304868459,-107.117054178,-112.085816895,-106.008106813,-105.633066749,-104.186027686,-105.366456583,-105.579649203,-101.299804421,-100.486407273,-100.565436685,-104.878310412,-110.86731771,-106.289083711,-105.886315988,-106.443297422,-109.492365344,-103.586801099,-100.033091443,-100.086367605,-101.968671386,-109.623028164,-106.354452684,-107.068894817,-108.022951006,-119.436074703,-119.687641714,-114.162620283,-111.659541578,-91.5419900574,-77.2111667445,-76.8873646235,-77.0366281967,-88.2969215294,-103.188378719,-103.378369154,-103.347449292,-111.845802769,-110.11894623,-111.12808171,-112.454040127,-114.281491222,-114.597070793,-115.719570322,-115.543959369
-104.179028367,-102.627010205,-101.253795879,-99.3461781225,-101.711998896,-103.29249998,-115.380051113,-113.148971329,-110.037850295,-108.580632002,-101.066597788,-100.050790929,-99.770704239,-103.339001889,-107.160721637,-108.876523104,-110.604051166,-103.167380673,-101.691394059,-101.445152717,-103.504579665,-104.755565463,-104.393931093,-105.133037871,-104.10751971,-103.987813321,-104.133075339,-105.147501761,-99.4501091586,-98.9839179905,-99.4299212367,-104.841571004,-107.450337932,-103.549963703,-104.650142746,-99.4096304143,-100.256877994,-100.062583931,-108.053485142,-108.960734286,-110.250277744,-109.140640334,-110.119238157,-112.820760968,-113.042626655,-113.724355505,-91.5588877002,-79.0617111562,-78.0327653593,-78.2288926307,-84.7877909345,-110.21745937,-110.188056986,-110.230859004,-113.856018469,-111.40825723,-111.685558893,-112.383683435,-115.812667673,-114.386403573,-111.729894938,-105.824952928
-117.061616888,-107.48722021,-105.60400231,-100.582583369,-101.405697384,-102.002521937,-103.545405585,-103.38574284,-102.82910671,-107.732607273,-107.406296852,-107.038720852,-104.075069361,-104.024536168,-105.028603879,-106.575563853,-106.612676406,-101.871781509,-102.326546233,-102.080785009,-107.137417147,-109.690290145,-111.425173534,-106.578867524,-106.485852777,-103.802068614,-102.710788463,-102.657490531,-105.020728996,-110.959784809,-109.660580591,-106.494692599,-107.42151937,-100.43038939,-100.628100965,-100.369423299,-107.662214102,-109.452220579,-108.134594324,-105.737742578,-106.087750855,-107.906563202,-114.642909721,-113.783975214,-114.805112416,-110.116048043,-79.5376387404,-75.3121123898,-74.8490904047,-76.6497735237,-84.7861116256,-105.348383808,-105.746704499,-105.458075044,-114.287493516,-109.129954615,-110.1696743,-109.901230687,-114.549291389,-113.628256533,-114.569637845,-110.442753888
-106.79215206,-106.149375704,-105.896998984,-102.408869287,-102.895242997,-103.611867012,-110.158166245,-109.548128887,-108.729922003,-111.209569305,-102.005025475,-101.765165653,-101.107562357,-106.247609751,-107.224485251,-106.825462874,-105.046809631,-104.662215044,-105.325615861,-108.211363668,-109.429466335,-116.807770534,-106.828993557,-106.85344844,-105.28836566,-107.671465748,-106.219276325,-108.009682869,-110.623419571,-107.39108644,-106.416839796,-103.989543429,-103.942352883,-102.916265239,-104.651292268,-105.820831828,-107.608459995,-106.191941419,-105.277638742,-106.236912553,-106.185149616,-110.084316064,-109.798426018,-113.805718852,-113.08987508,-112.744401357,-85.5555623529,-74.126963052,-73.1985501249,-73.458173846,-80.3528172671,-109.017359226,-108.730084558,-108.667575909,-115.003656675,-112.849533256,-113.324327632,-113.331906373,-111.610175763,-111.027849735,-109.610029274,-109.657904334
-110.843803494,-102.312162133,-99.4242376418,-99.21824268,-101.742057443,-109.789289581,-109.103469597,-104.869147303,-104.083173684,-104.193973415,-106.670744974,-102.790483288,-100.381297797,-99.8593485553,-101.202502876,-103.916762239,-105.587719907,-106.949474874,-111.24706176,-112.591377106,-112.094552853,-101.512229158,-100.47486424,-100.627958884,-102.479653514,-102.214067026,-101.802254713,-102.035781011,-103.822247543,-101.532361801,-104.20445615,-104.275785267,-110.923866849,-108.18992944,-105.001517318,-102.542997061,-102.983058725,-104.296963475,-110.716671675,-110.602465808,-114.284662905,-110.167457183,-110.325623801,-109.091544492,-109.498963026,-110.153721291,-112.11125467,-79.3118944701,-76.7913648332,-76.7912744159,-80.3531608292,-106.483940247,-106.158256241,-106.179104696,-111.988043153,-111.270563256,-109.799727844,-110.828721924,-112.916336317,-117.636245927,-113.210502177,-108.51979092
-106.018830903,-101.094213986,-97.5346680119,-97.3756485087,-99.3964328517,-108.405704528,-104.518934467,-104.673048537,-104.665962961,-111.444414876,-101.723598759,-101.458703929,-101.404279551,-110.39744798,-109.799482725,-105.152877075,-105.040368239,-104.703241295,-107.38147973,-107.42390991,-109.994570697,-105.740801282,-103.993036501,-103.548386558,-104.040572804,-103.653366847,-103.634028879,-103.899532937,-103.96762026,-103.646312763,-104.060091224,-102.201556421,-102.778149923,-102.645955263,-102.5993581,-99.4396606992,-99.9564525266,-101.851235195,-105.898197458,-104.423149678,-104.454822723,-107.79468117,-112.447611499,-111.221751792,-106.782221113,-105.677438248,-85.5260508093,-76.7585113532,-74.0723358765,-74.3912761468,-77.4295221649,-110.685083394,-115.39999064,-109.489406259,-109.445046943,-107.444760479,-110.003053361,-110.464489008,-113.410621459,-113.410117119,-110.956452293,-112.714499704
-108.007963964,-104.308455025,-103.695081274,-100.301909349,-101.493674057,-101.928383328,-106.534056163,-107.821116378,-108.555472106,-111.439248005,-107.888647616,-102.803758233,-101.803119324,-101.543141277,-104.680065443,-105.000174792,-106.644976658,-102.935553537,-103.944382012,-103.940025856,-108.439124207,-108.027767628,-103.373190567,-103.251179526,-103.045355868,-107.106498458,-108.549464943,-101.921803607,-102.120664994,-102.05838646,-112.038607907,-111.324894563,-110.237758263,-104.143665663,-104.229674345,-100.326285408,-101.921526346,-101.430021269,-108.560493971,-109.916477575,-119.655113721,-118.732804639,-117.340527466,-116.068620833,-110.648392738,-110.418968242,-82.0340553337,-76.0976072273,-75.8445142357,-77.0366281967,-88.2989360433,-107.34408696,-107.337486355,-107.282551849,-111.056717854,-111.51410861,-109.703952695,-109.676961205,-109.928829874,-111.927812975,-113.080675284,-110.808208892
-112.010455361,-102.536868517,-99.2623437673,-96.2637078888,-97.261773974,-99.0069132207,-109.761436562,-110.073187804,-109.913465951,-111.228613751,-101.549369569,-101.219813993,-101.433055192,-107.035271542,-108.323274767,-107.213010819,-107.606708742,-105.658688272,-105.665700526,-106.464639127,-102.717620975,-102.907170578,-101.051199334,-104.172332791,-102.391526318,-103.075384816,-101.834961715,-103.092682875,-105.401693043,-103.04400542,-103.338406267,-101.363614016,-104.788161412,-104.161587419,-99.5093365396,-98.7100521358,-98.90579821,-103.218369465,-105.667441166,-104.739771219,-108.933084569,-109.089039777,-110.476838941,-109.69208666,-109.699989835,-110.933961192,-77.6015924883,-71.9221829691,-69.6317691432,-70.3863967255,-73.5046072807,-110.450256183,-114.393782422,-114.709489435,-114.457712401,-115.111652946,-114.079273864,-114.41869677,-113.43197465,-112.051268657,-113.3948339,-111.311134395
-109.601346534,-107.698192489,-96.7077548254,-93.96874569,-94.0190086919,-96.9053185471,-108.194831126,-108.606361732,-109.484968714,-112.404373499,-106.119643905,-104.400078124,-102.974439355,-103.279531159,-104.796623233,-106.978218047,-113.469784374,-106.541551854,-104.047920481,-101.503225669,-102.924438994,-103.671985789,-108.27725238,-102.821105532,-103.726896729,-103.017117296,-108.874432056,-105.434084997,-104.968084777,-104.880484212,-105.878261718,-107.230918234,-107.224667635,-107.607580326,-102.783036938,-98.4411689638,-98.672997557,-100.252020133,-115.091016361,-113.157026861,-114.689688636,-112.34409788,-113.783054983,-114.764885502,-121.907420749,-110.875838547,-82.0340544467,-76.0963790342,-73.7031912082,-74.3917062053,-77.4300991824,-109.576006469,-110.128474074,-110.744485472,-116.228009382,-118.69648159,-116.400123562,-116.541691424,-116.269023473,-118.870277582,-118.928199527,-113.489612918
-107.428748803,-105.166832591,-97.540300284,-96.6305793726,-96.7540224643,-101.562935609,-102.657657662,-103.64477638,-104.770169096,-107.419428345,-107.221595725,-106.470551537,-107.914707694,-103.996038919,-104.704556679,-104.865742156,-109.833563829,-105.960710718,-103.470702359,-103.497727838,-104.511482904,-105.753988561,-101.512112317,-101.933199993,-102.86742314,-114.060016057,-109.875597698,-105.708722487,-105.82802823,-104.472700422,-106.460546833,-106.653715291,-111.665766908,-102.062715883,-100.584888486,-97.007406617,-98.3404343614,-99.1149242982,-108.630614868,-109.419112385,-109.413850055,-110.927046947,-114.063578423,-114.308808134,-114.893451805,-110.648204688,-85.5500307091,-78.3857741737,-77.9668601872,-78.7962962536,-88.2921951073,-107.188187117,-107.209006107,-106.802940009,-108.669751545,-107.46908442,-108.803013324,-110.520214885,-115.178805078,-117.845323839,-118.630581958,-117.789316568
-110.436781297,-109.628633613,-104.737462229,-102.317728372,-102.556078653,-105.028113508,-107.073053833,-106.841598008,-106.559455019,-111.653923587,-104.772691733,-102.479570327,-101.33383609,-103.039438675,-105.127692767,-105.484019545,-106.138781355,-104.66089464,-107.330632713,-106.60353103,-111.064814977,-108.984226046,-105.597333896,-104.957754745,-103.324775242,-104.904025689,-104.969190317,-107.387186499,-108.412602506,-111.268818781,-106.928534929,-104.735244665,-104.060504345,-102.576893038,-101.191186445,-100.591012559,-102.595650347,-106.46378246,-109.170546477,-109.065943998,-109.583476889,-113.765598641,-115.21148913,-115.111945578,-111.014453134,-108.774840401,-109.071531649,-79.3094106483,-73.13469714,-73.1346009403,-74.3325906415,-107.220541411,-107.396483908,-108.016173363,-115.139668974,-112.652082513,-110.084126365,-110.247294222,-109.925144982,-110.364659048,-110.783410175,-112.952291453
-105.09305869,-108.039698719,-100.088255231,-99.9868145568,-100.081103372,-104.992927427,-103.822697401,-103.33129094,-105.094738913,-108.970317026,-109.254438111,-102.897948923,-103.114054354,-102.995365924,-110.334289801,-104.830099308,-104.217250383,-103.473434224,-105.081462182,-106.331922587,-102.3026977,-102.846029076,-101.899559446,-105.012423534,-105.036508097,-107.251785636,-110.616128321,-111.967171103,-112.165299867,-106.128770689,-106.257139852,-106.430078571,-105.845883917,-103.417409399,-103.123377846,-102.218998348,-102.876369661,-102.352819644,-103.991895666,-104.717486479,-106.268468322,-110.233373645,-110.996974476,-112.224466409,-112.171535648,-111.935329328,-73.519693659,-73.2426912364,-69.9789958404,-72.5159489405,-72.7490932969,-109.905452597,-111.472039836,-110.573274677,-113.298131672,-112.969104714,-113.251513589,-112.508414774,-112.446484329,-113.596914072,-117.04895282,-117.787186416
-110.006783717,-110.662934212,-106.351807819,-104.948447351,-105.08121367,-109.942141683,-113.29410435,-107.114570215,-106.882873126,-106.9365338,-111.687054012,-109.836104897,-109.724040633,-109.122677157,-107.855897815,-108.343975727,-108.57958106,-109.942450029,-110.522063173,-111.8779326,-112.713177643,-109.311015665,-102.086375246,-102.076175619,-101.761133771,-107.475124746,-108.018079857,-110.893672874,-110.771507825,-82.3796329329,-81.8832580499,-81.8795153795,-91.4691575363,-109.92241866,-115.344024388,-111.312527008,-112.204517991,-111.498450912,-115.681453197,-114.711093015,-115.944705016,-118.228048375,-116.985666596,-116.807122765,-116.798602216,-119.324601668,-113.356748893,-105.970857503,-105.245225989,-97.7413337318,-98.3159243745,-97.033922897,-102.448004826,-102.40976993,-116.795313538,-119.036235203,-113.503304016,-113.623067011,-113.211937386,-114.895763122,-114.174142042,-113.787722585
-105.694646728,-108.280930435,-102.664660107,-100.471293904,-100.557087088,-102.941092299,-105.845628902,-105.363086936,-106.123346484,-109.742279461,-105.30358661,-103.815117756,-104.033274046,-107.751673549,-114.14315722,-107.978131657,-107.158131549,-104.906373701,-106.034895664,-106.866388946,-106.334125786,-107.217683192,-104.446621078,-106.36284818,-105.794532406,-104.999811955,-105.28366509,-105.682268757,-111.827913823,-107.325487549,-106.658365485,-106.81482819,-107.712353134,-106.090501212,-105.784507426,-104.017571331,-104.594952017,-104.694022483,-105.616009822,-106.294965515,-106.75843972,-112.812991783,-112.196926628,-112.62591498,-112.783585607,-111.93192298,-77.6012038386,-76.9246081865,-73.5759108018,-75.7624293027,-76.2701860021,-107.39176917,-108.246619815,-107.961882,-113.743918099,-114.309953129,-116.885066452,-114.290146691,-112.790021496,-113.335457958,-115.434516395,-112.868978961
-105.781888758,-107.373879061,-105.487107104,-99.5117388347,-99.5457009166,-100.275834593,-106.725786041,-106.775249179,-106.669086684,-110.198352258,-101.784073682,-101.810532102,-101.914232692,-118.043004116,-118.666347308,-111.93732644,-110.804913602,-105.108651023,-105.679788928,-106.039426354,-113.951442699,-115.96454391,-106.127719412,-106.456034902,-105.609108701,-101.918912721,-101.592431115,-101.802250131,-110.047369038,-108.621435786,-106.448786695,-106.471965594,-108.082983793,-109.316835351,-109.241224708,-106.170833683,-106.566068648,-107.151883825,-106.413303189,-106.915587188,-106.829278777,-115.128464408,-113.104777396,-112.897994102,-113.159776789,-111.686925502,-82.0353805653,-78.9113835665,-77.2717580149,-79.0325715908,-82.2854346272,-105.211746174,-105.802452615,-105.882043436,-113.464237441,-114.758193453,-122.218888042,-116.185235758,-112.738244208,-112.869266885,-113.334995966,-108.989661375
