-114.403991029,-114.97233218,-116.92362707,-105.923918439,-104.068571216,-103.802859575,-99.4980018754,-99.7481501306,-97.0191372937,-99.6702431503,-99.9162908187,-111.19102595,-112.764851644,-110.863630957,-109.371456805,-109.033261808,-104.467302337,-103.59911482,-103.212117211,-102.260065706,-103.060731427,-100.091193487,-101.665248658,-101.815252185,-100.294186398,-100.77100711,-100.120926221,-108.124658591,-106.80395097,-111.729348547,-106.42420714,-107.1636451,-98.41492406,-98.8179519407,-98.8576817552,-111.086361489,-108.470297894,-107.927849512,-106.958792172,-104.290203531,-104.463370059,-105.248433221,-112.132334204,-103.697891392,-100.027835216,-99.8999207666,-99.8389863189,-103.15186183,-103.71564886,-114.885066059,-115.356911164,-115.846400556,-112.332740136,-114.058873959,-113.214503252,-117.485641785,-114.470473097,-112.648193919,-112.546098411,-114.472606701,-121.097577688,-125.615981398
-105.508963481,-106.827635761,-107.566607821,-110.809134202,-111.492746888,-105.767573621,-98.2060321029,-97.8274682184,-98.2699508647,-104.383412925,-106.276463138,-106.734654011,-108.1545549,-107.094337812,-104.466727309,-103.957339375,-104.460288184,-105.957188513,-104.597482423,-103.499789426,-102.465515141,-103.556816912,-104.839120846,-108.856165525,-103.911046322,-103.825012401,-103.846111428,-110.926218889,-108.931694207,-110.078802894,-107.186747007,-108.445551935,-106.564649272,-107.408317858,-107.790551071,-111.070102125,-122.675584181,-108.288640569,-104.679580535,-103.586860733,-105.065683834,-106.584854551,-108.80432943,-102.814625549,-95.1883588233,-95.0380754066,-94.9115633745,-101.819812679,-102.575458685,-110.363092929,-112.318048806,-111.178856637,-112.883643776,-111.934384971,-113.922094854,-114.64403955,-116.613834397,-110.40880987,-110.039135266,-109.310670414,-112.340250323,-111.850126318
-106.069448071,-109.308972115,-109.618223315,-105.505138542,-105.061839247,-103.068165859,-99.9553572934,-99.8783182151,-99.9737771449,-105.927699916,-105.840091249,-107.019905343,-107.147174194,-107.880181151,-103.481133314,-103.152818852,-103.251161212,-104.823684772,-104.622128195,-102.693918183,-104.29353252,-103.142627515,-103.857519212,-104.889096177,-105.17445688,-106.154925284,-105.68248766,-109.087137453,-111.967374393,-112.619714663,-113.52541476,-114.133653432,-105.705862405,-104.970884501,-104.965103712,-106.955453887,-107.068733794,-106.196027681,-107.572601495,-105.941165734,-106.226292052,-106.918488426,-111.273160729,-107.39969142,-107.654818635,-99.2090772473,-97.5351167652,-97.5657342755,-101.295191307,-110.109498426,-109.750340254,-110.648342009,-115.188159965,-116.189365939,-113.957282143,-113.126019541,-114.726986082,-114.878140328,-113.436272362,-112.176014425,-112.947834404,-114.543184745
-106.988022609,-107.552431007,-107.055101796,-98.1918084947,-98.376940442,-97.938037214,-99.3329824313,-99.4582086606,-97.49406127,-100.719561189,-100.623237407,-112.223124176,-111.33939912,-111.997150769,-110.325326178,-110.978064449,-109.772784463,-110.721561964,-105.555022902,-103.663618754,-103.967089577,-106.111226347,-111.757721457,-108.874634445,-99.9015924999,-99.9159147883,-100.185669482,-113.02399306,-109.459821211,-108.898043479,-107.990389135,-109.899236862,-100.715099373,-100.798884777,-100.822247598,-109.93220672,-112.29832948,-111.79532455,-111.248058422,-106.647106138,-105.834344255,-106.404105914,-109.659072768,-105.825664291,-98.8006818831,-98.1650449763,-98.1938979865,-103.551276476,-106.444419919,-112.48504209,-112.218141257,-112.934469926,-114.756538733,-115.366182449,-115.48360187,-120.443017573,-115.559388776,-114.876423676,-112.730412361,-111.979853125,-111.903232344,-112.915677125
-105.803944005,-105.598718132,-110.740878524,-101.811284676,-101.970563799,-101.196020709,-103.759765752,-104.099276105,-103.08122486,-104.815327921,-103.15913816,-105.644131499,-106.552953561,-108.051209856,-102.78379995,-103.029627708,-103.766134186,-106.072395078,-105.052182055,-105.208651306,-110.535853041,-113.050498686,-108.578486544,-108.912495259,-100.377401006,-100.579904921,-100.131182749,-108.149454302,-109.761003379,-122.339720583,-109.401035184,-109.320568031,-105.916555825,-106.782517967,-105.88687173,-107.529188661,-109.036635848,-109.458280785,-106.652593449,-104.635373456,-104.903387598,-107.380241033,-113.232247821,-105.689740597,-95.9071057304,-95.28635396,-95.607417505,-103.322897994,-110.394062978,-106.415381209,-106.6213507,-107.022916662,-114.946349773,-118.206892518,-119.785209111,-118.973417474,-115.484430952,-113.922345547,-113.466794253,-115.751147283,-117.044791238,-118.631547595
-111.291935199,-114.206477348,-112.868391207,-110.239134794,-109.417900774,-97.7393756681,-97.451084934,-97.3992339649,-93.3034862672,-93.4404564435,-93.3981846535,-108.276143096,-106.388670608,-105.889716505,-99.9856532071,-100.378656219,-100.929167332,-104.180229485,-104.479530217,-102.652555594,-103.455389081,-101.701429886,-100.950137765,-102.429432401,-101.663554545,-103.61732071,-103.630072216,-108.75398409,-108.992713949,-107.474372485,-107.766108022,-107.901601668,-106.694600649,-107.426214377,-107.500820777,-110.420660326,-107.733223948,-105.552085833,-104.151638482,-104.498082461,-106.52286181,-108.078223396,-108.619228255,-100.522907221,-91.8212595987,-91.5261035809,-92.0343699406,-102.915760121,-117.029132999,-114.107075677,-114.443052494,-114.838390978,-117.761700366,-116.261679502,-115.455970669,-115.035787099,-113.830822679,-111.888896405,-111.325529371,-112.483992159,-114.169329707,-116.57345513
-108.334273953,-111.404624802,-115.616562452,-103.766844273,-103.494678299,-101.418384059,-102.723530417,-102.943875391,-100.065523583,-100.940956069,-100.896657536,-110.405825729,-111.451793016,-108.686885183,-103.002943166,-103.075539191,-103.791689891,-104.011807276,-103.812739995,-103.827748394,-108.023026929,-108.526848641,-106.595944054,-105.899468447,-100.689914927,-101.116560042,-102.048261832,-114.668430257,-111.875303428,-112.519683443,-111.731368809,-112.370920088,-106.226358876,-106.238653311,-106.617021367,-112.996398981,-110.143367395,-107.978455482,-107.796341717,-110.461474649,-113.115871589,-113.806361622,-112.719687015,-108.462070629,-98.690988549,-97.3866377738,-95.1969081916,-97.4022069117,-98.7278505931,-113.239753942,-112.004078864,-112.494859279,-111.066544569,-113.716902959,-113.327598719,-118.301596791,-112.100798304,-111.954274937,-112.109289534,-116.167864847,-116.597964574,-116.636882171
-112.866083243,-114.029625462,-110.991527763,-100.954365653,-99.9192883742,-98.9597023364,-97.0579047642,-97.3974890569,-95.9439805074,-99.3635666835,-99.5527023948,-107.508828596,-106.465827004,-106.083727161,-94.9633003551,-95.1011601845,-95.0989101417,-104.478526544,-104.450551749,-103.188198299,-106.593784314,-106.067477573,-110.05978547,-112.093996214,-105.259331542,-105.422620314,-105.379539106,-117.967717783,-115.867146869,-114.818848324,-113.723680154,-110.076520955,-107.550258997,-107.170894726,-108.912565594,-113.136443826,-107.196462304,-105.08908623,-103.641890427,-101.052366935,-101.708268343,-102.491295759,-112.38043577,-107.522099305,-95.5867004367,-94.4832572027,-94.6330267986,-100.670227322,-113.787181276,-115.100907893,-117.136768273,-116.596905907,-116.520849529,-118.35397017,-123.141161302,-120.315688897,-117.552212504,-115.839998796,-116.007169842,-115.589603015,-114.295351818,-114.798552627
-104.10894019,-107.038904165,-109.16747664,-101.788543547,-101.852315385,-101.492294586,-106.103865195,-106.432953331,-107.816058086,-110.44245785,-108.620654125,-108.845036429,-110.918568011,-116.005480999,-90.6545153903,-90.6535581325,-90.6564443205,-111.679096321,-111.039596492,-110.965380952,-113.480948763,-108.328034119,-108.11616794,-108.41401542,-99.6086235672,-99.6573395046,-99.555261586,-111.502770928,-109.846231295,-110.830386981,-106.233012714,-106.952601102,-103.895438267,-105.444489577,-105.355023494,-110.448043122,-112.475892945,-107.244430431,-106.485097856,-106.914235726,-109.698290818,-110.407000543,-108.989580041,-107.303134085,-96.2035807732,-95.5381298296,-95.2986198431,-101.402530482,-105.302896441,-114.953216647,-114.991701267,-114.519803954,-113.857019716,-115.978827843,-117.53734882,-119.145581739,-119.364951106,-116.230859151,-113.576685201,-110.364514454,-111.103367545,-112.662904998
-107.710229193,-108.763387644,-109.599819487,-98.6191959699,-98.3575374817,-98.2218205368,-99.7008993932,-99.817614324,-92.8356843791,-93.5637827029,-93.4754948156,-106.353593628,-105.153026856,-106.914368621,-76.6808095777,-76.6827998148,-76.6845561866,-104.270379079,-104.254639679,-103.924286235,-110.587752381,-106.588364774,-106.806300786,-106.58884803,-104.372499933,-104.611740294,-103.180701896,-105.920881203,-105.451701224,-109.493878191,-111.714325468,-115.724183677,-108.928363704,-108.464474569,-107.73686339,-112.078309819,-107.907979395,-104.564027965,-103.92684052,-103.371854157,-104.98665116,-105.720463046,-109.628195847,-101.872671896,-97.298341807,-96.9765578328,-98.4496088901,-106.042468856,-110.4836491,-111.365744901,-115.240982346,-115.732843602,-115.853879868,-114.008739471,-112.115981195,-111.74559852,-108.542980481,-109.36767801,-110.190199962,-116.856252557,-116.550501241,-114.006404735
-107.055123205,-106.606542995,-106.201710414,-104.167869966,-103.29422212,-99.4705192991,-98.1071477415,-97.4864055839,-98.9117275717,-102.016126525,-104.581271994,-107.654783755,-108.046181028,-110.429081578,-86.0346887181,-86.0289594327,-86.0235725077,-107.562150606,-107.95821672,-109.141846346,-112.488461654,-109.650833385,-107.618922604,-107.314442244,-102.675736638,-102.21893882,-100.581299616,-102.445243879,-102.907429819,-106.077691415,-103.837357375,-102.874345911,-103.074451398,-106.153625644,-107.91919945,-106.998532144,-104.76678842,-105.000124966,-105.594016874,-103.733465598,-103.872666415,-102.942197367,-106.888792263,-107.995768182,-104.391675516,-104.637599034,-102.80645582,-105.401972231,-105.173097504,-109.869797366,-113.663995725,-114.541774277,-114.102829933,-112.868682677,-110.450890818,-110.308584053,-110.91714324,-113.17347412,-111.582207509,-111.426796547,-112.010776755,-115.465092018
-114.585315832,-112.500294026,-108.43721696,-100.092318252,-100.045198315,-98.3665658162,-98.4150789636,-98.0401564984,-97.4523921123,-100.133630771,-100.535336269,-106.127390832,-105.80116206,-107.579999835,-94.3857864065,-94.3956962734,-94.1813866496,-105.614941991,-103.149627909,-104.754244773,-105.091648721,-109.200547651,-108.594903606,-110.164076052,-102.71259364,-102.146626446,-101.572115359,-106.268135824,-107.618607786,-106.946832105,-104.292556875,-104.803202729,-106.128151079,-112.151818171,-113.84503071,-115.289190211,-106.64573836,-106.046314768,-105.321131304,-107.273276687,-107.661878478,-108.856974471,-110.267485221,-110.104836426,-99.7445845023,-98.7886843483,-98.7318389909,-104.379452286,-110.382892577,-112.946890054,-113.689641645,-118.245518871,-118.634087938,-117.197097145,-118.442350741,-117.16674799,-109.937182534,-107.311686353,-107.537081175,-109.947115639,-116.141903079,-115.568361744
-105.044815828,-106.041313886,-104.4129319,-100.057760664,-100.16733421,-100.614089866,-98.872498163,-98.0110820336,-95.8242521867,-98.4329512459,-99.2794093014,-111.394934118,-109.06345947,-108.743571697,-98.2018434727,-98.2226576296,-98.2890619953,-106.668098983,-106.60219202,-103.453067168,-103.581296607,-103.623277971,-107.510577925,-107.997422431,-107.958068062,-107.718860283,-110.421105902,-109.547574119,-108.010967393,-108.983594341,-109.624673293,-111.345343274,-107.915521626,-109.20691318,-107.126461898,-107.883711119,-105.378441441,-107.002226354,-107.501723386,-109.441571352,-107.615915554,-107.766311576,-109.964159064,-110.019013922,-105.502220144,-100.534720765,-99.8382119114,-100.775349002,-106.38208648,-116.594634028,-117.693496213,-117.155435692,-117.454699053,-118.668166157,-113.605218169,-113.590952871,-110.428471994,-112.423422045,-112.49177167,-116.280051443,-113.646225374,-113.817864635
-111.641822733,-106.518122421,-104.232401185,-101.319736959,-101.114200159,-99.612279005,-94.525748132,-94.7208567311,-94.7830456921,-102.492083981,-103.056314237,-110.233406424,-110.005568602,-108.319672377,-101.316773959,-101.587352454,-101.777496705,-106.738607523,-106.445216212,-106.837433067,-113.912654789,-113.016783315,-109.470433628,-109.515870757,-105.697218869,-106.922149556,-105.490212015,-110.171081531,-110.332147279,-120.704260981,-115.520388584,-115.044224731,-108.865546424,-107.530277094,-105.72352651,-107.607679885,-108.436819242,-111.936665333,-111.505559603,-113.82269777,-113.136019921,-111.434387136,-112.162879263,-107.676700837,-101.046573185,-100.499787221,-100.764851079,-107.217391837,-110.343903226,-119.158806657,-115.032081209,-114.945760506,-114.946349773,-115.509064761,-114.070426987,-113.972354399,-114.807014163,-113.333338986,-111.40019556,-110.973293063,-111.651960785,-113.547306887
-106.840399936,-108.831324309,-105.281081643,-106.775465672,-105.96725257,-104.665677275,-105.045229444,-104.620258539,-107.30464967,-107.186296285,-107.742026465,-108.953901903,-106.03580792,-104.337832965,-100.306766369,-100.749809741,-99.9796698146,-103.136787669,-103.432896485,-107.112574892,-109.838918965,-109.23068253,-113.76929505,-115.281951091,-98.9505154449,-98.8768954506,-98.6899902259,-107.848248748,-107.643379188,-108.399451703,-107.462289935,-106.970855201,-107.562214257,-111.937019542,-112.980208896,-111.030600819,-109.861253119,-109.376936304,-107.652965241,-106.813485001,-107.431462114,-110.399032007,-112.743460488,-104.357384369,-98.2737260399,-97.5974697359,-98.4303914547,-104.987821993,-113.371920615,-117.832682341,-118.057102388,-115.501981608,-115.419028683,-113.403435638,-114.1490438,-114.45816417,-115.515720541,-111.696752249,-111.073828125,-111.938151605,-115.285761006,-114.792919685
-106.282330498,-105.838340172,-105.977953373,-102.069645213,-100.234496477,-99.8032971471,-99.7833259936,-102.35498013,-103.4020877,-110.920446329,-114.065682492,-112.425166263,-110.138549074,-108.406010358,-102.212918172,-102.168927635,-102.061877554,-104.063117379,-103.119366434,-103.524094848,-107.418010697,-113.020009686,-113.193012678,-110.851938439,-106.339769443,-106.632395488,-106.390507861,-109.843405963,-109.574474926,-112.434216007,-115.166400614,-113.192121379,-105.3258092,-105.148659811,-105.517888005,-114.049636504,-104.469317905,-103.977152895,-103.281793755,-108.452285095,-108.340963718,-109.96525562,-110.215804959,-110.786622128,-101.792402331,-99.7220318273,-95.2553036012,-96.2332323282,-97.0482567019,-114.47872243,-113.559313594,-113.180831107,-111.208511576,-112.305857921,-113.023424472,-120.1017556,-108.381941864,-108.264829161,-108.292344384,-119.999348457,-117.953721352,-115.5110092
-109.644393106,-109.661457393,-106.485955719,-101.814429925,-101.438079802,-98.6647496662,-98.8442656026,-98.7202748771,-98.0906911055,-99.4984898007,-99.6770511231,-110.178869527,-107.359059467,-106.388504325,-103.540576443,-103.929726442,-105.031125769,-108.234002633,-108.370954628,-108.110788743,-107.92402085,-108.268391547,-106.000266094,-106.864926906,-94.9322558727,-95.0858920727,-95.1071660778,-115.013243956,-116.501705848,-113.143335449,-111.166454302,-110.130555367,-108.825760566,-109.145796141,-109.214299896,-112.856620737,-106.83428537,-106.109518505,-105.807575,-108.562369387,-109.097664938,-109.295890315,-112.260102875,-105.870075189,-95.0044571749,-94.4616928333,-94.5131071486,-101.964602763,-106.698897927,-115.789841668,-112.772027454,-113.081592533,-112.363183047,-115.220006276,-115.055696854,-118.389482849,-117.443479449,-117.452799588,-115.378958403,-112.092807167,-109.748992848,-110.00896958
-110.258183127,-107.225592193,-105.184681608,-100.847829579,-101.205224447,-101.870914155,-107.795071605,-108.774463561,-103.171347865,-103.856014858,-103.952724286,-111.896256844,-108.361991847,-106.79403893,-105.486098709,-107.044567025,-108.669494941,-108.635218079,-109.404427831,-106.342437023,-108.419000692,-107.392652522,-111.357693863,-111.583071388,-97.992302937,-97.8794020049,-97.8380964429,-109.512740735,-108.285072944,-106.978031797,-106.158634662,-107.647417565,-107.876825093,-109.317146131,-108.171134516,-108.935395589,-108.312586703,-108.879658644,-110.229331231,-112.439349968,-116.438422672,-114.101989694,-114.136108744,-99.8134063025,-96.588559243,-96.4882351867,-96.1823840754,-98.9468480113,-99.1073043604,-111.59653514,-114.577466087,-113.642956932,-114.201830174,-113.028725463,-113.547972088,-113.733882966,-115.611954094,-118.140443037,-121.139730325,-116.377280506,-117.231986628,-115.960029875
-93.9126258657,-93.9644163273,-94.7256921537,-112.038469696,-114.836047789,-114.264168476,-114.351654853,-108.324346714,-108.30167252,-106.069054646,-107.459592376,-108.264163563,-111.443996879,-112.888247132,-113.097718884,-113.813144873,-114.874780541,-114.935304366,-115.133740575,-115.939804024,-66.0394100788,-66.0394173008,-66.0394304115,-112.24443914,-112.945504842,-110.952558054,-102.046935535,-101.526668317,-98.8006609598,-101.117585835,-97.3933806202,-94.5084045314,-94.4420012921,-96.0052399951,-107.894524836,-109.78324628,-111.728533302,-112.58521069,-117.041006048,-114.921968599,-113.014060017,-110.448651977,-109.800309792,-108.671198715,-86.7030234703,-86.4603989623,-86.4708162083,-98.282428963,-105.992891218,-105.630497949,-111.399018288,-111.958101422,-110.71354924,-111.708472532,-111.652543984,-110.290439667,-109.810687265,-109.51688078,-113.508478349,-115.443494881,-118.212255062,-117.266148038
-108.268676228,-108.616676889,-106.226139574,-98.2574373274,-97.8571872988,-97.5384004105,-101.054194579,-101.56633781,-102.351459004,-105.885220916,-107.536203991,-111.808800451,-110.502469789,-109.394924704,-105.869827763,-105.894526221,-106.898841109,-105.448403348,-104.490587517,-103.34932979,-105.449898022,-105.439139557,-107.326901928,-108.168387699,-100.372267266,-100.286547448,-100.223904362,-110.26309587,-109.363806293,-108.684796909,-107.63703776,-108.105290664,-105.810691673,-106.580655545,-106.836613373,-112.588949133,-110.517926698,-107.366946669,-107.068821545,-107.450083734,-110.991033584,-110.016368115,-110.344665293,-102.140149351,-100.358010462,-100.005575414,-99.4357489701,-100.978455489,-101.499487323,-113.643099758,-114.295669965,-114.518293716,-114.058486085,-113.287632788,-113.105782687,-113.736362896,-116.489435575,-115.072703619,-115.636788159,-113.454191507,-116.661882056,-115.965627591
-106.114777517,-109.592137114,-107.035136651,-96.0586162945,-95.3449449768,-94.4889605923,-97.1430972896,-97.4404278152,-99.7009703714,-104.483222213,-109.649306749,-109.8109103,-109.856653777,-111.310189461,-104.25491684,-103.708702614,-104.301353252,-102.935734867,-100.879832631,-100.340209161,-102.017800373,-103.258452851,-104.300711182,-105.439476434,-102.978622571,-102.976701445,-102.882279914,-109.909515189,-109.486215102,-110.669916619,-108.902669154,-107.947435157,-103.692368946,-104.225993154,-104.849196662,-117.455115718,-111.910549013,-105.146500777,-104.397163268,-104.033384568,-107.291351892,-106.843085902,-107.518832022,-104.570400366,-105.432477972,-103.981015131,-102.981877101,-103.100955894,-104.712351793,-115.022846052,-112.879792336,-114.230427654,-112.92695346,-113.122574817,-112.301203322,-113.461024961,-116.61466114,-111.789844616,-111.556219015,-110.399251002,-114.779643353,-115.17081314
